t t psisD psisD psisQ psisQ
t: 3116.00 psisD: 0.185486 psisQ: 0.313793 psis: 0.364515 psis_angle 59.412216 changing_frequency initial 0
t: 3131.00 psisD: 0.181022 psisQ: 0.316662 psis: 0.364752 psis_angle 60.245180 changing_frequency initial 0
t: 3146.00 psisD: 0.177852 psisQ: 0.312302 psis: 0.359394 psis_angle 60.338990 changing_frequency initial 0
t: 3160.00 psisD: 0.181429 psisQ: 0.308697 psis: 0.358064 psis_angle 59.556181 changing_frequency initial 0
t: 3173.00 psisD: 0.185404 psisQ: 0.311127 psis: 0.362180 psis_angle 59.208860 changing_frequency initial 0
t: 3187.00 psisD: 0.183776 psisQ: 0.315901 psis: 0.365468 psis_angle 59.811123 changing_frequency initial 0
t: 3202.00 psisD: 0.178644 psisQ: 0.314823 psis: 0.361977 psis_angle 60.427623 changing_frequency initial 0
t: 3216.00 psisD: 0.179045 psisQ: 0.309940 psis: 0.357938 psis_angle 59.985965 changing_frequency initial 0
t: 3229.00 psisD: 0.183676 psisQ: 0.309159 psis: 0.359606 psis_angle 59.284809 changing_frequency initial 0
t: 3242.00 psisD: 0.185525 psisQ: 0.313467 psis: 0.364254 psis_angle 59.380996 changing_frequency initial 0
t: 3255.00 psisD: 0.181909 psisQ: 0.316401 psis: 0.364966 psis_angle 60.103971 changing_frequency initial 0
t: 3269.00 psisD: 0.178023 psisQ: 0.313309 psis: 0.360353 psis_angle 60.394729 changing_frequency initial 0
t: 3282.00 psisD: 0.180100 psisQ: 0.309183 psis: 0.357813 psis_angle 59.779083 changing_frequency initial 0
t: 3295.00 psisD: 0.184691 psisQ: 0.310144 psis: 0.360971 psis_angle 59.226210 changing_frequency initial 0
t: 3308.00 psisD: 0.185002 psisQ: 0.314876 psis: 0.365202 psis_angle 59.564090 changing_frequency initial 0
t: 3322.00 psisD: 0.180179 psisQ: 0.316284 psis: 0.364006 psis_angle 60.330870 changing_frequency initial 0
t: 3335.00 psisD: 0.178019 psisQ: 0.312239 psis: 0.359422 psis_angle 60.310866 changing_frequency initial 0
t: 3348.00 psisD: 0.181463 psisQ: 0.309082 psis: 0.358414 psis_angle 59.582675 changing_frequency initial 0
t: 3375.00 psisD: 0.183581 psisQ: 0.316356 psis: 0.365764 psis_angle 59.873507 changing_frequency initial 0
t: 3388.00 psisD: 0.178979 psisQ: 0.315579 psis: 0.362799 psis_angle 60.440534 changing_frequency initial 0
t: 3403.00 psisD: 0.179102 psisQ: 0.310356 psis: 0.358327 psis_angle 60.011446 changing_frequency initial 0
t: 3416.00 psisD: 0.183740 psisQ: 0.309848 psis: 0.360231 psis_angle 59.332092 changing_frequency initial 0
t: 3429.00 psisD: 0.185419 psisQ: 0.314252 psis: 0.364876 psis_angle 59.458100 changing_frequency initial 0
t: 3442.00 psisD: 0.181585 psisQ: 0.316887 psis: 0.365226 psis_angle 60.186113 changing_frequency initial 0
t: 3456.00 psisD: 0.178059 psisQ: 0.313333 psis: 0.360393 psis_angle 60.391511 changing_frequency initial 0
t: 3469.00 psisD: 0.180586 psisQ: 0.309245 psis: 0.358111 psis_angle 59.716857 changing_frequency initial 0
t: 3482.00 psisD: 0.184979 psisQ: 0.310803 psis: 0.361685 psis_angle 59.240387 changing_frequency initial 0
t: 3495.00 psisD: 0.184484 psisQ: 0.315501 psis: 0.365480 psis_angle 59.683701 changing_frequency initial 0
t: 3510.00 psisD: 0.179198 psisQ: 0.315542 psis: 0.362876 psis_angle 60.407456 changing_frequency initial 0
t: 3523.00 psisD: 0.178489 psisQ: 0.310982 psis: 0.358564 psis_angle 60.146153 changing_frequency initial 0
t: 3538.00 psisD: 0.183511 psisQ: 0.309568 psis: 0.359873 psis_angle 59.340589 changing_frequency initial 0
t: 3553.00 psisD: 0.185112 psisQ: 0.314411 psis: 0.364857 psis_angle 59.512158 changing_frequency initial 0
t: 3568.00 psisD: 0.180183 psisQ: 0.316003 psis: 0.363763 psis_angle 60.308530 changing_frequency initial 0
t: 3584.00 psisD: 0.178556 psisQ: 0.310578 psis: 0.358247 psis_angle 60.104798 changing_frequency initial 0
t: 3597.00 psisD: 0.182889 psisQ: 0.308721 psis: 0.358827 psis_angle 59.357147 changing_frequency initial 0
t: 3610.00 psisD: 0.185476 psisQ: 0.312463 psis: 0.363366 psis_angle 59.306884 changing_frequency initial 0
t: 3623.00 psisD: 0.182292 psisQ: 0.315781 psis: 0.364620 psis_angle 60.003207 changing_frequency initial 0
t: 3637.00 psisD: 0.178178 psisQ: 0.312940 psis: 0.360110 psis_angle 60.344211 changing_frequency initial 0
t: 3650.00 psisD: 0.180100 psisQ: 0.308637 psis: 0.357341 psis_angle 59.735014 changing_frequency initial 0
t: 3663.00 psisD: 0.184658 psisQ: 0.309599 psis: 0.360486 psis_angle 59.186357 changing_frequency initial 0
t: 3676.00 psisD: 0.184678 psisQ: 0.314328 psis: 0.364566 psis_angle 59.564421 changing_frequency initial 0
t: 3689.00 psisD: 0.180125 psisQ: 0.315416 psis: 0.363224 psis_angle 60.270570 changing_frequency initial 0
t: 3702.00 psisD: 0.178119 psisQ: 0.311094 psis: 0.358477 psis_angle 60.206389 changing_frequency initial 0
t: 3715.00 psisD: 0.181826 psisQ: 0.308267 psis: 0.357896 psis_angle 59.466475 changing_frequency initial 0
t: 3728.00 psisD: 0.185342 psisQ: 0.311374 psis: 0.362361 psis_angle 59.237183 changing_frequency initial 0
t: 3740.00 psisD: 0.183411 psisQ: 0.315212 psis: 0.364689 psis_angle 59.806410 changing_frequency initial 0
t: 3753.00 psisD: 0.178894 psisQ: 0.314372 psis: 0.361708 psis_angle 60.357879 changing_frequency initial 0
t: 3766.00 psisD: 0.178868 psisQ: 0.309820 psis: 0.357746 psis_angle 60.000886 changing_frequency initial 0
t: 3779.00 psisD: 0.183419 psisQ: 0.308893 psis: 0.359245 psis_angle 59.298297 changing_frequency initial 0
t: 3792.00 psisD: 0.185290 psisQ: 0.313230 psis: 0.363931 psis_angle 59.393798 changing_frequency initial 0
t: 3805.00 psisD: 0.181499 psisQ: 0.315937 psis: 0.364360 psis_angle 60.123563 changing_frequency initial 0
t: 3818.00 psisD: 0.178152 psisQ: 0.312797 psis: 0.359973 psis_angle 60.336577 changing_frequency initial 0
t: 3831.00 psisD: 0.180646 psisQ: 0.308852 psis: 0.357802 psis_angle 59.676893 changing_frequency initial 0
t: 3844.00 psisD: 0.184974 psisQ: 0.310405 psis: 0.361340 psis_angle 59.208742 changing_frequency initial 0
t: 3857.00 psisD: 0.184200 psisQ: 0.314866 psis: 0.364789 psis_angle 59.671872 changing_frequency initial 0
t: 3870.00 psisD: 0.179592 psisQ: 0.314871 psis: 0.362487 psis_angle 60.300975 changing_frequency initial 0
t: 3883.00 psisD: 0.178631 psisQ: 0.310294 psis: 0.358038 psis_angle 60.071717 changing_frequency initial 0
t: 3896.00 psisD: 0.182912 psisQ: 0.308564 psis: 0.358704 psis_angle 59.341141 changing_frequency initial 0
t: 3909.00 psisD: 0.185496 psisQ: 0.312529 psis: 0.363433 psis_angle 59.309494 changing_frequency initial 0
t: 3922.00 psisD: 0.182123 psisQ: 0.315782 psis: 0.364537 psis_angle 60.026365 changing_frequency initial 0
t: 3935.00 psisD: 0.178302 psisQ: 0.313145 psis: 0.360349 psis_angle 60.343154 changing_frequency initial 0
t: 3948.00 psisD: 0.180206 psisQ: 0.308986 psis: 0.357696 psis_angle 59.748565 changing_frequency initial 0
t: 3961.00 psisD: 0.184713 psisQ: 0.310121 psis: 0.360963 psis_angle 59.221288 changing_frequency initial 0
t: 3974.00 psisD: 0.184450 psisQ: 0.314823 psis: 0.364877 psis_angle 59.634641 changing_frequency initial 0
t: 3987.00 psisD: 0.179822 psisQ: 0.315373 psis: 0.363038 psis_angle 60.308760 changing_frequency initial 0
t: 4000.00 psisD: 0.178446 psisQ: 0.310833 psis: 0.358413 psis_angle 60.140260 changing_frequency initial 0
t: 4013.00 psisD: 0.182558 psisQ: 0.308737 psis: 0.358672 psis_angle 59.403989 changing_frequency initial 0
t: 4025.00 psisD: 0.185384 psisQ: 0.312117 psis: 0.363021 psis_angle 59.291596 changing_frequency initial 0
t: 4038.00 psisD: 0.182705 psisQ: 0.315927 psis: 0.364954 psis_angle 59.958619 changing_frequency initial 0
t: 4052.00 psisD: 0.178374 psisQ: 0.313476 psis: 0.360672 psis_angle 60.359299 changing_frequency initial 0
t: 4065.00 psisD: 0.180165 psisQ: 0.309227 psis: 0.357884 psis_angle 59.773529 changing_frequency initial 0
t: 4079.00 psisD: 0.184899 psisQ: 0.310451 psis: 0.361341 psis_angle 59.222720 changing_frequency initial 0
t: 4093.00 psisD: 0.183873 psisQ: 0.315281 psis: 0.364981 psis_angle 59.749054 changing_frequency initial 0
t: 4106.00 psisD: 0.179247 psisQ: 0.314923 psis: 0.362362 psis_angle 60.352479 changing_frequency initial 0
t: 4119.00 psisD: 0.178942 psisQ: 0.310332 psis: 0.358226 psis_angle 60.031645 changing_frequency initial 0
t: 4133.00 psisD: 0.183767 psisQ: 0.309510 psis: 0.359954 psis_angle 59.300888 changing_frequency initial 0
t: 4145.00 psisD: 0.185251 psisQ: 0.313635 psis: 0.364259 psis_angle 59.431395 changing_frequency initial 0
t: 4158.00 psisD: 0.181313 psisQ: 0.316118 psis: 0.364424 psis_angle 60.163146 changing_frequency initial 0
t: 4172.00 psisD: 0.178240 psisQ: 0.312348 psis: 0.359626 psis_angle 60.288941 changing_frequency initial 0
t: 4185.00 psisD: 0.181541 psisQ: 0.309120 psis: 0.358486 psis_angle 59.575061 changing_frequency initial 0
t: 4199.00 psisD: 0.185353 psisQ: 0.312128 psis: 0.363015 psis_angle 59.296658 changing_frequency initial 0
t: 4212.00 psisD: 0.182790 psisQ: 0.315874 psis: 0.364950 psis_angle 59.942873 changing_frequency initial 0
t: 4225.00 psisD: 0.178618 psisQ: 0.313976 psis: 0.361227 psis_angle 60.364868 changing_frequency initial 0
t: 4238.00 psisD: 0.179876 psisQ: 0.309594 psis: 0.358056 psis_angle 59.843245 changing_frequency initial 0
t: 4251.00 psisD: 0.184454 psisQ: 0.310186 psis: 0.360886 psis_angle 59.261933 changing_frequency initial 0
t: 4263.00 psisD: 0.184859 psisQ: 0.314517 psis: 0.364820 psis_angle 59.554869 changing_frequency initial 0
t: 4276.00 psisD: 0.180471 psisQ: 0.315969 psis: 0.363877 psis_angle 60.266445 changing_frequency initial 0
t: 4289.00 psisD: 0.178471 psisQ: 0.311868 psis: 0.359324 psis_angle 60.218991 changing_frequency initial 0
t: 4302.00 psisD: 0.182274 psisQ: 0.309319 psis: 0.359030 psis_angle 59.490162 changing_frequency initial 0
t: 4315.00 psisD: 0.185409 psisQ: 0.312742 psis: 0.363571 psis_angle 59.338408 changing_frequency initial 0
t: 4328.00 psisD: 0.182586 psisQ: 0.316342 psis: 0.365253 psis_angle 60.007265 changing_frequency initial 0
t: 4341.00 psisD: 0.178616 psisQ: 0.314071 psis: 0.361309 psis_angle 60.372527 changing_frequency initial 0
t: 4354.00 psisD: 0.180330 psisQ: 0.309852 psis: 0.358507 psis_angle 59.801028 changing_frequency initial 0
t: 4367.00 psisD: 0.184802 psisQ: 0.310908 psis: 0.361684 psis_angle 59.273026 changing_frequency initial 0
t: 4380.00 psisD: 0.184371 psisQ: 0.315560 psis: 0.365473 psis_angle 59.703733 changing_frequency initial 0
t: 4394.00 psisD: 0.179459 psisQ: 0.315524 psis: 0.362989 psis_angle 60.370235 changing_frequency initial 0
t: 4407.00 psisD: 0.179146 psisQ: 0.311063 psis: 0.358962 psis_angle 60.061673 changing_frequency initial 0
t: 4421.00 psisD: 0.183958 psisQ: 0.310209 psis: 0.360652 psis_angle 59.331514 changing_frequency initial 0
t: 4434.00 psisD: 0.185063 psisQ: 0.314679 psis: 0.365063 psis_angle 59.540209 changing_frequency initial 0
t: 4449.00 psisD: 0.180173 psisQ: 0.316152 psis: 0.363888 psis_angle 60.321549 changing_frequency initial 0
t: 4464.00 psisD: 0.179185 psisQ: 0.311045 psis: 0.358965 psis_angle 60.054778 changing_frequency initial 0
t: 4478.00 psisD: 0.184008 psisQ: 0.310331 psis: 0.360783 psis_angle 59.334488 changing_frequency initial 0
t: 4493.00 psisD: 0.184640 psisQ: 0.315539 psis: 0.365591 psis_angle 59.665591 changing_frequency initial 0
t: 4507.00 psisD: 0.179777 psisQ: 0.316014 psis: 0.363572 psis_angle 60.364871 changing_frequency initial 0
t: 4520.00 psisD: 0.179007 psisQ: 0.311554 psis: 0.359318 psis_angle 60.120037 changing_frequency initial 0
t: 4533.00 psisD: 0.183412 psisQ: 0.310233 psis: 0.360395 psis_angle 59.408157 changing_frequency initial 0
t: 4547.00 psisD: 0.185158 psisQ: 0.314640 psis: 0.365077 psis_angle 59.524262 changing_frequency initial 0
t: 4560.00 psisD: 0.180984 psisQ: 0.316438 psis: 0.364538 psis_angle 60.232959 changing_frequency initial 0
t: 4574.00 psisD: 0.178583 psisQ: 0.312034 psis: 0.359524 psis_angle 60.216644 changing_frequency initial 0
t: 4587.00 psisD: 0.182430 psisQ: 0.309393 psis: 0.359172 psis_angle 59.474778 changing_frequency initial 0
t: 4600.00 psisD: 0.185405 psisQ: 0.312809 psis: 0.363627 psis_angle 59.344346 changing_frequency initial 0
t: 4613.00 psisD: 0.182314 psisQ: 0.316252 psis: 0.365039 psis_angle 60.037293 changing_frequency initial 0
t: 4626.00 psisD: 0.178592 psisQ: 0.313666 psis: 0.360945 psis_angle 60.344056 changing_frequency initial 0
t: 4639.00 psisD: 0.180780 psisQ: 0.309612 psis: 0.358526 psis_angle 59.719729 changing_frequency initial 0
t: 4652.00 psisD: 0.185072 psisQ: 0.311260 psis: 0.362125 psis_angle 59.264726 changing_frequency initial 0
t: 4666.00 psisD: 0.183540 psisQ: 0.315943 psis: 0.365385 psis_angle 59.846512 changing_frequency initial 0
t: 4679.00 psisD: 0.179067 psisQ: 0.314835 psis: 0.362196 psis_angle 60.370281 changing_frequency initial 0
t: 4692.00 psisD: 0.179659 psisQ: 0.310282 psis: 0.358542 psis_angle 59.928407 changing_frequency initial 0
t: 4705.00 psisD: 0.184255 psisQ: 0.310404 psis: 0.360972 psis_angle 59.306809 changing_frequency initial 0
t: 4718.00 psisD: 0.184698 psisQ: 0.315038 psis: 0.365188 psis_angle 59.618087 changing_frequency initial 0
t: 4731.00 psisD: 0.180223 psisQ: 0.316011 psis: 0.363790 psis_angle 60.303650 changing_frequency initial 0
t: 4744.00 psisD: 0.178723 psisQ: 0.311550 psis: 0.359173 psis_angle 60.158919 changing_frequency initial 0
t: 4758.00 psisD: 0.183243 psisQ: 0.309776 psis: 0.359916 psis_angle 59.394286 changing_frequency initial 0
t: 4772.00 psisD: 0.185028 psisQ: 0.314401 psis: 0.364806 psis_angle 59.522732 changing_frequency initial 0
t: 4787.00 psisD: 0.180110 psisQ: 0.316071 psis: 0.363786 psis_angle 60.323744 changing_frequency initial 0
t: 4801.00 psisD: 0.178817 psisQ: 0.311394 psis: 0.359085 psis_angle 60.133501 changing_frequency initial 0
t: 4814.00 psisD: 0.183173 psisQ: 0.309929 psis: 0.360011 psis_angle 59.416136 changing_frequency initial 0
t: 4827.00 psisD: 0.185081 psisQ: 0.314126 psis: 0.364596 psis_angle 59.493700 changing_frequency initial 0
t: 4840.00 psisD: 0.181100 psisQ: 0.316462 psis: 0.364617 psis_angle 60.218978 changing_frequency initial 0
t: 4884.00 psisD: 0.184895 psisQ: 0.314548 psis: 0.364865 psis_angle 59.552505 changing_frequency initial 0
t: 4897.00 psisD: 0.180568 psisQ: 0.316091 psis: 0.364031 psis_angle 60.262787 changing_frequency initial 0
t: 4911.00 psisD: 0.178580 psisQ: 0.311645 psis: 0.359185 psis_angle 60.186341 changing_frequency initial 0
t: 4925.00 psisD: 0.183014 psisQ: 0.309677 psis: 0.359714 psis_angle 59.417603 changing_frequency initial 0
t: 4938.00 psisD: 0.185055 psisQ: 0.313828 psis: 0.364326 psis_angle 59.473510 changing_frequency initial 0
t: 4954.00 psisD: 0.180126 psisQ: 0.315942 psis: 0.363682 psis_angle 60.311554 changing_frequency initial 0
t: 4969.00 psisD: 0.179127 psisQ: 0.310970 psis: 0.358872 psis_angle 60.056976 changing_frequency initial 0
t: 4983.00 psisD: 0.183950 psisQ: 0.310354 psis: 0.360773 psis_angle 59.344267 changing_frequency initial 0
t: 4997.00 psisD: 0.184473 psisQ: 0.315048 psis: 0.365083 psis_angle 59.649349 changing_frequency initial 0
t: 5010.00 psisD: 0.179914 psisQ: 0.315593 psis: 0.363274 psis_angle 60.313234 changing_frequency initial 0
t: 5024.00 psisD: 0.179027 psisQ: 0.310667 psis: 0.358559 psis_angle 60.046554 changing_frequency initial 0
t: 5038.00 psisD: 0.183830 psisQ: 0.309913 psis: 0.360333 psis_angle 59.325074 changing_frequency initial 0
t: 5051.00 psisD: 0.184729 psisQ: 0.314436 psis: 0.364684 psis_angle 59.566024 changing_frequency initial 0
t: 5065.00 psisD: 0.180031 psisQ: 0.315640 psis: 0.363373 psis_angle 60.300929 changing_frequency initial 0
t: 5080.00 psisD: 0.179237 psisQ: 0.310410 psis: 0.358441 psis_angle 59.996947 changing_frequency initial 0
t: 5094.00 psisD: 0.184092 psisQ: 0.310086 psis: 0.360615 psis_angle 59.303146 changing_frequency initial 0
t: 5107.00 psisD: 0.184533 psisQ: 0.314737 psis: 0.364845 psis_angle 59.616561 changing_frequency initial 0
t: 5120.00 psisD: 0.179922 psisQ: 0.315601 psis: 0.363285 psis_angle 60.312804 changing_frequency initial 0
t: 5133.00 psisD: 0.178651 psisQ: 0.311218 psis: 0.358850 psis_angle 60.142563 changing_frequency initial 0
t: 5146.00 psisD: 0.182950 psisQ: 0.309616 psis: 0.359629 psis_angle 59.421419 changing_frequency initial 0
t: 5159.00 psisD: 0.184909 psisQ: 0.313769 psis: 0.364201 psis_angle 59.488450 changing_frequency initial 0
t: 5172.00 psisD: 0.180872 psisQ: 0.316062 psis: 0.364156 psis_angle 60.218904 changing_frequency initial 0
t: 5186.00 psisD: 0.178360 psisQ: 0.312031 psis: 0.359410 psis_angle 60.247251 changing_frequency initial 0
t: 5200.00 psisD: 0.182588 psisQ: 0.309618 psis: 0.359447 psis_angle 59.471285 changing_frequency initial 0
t: 5214.00 psisD: 0.184871 psisQ: 0.313941 psis: 0.364330 psis_angle 59.507447 changing_frequency initial 0
t: 5228.00 psisD: 0.180449 psisQ: 0.316094 psis: 0.363975 psis_angle 60.279216 changing_frequency initial 0
t: 5241.00 psisD: 0.178378 psisQ: 0.312062 psis: 0.359446 psis_angle 60.247224 changing_frequency initial 0
t: 5254.00 psisD: 0.182294 psisQ: 0.309773 psis: 0.359431 psis_angle 59.524139 changing_frequency initial 0
t: 5268.00 psisD: 0.184919 psisQ: 0.313951 psis: 0.364362 psis_angle 59.501710 changing_frequency initial 0
t: 5282.00 psisD: 0.180672 psisQ: 0.316416 psis: 0.364364 psis_angle 60.273787 changing_frequency initial 0
t: 5296.00 psisD: 0.178391 psisQ: 0.312200 psis: 0.359572 psis_angle 60.256395 changing_frequency initial 0
t: 5310.00 psisD: 0.182735 psisQ: 0.309956 psis: 0.359812 psis_angle 59.478407 changing_frequency initial 0
t: 5323.00 psisD: 0.184790 psisQ: 0.314042 psis: 0.364376 psis_angle 59.526444 changing_frequency initial 0
t: 5337.00 psisD: 0.180505 psisQ: 0.316253 psis: 0.364140 psis_angle 60.283920 changing_frequency initial 0
t: 5351.00 psisD: 0.178445 psisQ: 0.311932 psis: 0.359367 psis_angle 60.227707 changing_frequency initial 0
t: 5365.00 psisD: 0.182919 psisQ: 0.310066 psis: 0.360001 psis_angle 59.462191 changing_frequency initial 0
t: 5378.00 psisD: 0.184764 psisQ: 0.314261 psis: 0.364552 psis_angle 59.547487 changing_frequency initial 0
t: 5391.00 psisD: 0.180784 psisQ: 0.316467 psis: 0.364465 psis_angle 60.262557 changing_frequency initial 0
t: 5404.00 psisD: 0.178401 psisQ: 0.312603 psis: 0.359927 psis_angle 60.286743 changing_frequency initial 0
t: 5418.00 psisD: 0.182498 psisQ: 0.310081 psis: 0.359800 psis_angle 59.521149 changing_frequency initial 0
t: 5431.00 psisD: 0.185024 psisQ: 0.313940 psis: 0.364407 psis_angle 59.486517 changing_frequency initial 0
t: 5445.00 psisD: 0.181063 psisQ: 0.316659 psis: 0.364770 psis_angle 60.239440 changing_frequency initial 0
t: 5459.00 psisD: 0.178573 psisQ: 0.312530 psis: 0.359949 psis_angle 60.257264 changing_frequency initial 0
t: 5473.00 psisD: 0.182849 psisQ: 0.310270 psis: 0.360140 psis_angle 59.488186 changing_frequency initial 0
t: 5486.00 psisD: 0.184998 psisQ: 0.314260 psis: 0.364669 psis_angle 59.515685 changing_frequency initial 0
t: 5500.00 psisD: 0.180825 psisQ: 0.316620 psis: 0.364618 psis_angle 60.268828 changing_frequency initial 0
t: 5517.00 psisD: 0.179293 psisQ: 0.311229 psis: 0.359179 psis_angle 60.054502 changing_frequency initial 0
t: 5532.00 psisD: 0.184393 psisQ: 0.311298 psis: 0.361810 psis_angle 59.360212 changing_frequency initial 0
t: 5546.00 psisD: 0.183814 psisQ: 0.316169 psis: 0.365719 psis_angle 59.827120 changing_frequency initial 0
t: 5561.00 psisD: 0.178872 psisQ: 0.315045 psis: 0.362283 psis_angle 60.413572 changing_frequency initial 0
t: 5575.00 psisD: 0.180526 psisQ: 0.310472 psis: 0.359142 psis_angle 59.823940 changing_frequency initial 0
