t t psisD psisD psisQ psisQ
t: 3074.00 psisD: -0.000676 psisQ: 0.291702 psis: 0.291703 psis_angle 90.132751 changing_frequency initial 0
t: 3087.00 psisD: -0.000617 psisQ: 0.291387 psis: 0.291388 psis_angle 90.121246 changing_frequency initial 0
t: 3100.00 psisD: -0.000635 psisQ: 0.291054 psis: 0.291055 psis_angle 90.125015 changing_frequency initial 0
t: 3113.00 psisD: -0.000616 psisQ: 0.290678 psis: 0.290678 psis_angle 90.121399 changing_frequency initial 0
t: 3126.00 psisD: -0.000618 psisQ: 0.290501 psis: 0.290502 psis_angle 90.121979 changing_frequency initial 0
t: 3139.00 psisD: -0.000596 psisQ: 0.290124 psis: 0.290125 psis_angle 90.117630 changing_frequency initial 0
t: 3152.00 psisD: -0.000594 psisQ: 0.289893 psis: 0.289894 psis_angle 90.117432 changing_frequency initial 0
t: 3165.00 psisD: -0.000606 psisQ: 0.289611 psis: 0.289612 psis_angle 90.119843 changing_frequency initial 0
t: 3178.00 psisD: -0.000520 psisQ: 0.289292 psis: 0.289292 psis_angle 90.102966 changing_frequency initial 0
t: 3191.00 psisD: -0.000535 psisQ: 0.288803 psis: 0.288803 psis_angle 90.106110 changing_frequency initial 0
t: 3204.00 psisD: -0.000468 psisQ: 0.288362 psis: 0.288362 psis_angle 90.092926 changing_frequency initial 0
t: 3232.00 psisD: -0.000299 psisQ: 0.287945 psis: 0.287945 psis_angle 90.059570 changing_frequency initial 0
t: 3246.00 psisD: -0.000290 psisQ: 0.287775 psis: 0.287776 psis_angle 90.057800 changing_frequency initial 0
t: 3260.00 psisD: -0.000220 psisQ: 0.287480 psis: 0.287480 psis_angle 90.043839 changing_frequency initial 0
t: 3274.00 psisD: -0.000173 psisQ: 0.287211 psis: 0.287211 psis_angle 90.034470 changing_frequency initial 0
t: 3288.00 psisD: -0.000074 psisQ: 0.287138 psis: 0.287138 psis_angle 90.014740 changing_frequency initial 0
t: 3317.00 psisD: -0.000091 psisQ: 0.286867 psis: 0.286867 psis_angle 90.018112 changing_frequency initial 0
t: 3331.00 psisD: -0.000068 psisQ: 0.286389 psis: 0.286389 psis_angle 90.013702 changing_frequency initial 0
t: 3344.00 psisD: -0.000033 psisQ: 0.290873 psis: 0.290873 psis_angle 90.006470 changing_frequency initial 0
t: 3358.00 psisD: -0.000008 psisQ: 0.284051 psis: 0.284051 psis_angle 90.001587 changing_frequency initial 0
t: 3373.00 psisD: 0.000056 psisQ: 0.285286 psis: 0.285286 psis_angle 89.988678 changing_frequency initial 0
t: 3387.00 psisD: 0.000114 psisQ: 0.285240 psis: 0.285240 psis_angle 89.977112 changing_frequency initial 0
t: 3400.00 psisD: 0.000180 psisQ: 0.284842 psis: 0.284842 psis_angle 89.963776 changing_frequency initial 0
t: 3414.00 psisD: 0.000166 psisQ: 0.284720 psis: 0.284720 psis_angle 89.966507 changing_frequency initial 0
t: 3428.00 psisD: 0.000223 psisQ: 0.284360 psis: 0.284360 psis_angle 89.955109 changing_frequency initial 0
t: 3441.00 psisD: 0.000272 psisQ: 0.284113 psis: 0.284113 psis_angle 89.945114 changing_frequency initial 0
t: 3454.00 psisD: 0.000326 psisQ: 0.283906 psis: 0.283906 psis_angle 89.934143 changing_frequency initial 0
t: 3467.00 psisD: 0.000326 psisQ: 0.283335 psis: 0.283336 psis_angle 89.934097 changing_frequency initial 0
t: 3480.00 psisD: 0.000397 psisQ: 0.282946 psis: 0.282947 psis_angle 89.919525 changing_frequency initial 0
t: 3493.00 psisD: 0.000478 psisQ: 0.282716 psis: 0.282716 psis_angle 89.903137 changing_frequency initial 0
t: 3506.00 psisD: 0.000432 psisQ: 0.282392 psis: 0.282392 psis_angle 89.912292 changing_frequency initial 0
t: 3519.00 psisD: 0.000495 psisQ: 0.282006 psis: 0.282007 psis_angle 89.899506 changing_frequency initial 0
t: 3532.00 psisD: 0.000477 psisQ: 0.281634 psis: 0.281635 psis_angle 89.902908 changing_frequency initial 0
t: 3545.00 psisD: 0.000548 psisQ: 0.281260 psis: 0.281261 psis_angle 89.888382 changing_frequency initial 0
t: 3558.00 psisD: 0.000600 psisQ: 0.280971 psis: 0.280972 psis_angle 89.877655 changing_frequency initial 0
t: 3571.00 psisD: 0.000563 psisQ: 0.280709 psis: 0.280710 psis_angle 89.885101 changing_frequency initial 0
t: 3584.00 psisD: 0.000616 psisQ: 0.280562 psis: 0.280563 psis_angle 89.874146 changing_frequency initial 0
t: 3597.00 psisD: 0.000679 psisQ: 0.280312 psis: 0.280313 psis_angle 89.861176 changing_frequency initial 0
t: 3610.00 psisD: 0.000741 psisQ: 0.280052 psis: 0.280053 psis_angle 89.848419 changing_frequency initial 0
t: 3623.00 psisD: 0.000701 psisQ: 0.279875 psis: 0.279876 psis_angle 89.856567 changing_frequency initial 0
t: 3636.00 psisD: 0.000794 psisQ: 0.279665 psis: 0.279666 psis_angle 89.837387 changing_frequency initial 0
t: 3649.00 psisD: 0.000857 psisQ: 0.279372 psis: 0.279373 psis_angle 89.824310 changing_frequency initial 0
t: 3662.00 psisD: 0.000906 psisQ: 0.279123 psis: 0.279124 psis_angle 89.813934 changing_frequency initial 0
t: 3675.00 psisD: 0.000904 psisQ: 0.278787 psis: 0.278789 psis_angle 89.814270 changing_frequency initial 0
t: 3688.00 psisD: 0.000932 psisQ: 0.278619 psis: 0.278621 psis_angle 89.808380 changing_frequency initial 0
t: 3701.00 psisD: 0.000964 psisQ: 0.278432 psis: 0.278434 psis_angle 89.801575 changing_frequency initial 0
t: 3714.00 psisD: 0.000987 psisQ: 0.278163 psis: 0.278165 psis_angle 89.796722 changing_frequency initial 0
t: 3727.00 psisD: 0.001055 psisQ: 0.277920 psis: 0.277922 psis_angle 89.782532 changing_frequency initial 0
t: 3740.00 psisD: 0.000997 psisQ: 0.277638 psis: 0.277640 psis_angle 89.794159 changing_frequency initial 0
t: 3753.00 psisD: 0.001081 psisQ: 0.277456 psis: 0.277458 psis_angle 89.776672 changing_frequency initial 0
t: 3766.00 psisD: 0.001125 psisQ: 0.277193 psis: 0.277195 psis_angle 89.767426 changing_frequency initial 0
t: 3779.00 psisD: 0.001175 psisQ: 0.276992 psis: 0.276994 psis_angle 89.757050 changing_frequency initial 0
t: 3792.00 psisD: 0.001185 psisQ: 0.276813 psis: 0.276816 psis_angle 89.754639 changing_frequency initial 0
t: 3805.00 psisD: 0.001250 psisQ: 0.276628 psis: 0.276631 psis_angle 89.741028 changing_frequency initial 0
t: 3818.00 psisD: 0.001316 psisQ: 0.276365 psis: 0.276368 psis_angle 89.727112 changing_frequency initial 0
t: 3832.00 psisD: 0.001342 psisQ: 0.276173 psis: 0.276176 psis_angle 89.721619 changing_frequency initial 0
t: 3846.00 psisD: 0.001369 psisQ: 0.275834 psis: 0.275838 psis_angle 89.715729 changing_frequency initial 0
t: 3859.00 psisD: 0.001361 psisQ: 0.275627 psis: 0.275630 psis_angle 89.717072 changing_frequency initial 0
t: 3872.00 psisD: 0.001427 psisQ: 0.275425 psis: 0.275429 psis_angle 89.703201 changing_frequency initial 0
t: 3885.00 psisD: 0.001425 psisQ: 0.275131 psis: 0.275135 psis_angle 89.703171 changing_frequency initial 0
t: 3913.00 psisD: 0.001432 psisQ: 0.274660 psis: 0.274664 psis_angle 89.701279 changing_frequency initial 0
t: 3928.00 psisD: 0.001448 psisQ: 0.274273 psis: 0.274277 psis_angle 89.697449 changing_frequency initial 0
t: 3944.00 psisD: 0.001523 psisQ: 0.274124 psis: 0.274128 psis_angle 89.681595 changing_frequency initial 0
t: 3958.00 psisD: 0.001575 psisQ: 0.273899 psis: 0.273903 psis_angle 89.670456 changing_frequency initial 0
t: 3972.00 psisD: 0.001608 psisQ: 0.273599 psis: 0.273603 psis_angle 89.663300 changing_frequency initial 0
t: 3986.00 psisD: 0.001655 psisQ: 0.273455 psis: 0.273460 psis_angle 89.653137 changing_frequency initial 0
t: 3999.00 psisD: 0.001674 psisQ: 0.273234 psis: 0.273239 psis_angle 89.649048 changing_frequency initial 0
t: 4013.00 psisD: 0.001756 psisQ: 0.273116 psis: 0.273122 psis_angle 89.631638 changing_frequency initial 0
t: 4027.00 psisD: 0.001784 psisQ: 0.272899 psis: 0.272904 psis_angle 89.625549 changing_frequency initial 0
t: 4040.00 psisD: 0.001792 psisQ: 0.272666 psis: 0.272672 psis_angle 89.623444 changing_frequency initial 0
t: 4053.00 psisD: 0.001842 psisQ: 0.272493 psis: 0.272499 psis_angle 89.612610 changing_frequency initial 0
t: 4066.00 psisD: 0.001835 psisQ: 0.272292 psis: 0.272298 psis_angle 89.613953 changing_frequency initial 0
t: 4079.00 psisD: 0.001879 psisQ: 0.272168 psis: 0.272174 psis_angle 89.604370 changing_frequency initial 0
t: 4092.00 psisD: 0.001941 psisQ: 0.272010 psis: 0.272016 psis_angle 89.591248 changing_frequency initial 0
t: 4105.00 psisD: 0.001964 psisQ: 0.271621 psis: 0.271628 psis_angle 89.585754 changing_frequency initial 0
t: 4118.00 psisD: 0.001996 psisQ: 0.271223 psis: 0.271230 psis_angle 89.578400 changing_frequency initial 0
t: 4134.00 psisD: 0.002025 psisQ: 0.270943 psis: 0.270951 psis_angle 89.571869 changing_frequency initial 0
t: 4149.00 psisD: 0.002098 psisQ: 0.270763 psis: 0.270772 psis_angle 89.556015 changing_frequency initial 0
t: 4164.00 psisD: 0.002224 psisQ: 0.270632 psis: 0.270641 psis_angle 89.529190 changing_frequency initial 0
t: 4178.00 psisD: 0.002232 psisQ: 0.270488 psis: 0.270497 psis_angle 89.527237 changing_frequency initial 0
t: 4192.00 psisD: 0.002263 psisQ: 0.270287 psis: 0.270296 psis_angle 89.520309 changing_frequency initial 0
t: 4205.00 psisD: 0.002325 psisQ: 0.269988 psis: 0.269998 psis_angle 89.506622 changing_frequency initial 0
t: 4218.00 psisD: 0.002354 psisQ: 0.269859 psis: 0.269870 psis_angle 89.500153 changing_frequency initial 0
t: 4246.00 psisD: 0.002454 psisQ: 0.269421 psis: 0.269432 psis_angle 89.478180 changing_frequency initial 0
t: 4259.00 psisD: 0.002496 psisQ: 0.269227 psis: 0.269239 psis_angle 89.468842 changing_frequency initial 0
t: 4273.00 psisD: 0.002513 psisQ: 0.269015 psis: 0.269027 psis_angle 89.464813 changing_frequency initial 0
t: 4287.00 psisD: 0.002537 psisQ: 0.268712 psis: 0.268724 psis_angle 89.459015 changing_frequency initial 0
t: 4301.00 psisD: 0.002598 psisQ: 0.268558 psis: 0.268571 psis_angle 89.445694 changing_frequency initial 0
t: 4315.00 psisD: 0.002644 psisQ: 0.268445 psis: 0.268458 psis_angle 89.435715 changing_frequency initial 0
t: 4329.00 psisD: 0.002700 psisQ: 0.268348 psis: 0.268362 psis_angle 89.423553 changing_frequency initial 0
t: 4344.00 psisD: 0.002752 psisQ: 0.268194 psis: 0.268208 psis_angle 89.412140 changing_frequency initial 0
t: 4358.00 psisD: 0.002760 psisQ: 0.268076 psis: 0.268090 psis_angle 89.410187 changing_frequency initial 0
t: 4372.00 psisD: 0.002789 psisQ: 0.267748 psis: 0.267763 psis_angle 89.403259 changing_frequency initial 0
t: 4385.00 psisD: 0.002754 psisQ: 0.267399 psis: 0.267414 psis_angle 89.409973 changing_frequency initial 0
t: 4398.00 psisD: 0.002795 psisQ: 0.267143 psis: 0.267157 psis_angle 89.400467 changing_frequency initial 0
t: 4412.00 psisD: 0.002849 psisQ: 0.267037 psis: 0.267053 psis_angle 89.388763 changing_frequency initial 0
t: 4426.00 psisD: 0.002908 psisQ: 0.266890 psis: 0.266906 psis_angle 89.375824 changing_frequency initial 0
t: 4440.00 psisD: 0.003021 psisQ: 0.266610 psis: 0.266627 psis_angle 89.350708 changing_frequency initial 0
t: 4454.00 psisD: 0.003078 psisQ: 0.266313 psis: 0.266331 psis_angle 89.337708 changing_frequency initial 0
t: 4468.00 psisD: 0.003173 psisQ: 0.266197 psis: 0.266216 psis_angle 89.317139 changing_frequency initial 0
t: 4482.00 psisD: 0.003227 psisQ: 0.266026 psis: 0.266046 psis_angle 89.305069 changing_frequency initial 0
t: 4496.00 psisD: 0.003282 psisQ: 0.265962 psis: 0.265983 psis_angle 89.292984 changing_frequency initial 0
t: 4510.00 psisD: 0.003314 psisQ: 0.265810 psis: 0.265831 psis_angle 89.285736 changing_frequency initial 0
t: 4524.00 psisD: 0.003352 psisQ: 0.265586 psis: 0.265607 psis_angle 89.276901 changing_frequency initial 0
t: 4538.00 psisD: 0.003371 psisQ: 0.265445 psis: 0.265466 psis_angle 89.272308 changing_frequency initial 0
t: 4552.00 psisD: 0.003468 psisQ: 0.265245 psis: 0.265268 psis_angle 89.250946 changing_frequency initial 0
t: 4565.00 psisD: 0.003467 psisQ: 0.265007 psis: 0.265030 psis_angle 89.250382 changing_frequency initial 0
t: 4578.00 psisD: 0.003517 psisQ: 0.264909 psis: 0.264933 psis_angle 89.239441 changing_frequency initial 0
t: 4592.00 psisD: 0.003589 psisQ: 0.264774 psis: 0.264799 psis_angle 89.223358 changing_frequency initial 0
t: 4606.00 psisD: 0.003608 psisQ: 0.264670 psis: 0.264694 psis_angle 89.219086 changing_frequency initial 0
t: 4620.00 psisD: 0.003640 psisQ: 0.264529 psis: 0.264554 psis_angle 89.211594 changing_frequency initial 0
t: 4635.00 psisD: 0.003655 psisQ: 0.264399 psis: 0.264424 psis_angle 89.208008 changing_frequency initial 0
t: 4649.00 psisD: 0.003730 psisQ: 0.264210 psis: 0.264237 psis_angle 89.191254 changing_frequency initial 0
t: 4663.00 psisD: 0.003792 psisQ: 0.264134 psis: 0.264161 psis_angle 89.177582 changing_frequency initial 0
t: 4678.00 psisD: 0.003828 psisQ: 0.264017 psis: 0.264045 psis_angle 89.169220 changing_frequency initial 0
t: 4692.00 psisD: 0.003894 psisQ: 0.263909 psis: 0.263937 psis_angle 89.154602 changing_frequency initial 0
t: 4721.00 psisD: 0.003999 psisQ: 0.263593 psis: 0.263624 psis_angle 89.130859 changing_frequency initial 0
t: 4735.00 psisD: 0.004040 psisQ: 0.263292 psis: 0.263323 psis_angle 89.121002 changing_frequency initial 0
t: 4751.00 psisD: 0.004102 psisQ: 0.263032 psis: 0.263064 psis_angle 89.106476 changing_frequency initial 0
t: 4765.00 psisD: 0.004118 psisQ: 0.262954 psis: 0.262987 psis_angle 89.102722 changing_frequency initial 0
t: 4779.00 psisD: 0.004228 psisQ: 0.262799 psis: 0.262833 psis_angle 89.078186 changing_frequency initial 0
t: 4794.00 psisD: 0.004267 psisQ: 0.262694 psis: 0.262728 psis_angle 89.069489 changing_frequency initial 0
t: 4808.00 psisD: 0.004339 psisQ: 0.262503 psis: 0.262539 psis_angle 89.053040 changing_frequency initial 0
t: 4822.00 psisD: 0.004373 psisQ: 0.262279 psis: 0.262315 psis_angle 89.044891 changing_frequency initial 0
t: 4836.00 psisD: 0.004346 psisQ: 0.262158 psis: 0.262194 psis_angle 89.050202 changing_frequency initial 0
t: 4851.00 psisD: 0.004254 psisQ: 0.261844 psis: 0.261878 psis_angle 89.069214 changing_frequency initial 0
t: 4864.00 psisD: 0.004339 psisQ: 0.261747 psis: 0.261783 psis_angle 89.050186 changing_frequency initial 0
t: 4877.00 psisD: 0.004367 psisQ: 0.261654 psis: 0.261690 psis_angle 89.043793 changing_frequency initial 0
t: 4891.00 psisD: 0.004425 psisQ: 0.261544 psis: 0.261582 psis_angle 89.030701 changing_frequency initial 0
t: 4905.00 psisD: 0.004418 psisQ: 0.261449 psis: 0.261486 psis_angle 89.031891 changing_frequency initial 0
t: 4919.00 psisD: 0.004421 psisQ: 0.261153 psis: 0.261190 psis_angle 89.030182 changing_frequency initial 0
t: 4947.00 psisD: 0.004481 psisQ: 0.260732 psis: 0.260770 psis_angle 89.015472 changing_frequency initial 0
t: 4961.00 psisD: 0.004522 psisQ: 0.260600 psis: 0.260639 psis_angle 89.005829 changing_frequency initial 0
t: 4975.00 psisD: 0.004584 psisQ: 0.260526 psis: 0.260566 psis_angle 88.991928 changing_frequency initial 0
t: 4989.00 psisD: 0.004567 psisQ: 0.260449 psis: 0.260489 psis_angle 88.995407 changing_frequency initial 0
t: 5003.00 psisD: 0.004685 psisQ: 0.260331 psis: 0.260373 psis_angle 88.969055 changing_frequency initial 0
t: 5017.00 psisD: 0.004790 psisQ: 0.260301 psis: 0.260345 psis_angle 88.945831 changing_frequency initial 0
t: 5047.00 psisD: 0.004931 psisQ: 0.260233 psis: 0.260279 psis_angle 88.914429 changing_frequency initial 0
t: 5062.00 psisD: 0.005012 psisQ: 0.260211 psis: 0.260259 psis_angle 88.896469 changing_frequency initial 0
t: 5077.00 psisD: 0.005029 psisQ: 0.260102 psis: 0.260151 psis_angle 88.892334 changing_frequency initial 0
t: 5091.00 psisD: 0.005062 psisQ: 0.260012 psis: 0.260061 psis_angle 88.884613 changing_frequency initial 0
t: 5104.00 psisD: 0.005063 psisQ: 0.259911 psis: 0.259960 psis_angle 88.884003 changing_frequency initial 0
t: 5117.00 psisD: 0.005163 psisQ: 0.259837 psis: 0.259888 psis_angle 88.861603 changing_frequency initial 0
t: 5132.00 psisD: 0.005238 psisQ: 0.259824 psis: 0.259877 psis_angle 88.845184 changing_frequency initial 0
t: 5148.00 psisD: 0.005290 psisQ: 0.259660 psis: 0.259714 psis_angle 88.832962 changing_frequency initial 0
t: 5162.00 psisD: 0.005355 psisQ: 0.259550 psis: 0.259605 psis_angle 88.818115 changing_frequency initial 0
t: 5176.00 psisD: 0.005410 psisQ: 0.259493 psis: 0.259550 psis_angle 88.805695 changing_frequency initial 0
t: 5191.00 psisD: 0.005421 psisQ: 0.259239 psis: 0.259295 psis_angle 88.802124 changing_frequency initial 0
t: 5206.00 psisD: 0.005430 psisQ: 0.259128 psis: 0.259185 psis_angle 88.799545 changing_frequency initial 0
t: 5220.00 psisD: 0.005480 psisQ: 0.258866 psis: 0.258924 psis_angle 88.787353 changing_frequency initial 0
t: 5234.00 psisD: 0.005494 psisQ: 0.258705 psis: 0.258763 psis_angle 88.783310 changing_frequency initial 0
t: 5248.00 psisD: 0.005574 psisQ: 0.258662 psis: 0.258722 psis_angle 88.765503 changing_frequency initial 0
t: 5262.00 psisD: 0.005598 psisQ: 0.258585 psis: 0.258646 psis_angle 88.759796 changing_frequency initial 0
t: 5276.00 psisD: 0.005663 psisQ: 0.258510 psis: 0.258572 psis_angle 88.745117 changing_frequency initial 0
t: 5290.00 psisD: 0.005685 psisQ: 0.258389 psis: 0.258451 psis_angle 88.739655 changing_frequency initial 0
t: 5304.00 psisD: 0.005706 psisQ: 0.258318 psis: 0.258381 psis_angle 88.734665 changing_frequency initial 0
t: 5318.00 psisD: 0.005772 psisQ: 0.258273 psis: 0.258337 psis_angle 88.719727 changing_frequency initial 0
t: 5332.00 psisD: 0.005740 psisQ: 0.258130 psis: 0.258194 psis_angle 88.726227 changing_frequency initial 0
t: 5346.00 psisD: 0.005796 psisQ: 0.258138 psis: 0.258203 psis_angle 88.713776 changing_frequency initial 0
t: 5359.00 psisD: 0.005804 psisQ: 0.258057 psis: 0.258122 psis_angle 88.711639 changing_frequency initial 0
t: 5372.00 psisD: 0.005846 psisQ: 0.258038 psis: 0.258104 psis_angle 88.702118 changing_frequency initial 0
t: 5386.00 psisD: 0.005931 psisQ: 0.257928 psis: 0.257997 psis_angle 88.682831 changing_frequency initial 0
t: 5400.00 psisD: 0.005942 psisQ: 0.257846 psis: 0.257914 psis_angle 88.679962 changing_frequency initial 0
t: 5414.00 psisD: 0.006039 psisQ: 0.257812 psis: 0.257883 psis_angle 88.658081 changing_frequency initial 0
t: 5428.00 psisD: 0.006009 psisQ: 0.257719 psis: 0.257789 psis_angle 88.664368 changing_frequency initial 0
t: 5442.00 psisD: 0.006066 psisQ: 0.257638 psis: 0.257709 psis_angle 88.651291 changing_frequency initial 0
t: 5457.00 psisD: 0.005979 psisQ: 0.257485 psis: 0.257554 psis_angle 88.669815 changing_frequency initial 0
t: 5472.00 psisD: 0.006045 psisQ: 0.257436 psis: 0.257507 psis_angle 88.654938 changing_frequency initial 0
t: 5486.00 psisD: 0.006009 psisQ: 0.257304 psis: 0.257374 psis_angle 88.662201 changing_frequency initial 0
t: 5500.00 psisD: 0.006059 psisQ: 0.257166 psis: 0.257237 psis_angle 88.650375 changing_frequency initial 0
t: 5514.00 psisD: 0.006050 psisQ: 0.257078 psis: 0.257149 psis_angle 88.651764 changing_frequency initial 0
t: 5528.00 psisD: 0.006110 psisQ: 0.257002 psis: 0.257075 psis_angle 88.638168 changing_frequency initial 0
t: 5542.00 psisD: 0.006128 psisQ: 0.256831 psis: 0.256904 psis_angle 88.633270 changing_frequency initial 0
t: 5555.00 psisD: 0.006075 psisQ: 0.256646 psis: 0.256718 psis_angle 88.643921 changing_frequency initial 0
t: 5568.00 psisD: 0.006110 psisQ: 0.256550 psis: 0.256623 psis_angle 88.635696 changing_frequency initial 0
t: 5582.00 psisD: 0.006115 psisQ: 0.256540 psis: 0.256613 psis_angle 88.634460 changing_frequency initial 0
t: 5596.00 psisD: 0.006175 psisQ: 0.256324 psis: 0.256398 psis_angle 88.620026 changing_frequency initial 0
t: 5610.00 psisD: 0.006217 psisQ: 0.256102 psis: 0.256178 psis_angle 88.609329 changing_frequency initial 0
t: 5624.00 psisD: 0.006273 psisQ: 0.256007 psis: 0.256083 psis_angle 88.596451 changing_frequency initial 0
t: 5638.00 psisD: 0.006300 psisQ: 0.255925 psis: 0.256003 psis_angle 88.589752 changing_frequency initial 0
