t t VsD VsD VsQ VsQ
t: 3377.00 VsD: 5.36 VsQ: -9.58 Vs: 10.98 Vs_cita: 299.24 changing_frequency initial 0
t: 3391.00 VsD: 6.38 VsQ: -9.73 Vs: 11.64 Vs_cita: 303.24 changing_frequency initial 0
t: 3404.00 VsD: 7.44 VsQ: -9.90 Vs: 12.38 Vs_cita: 306.92 changing_frequency initial 0
t: 3433.00 VsD: 9.96 VsQ: -9.94 Vs: 14.07 Vs_cita: 315.05 changing_frequency initial 0
t: 3447.00 VsD: 11.16 VsQ: -9.72 Vs: 14.80 Vs_cita: 318.94 changing_frequency initial 0
t: 3461.00 VsD: 12.29 VsQ: -9.32 Vs: 15.42 Vs_cita: 322.83 changing_frequency initial 0
t: 3475.00 VsD: 13.32 VsQ: -8.74 Vs: 15.93 Vs_cita: 326.71 changing_frequency initial 0
t: 3489.00 VsD: 14.25 VsQ: -8.03 Vs: 16.35 Vs_cita: 330.59 changing_frequency initial 0
t: 3503.00 VsD: 15.06 VsQ: -7.19 Vs: 16.69 Vs_cita: 334.48 changing_frequency initial 0
t: 3517.00 VsD: 15.75 VsQ: -6.25 Vs: 16.94 Vs_cita: 338.36 changing_frequency initial 0
t: 3531.00 VsD: 16.35 VsQ: -5.23 Vs: 17.17 Vs_cita: 342.26 changing_frequency initial 0
t: 3545.00 VsD: 16.85 VsQ: -4.15 Vs: 17.35 Vs_cita: 346.16 changing_frequency initial 0
t: 3559.00 VsD: 17.33 VsQ: -3.03 Vs: 17.59 Vs_cita: 350.07 changing_frequency initial 0
t: 3573.00 VsD: 17.68 VsQ: -1.86 Vs: 17.78 Vs_cita: 353.99 changing_frequency initial 0
t: 3587.00 VsD: 17.98 VsQ: -0.65 Vs: 17.99 Vs_cita: 357.92 changing_frequency initial 0
t: 3601.00 VsD: 18.21 VsQ: 0.59 Vs: 18.22 Vs_cita: 1.86 changing_frequency initial 0
t: 3614.00 VsD: 18.32 VsQ: 1.77 Vs: 18.41 Vs_cita: 5.53 changing_frequency initial 0
t: 3627.00 VsD: 18.35 VsQ: 2.97 Vs: 18.59 Vs_cita: 9.21 changing_frequency initial 0
t: 3639.00 VsD: 18.27 VsQ: 4.09 Vs: 18.72 Vs_cita: 12.61 changing_frequency initial 0
t: 3652.00 VsD: 18.05 VsQ: 5.28 Vs: 18.81 Vs_cita: 16.31 changing_frequency initial 0
t: 3665.00 VsD: 17.70 VsQ: 6.45 Vs: 18.84 Vs_cita: 20.02 changing_frequency initial 0
t: 3718.00 VsD: 15.25 VsQ: 10.78 Vs: 18.67 Vs_cita: 35.26 changing_frequency initial 0
t: 3731.00 VsD: 14.41 VsQ: 11.68 Vs: 18.55 Vs_cita: 39.02 changing_frequency initial 0
t: 3743.00 VsD: 13.68 VsQ: 12.54 Vs: 18.56 Vs_cita: 42.51 changing_frequency initial 0
t: 3757.00 VsD: 12.80 VsQ: 13.53 Vs: 18.62 Vs_cita: 46.59 changing_frequency initial 0
t: 3771.00 VsD: 11.77 VsQ: 14.37 Vs: 18.57 Vs_cita: 50.68 changing_frequency initial 0
t: 3784.00 VsD: 10.72 VsQ: 15.02 Vs: 18.46 Vs_cita: 54.49 changing_frequency initial 0
t: 3798.00 VsD: 9.54 VsQ: 15.63 Vs: 18.31 Vs_cita: 58.60 changing_frequency initial 0
t: 3811.00 VsD: 8.35 VsQ: 16.01 Vs: 18.06 Vs_cita: 62.44 changing_frequency initial 0
t: 3840.00 VsD: 5.67 VsQ: 16.50 Vs: 17.45 Vs_cita: 71.03 changing_frequency initial 0
t: 3853.00 VsD: 4.48 VsQ: 16.60 Vs: 17.19 Vs_cita: 74.90 changing_frequency initial 0
t: 3866.00 VsD: 3.29 VsQ: 16.58 Vs: 16.90 Vs_cita: 78.78 changing_frequency initial 0
t: 3880.00 VsD: 2.03 VsQ: 16.44 Vs: 16.56 Vs_cita: 82.97 changing_frequency initial 0
t: 3893.00 VsD: 0.89 VsQ: 16.23 Vs: 16.25 Vs_cita: 86.87 changing_frequency initial 0
t: 3906.00 VsD: -0.22 VsQ: 15.95 Vs: 15.95 Vs_cita: 90.79 changing_frequency initial 0
t: 3919.00 VsD: -1.28 VsQ: 15.52 Vs: 15.57 Vs_cita: 94.72 changing_frequency initial 0
t: 3932.00 VsD: -2.29 VsQ: 15.02 Vs: 15.20 Vs_cita: 98.65 changing_frequency initial 0
t: 3946.00 VsD: -3.29 VsQ: 14.38 Vs: 14.75 Vs_cita: 102.91 changing_frequency initial 0
t: 3959.00 VsD: -4.15 VsQ: 13.68 Vs: 14.29 Vs_cita: 106.87 changing_frequency initial 0
t: 3972.00 VsD: -4.92 VsQ: 12.92 Vs: 13.82 Vs_cita: 110.85 changing_frequency initial 0
t: 3985.00 VsD: -5.59 VsQ: 12.07 Vs: 13.30 Vs_cita: 114.83 changing_frequency initial 0
t: 3997.00 VsD: -6.12 VsQ: 11.26 Vs: 12.81 Vs_cita: 118.52 changing_frequency initial 0
t: 4010.00 VsD: -6.61 VsQ: 10.36 Vs: 12.28 Vs_cita: 122.53 changing_frequency initial 0
t: 4023.00 VsD: -7.00 VsQ: 9.44 Vs: 11.75 Vs_cita: 126.56 changing_frequency initial 0
t: 4036.00 VsD: -7.29 VsQ: 8.51 Vs: 11.21 Vs_cita: 130.59 changing_frequency initial 0
t: 4049.00 VsD: -7.50 VsQ: 7.59 Vs: 10.67 Vs_cita: 134.64 changing_frequency initial 0
t: 4062.00 VsD: -7.60 VsQ: 6.68 Vs: 10.12 Vs_cita: 138.70 changing_frequency initial 0
t: 4075.00 VsD: -7.64 VsQ: 5.81 Vs: 9.60 Vs_cita: 142.78 changing_frequency initial 0
t: 4088.00 VsD: -7.60 VsQ: 4.96 Vs: 9.08 Vs_cita: 146.86 changing_frequency initial 0
t: 4101.00 VsD: -7.50 VsQ: 4.16 Vs: 8.58 Vs_cita: 150.97 changing_frequency initial 0
t: 4114.00 VsD: -7.33 VsQ: 3.41 Vs: 8.09 Vs_cita: 155.08 changing_frequency initial 0
t: 4127.00 VsD: -7.14 VsQ: 2.71 Vs: 7.64 Vs_cita: 159.21 changing_frequency initial 0
t: 4140.00 VsD: -6.89 VsQ: 2.06 Vs: 7.19 Vs_cita: 163.36 changing_frequency initial 0
t: 4153.00 VsD: -6.64 VsQ: 1.47 Vs: 6.80 Vs_cita: 167.52 changing_frequency initial 0
t: 4166.00 VsD: -6.34 VsQ: 0.93 Vs: 6.41 Vs_cita: 171.70 changing_frequency initial 0
t: 4179.00 VsD: -6.06 VsQ: 0.44 Vs: 6.08 Vs_cita: 175.89 changing_frequency initial 0
t: 4192.00 VsD: -5.78 VsQ: -0.01 Vs: 5.78 Vs_cita: 180.10 changing_frequency initial 0
t: 4220.00 VsD: -5.34 VsQ: -0.87 Vs: 5.41 Vs_cita: 189.22 changing_frequency initial 0
t: 4234.00 VsD: -5.25 VsQ: -1.29 Vs: 5.40 Vs_cita: 193.81 changing_frequency initial 0
t: 4247.00 VsD: -5.33 VsQ: -1.74 Vs: 5.60 Vs_cita: 198.09 changing_frequency initial 0
t: 4260.00 VsD: -5.56 VsQ: -2.29 Vs: 6.02 Vs_cita: 202.39 changing_frequency initial 0
t: 4274.00 VsD: -6.07 VsQ: -3.10 Vs: 6.81 Vs_cita: 207.03 changing_frequency initial 0
t: 4288.00 VsD: -6.68 VsQ: -4.13 Vs: 7.85 Vs_cita: 211.70 changing_frequency initial 0
t: 4301.00 VsD: -7.20 VsQ: -5.24 Vs: 8.90 Vs_cita: 216.04 changing_frequency initial 0
t: 4314.00 VsD: -7.70 VsQ: -6.55 Vs: 10.11 Vs_cita: 220.40 changing_frequency initial 0
t: 4327.00 VsD: -7.81 VsQ: -7.75 Vs: 11.01 Vs_cita: 224.78 changing_frequency initial 0
t: 4341.00 VsD: -7.23 VsQ: -8.46 Vs: 11.12 Vs_cita: 229.49 changing_frequency initial 0
t: 4355.00 VsD: -6.10 VsQ: -8.46 Vs: 10.43 Vs_cita: 234.22 changing_frequency initial 0
t: 4383.00 VsD: -3.88 VsQ: -7.85 Vs: 8.75 Vs_cita: 243.67 changing_frequency initial 0
t: 4396.00 VsD: -3.12 VsQ: -7.75 Vs: 8.35 Vs_cita: 248.06 changing_frequency initial 0
t: 4410.00 VsD: -2.43 VsQ: -7.84 Vs: 8.21 Vs_cita: 252.79 changing_frequency initial 0
t: 4425.00 VsD: -1.71 VsQ: -7.93 Vs: 8.11 Vs_cita: 257.86 changing_frequency initial 0
t: 4439.00 VsD: -1.02 VsQ: -7.86 Vs: 7.92 Vs_cita: 262.58 changing_frequency initial 0
t: 4452.00 VsD: -0.40 VsQ: -7.60 Vs: 7.61 Vs_cita: 266.96 changing_frequency initial 0
t: 4466.00 VsD: 0.21 VsQ: -7.29 Vs: 7.29 Vs_cita: 271.66 changing_frequency initial 0
t: 4479.00 VsD: 0.76 VsQ: -7.19 Vs: 7.23 Vs_cita: 276.02 changing_frequency initial 0
t: 4491.00 VsD: 1.30 VsQ: -7.34 Vs: 7.46 Vs_cita: 280.03 changing_frequency initial 0
t: 4504.00 VsD: 1.99 VsQ: -7.80 Vs: 8.05 Vs_cita: 284.35 changing_frequency initial 0
t: 4544.00 VsD: 5.16 VsQ: -9.93 Vs: 11.19 Vs_cita: 297.45 changing_frequency initial 0
t: 4557.00 VsD: 6.42 VsQ: -10.44 Vs: 12.26 Vs_cita: 301.61 changing_frequency initial 0
t: 4571.00 VsD: 7.82 VsQ: -10.75 Vs: 13.29 Vs_cita: 306.03 changing_frequency initial 0
t: 4584.00 VsD: 9.11 VsQ: -10.82 Vs: 14.14 Vs_cita: 310.09 changing_frequency initial 0
t: 4611.00 VsD: 11.49 VsQ: -10.21 Vs: 15.37 Vs_cita: 318.38 changing_frequency initial 0
t: 4624.00 VsD: 12.46 VsQ: -9.61 Vs: 15.74 Vs_cita: 322.34 changing_frequency initial 0
t: 4638.00 VsD: 13.36 VsQ: -8.82 Vs: 16.01 Vs_cita: 326.58 changing_frequency initial 0
t: 4653.00 VsD: 14.21 VsQ: -7.84 Vs: 16.23 Vs_cita: 331.11 changing_frequency initial 0
t: 4668.00 VsD: 14.94 VsQ: -6.76 Vs: 16.40 Vs_cita: 335.65 changing_frequency initial 0
t: 4682.00 VsD: 15.55 VsQ: -5.70 Vs: 16.56 Vs_cita: 339.88 changing_frequency initial 0
t: 4696.00 VsD: 16.14 VsQ: -4.59 Vs: 16.78 Vs_cita: 344.11 changing_frequency initial 0
t: 4711.00 VsD: 16.70 VsQ: -3.35 Vs: 17.04 Vs_cita: 348.66 changing_frequency initial 0
t: 4724.00 VsD: 17.18 VsQ: -2.23 Vs: 17.32 Vs_cita: 352.60 changing_frequency initial 0
t: 4737.00 VsD: 17.58 VsQ: -1.06 Vs: 17.61 Vs_cita: 356.55 changing_frequency initial 0
t: 4750.00 VsD: 17.89 VsQ: 0.16 Vs: 17.89 Vs_cita: 0.51 changing_frequency initial 0
t: 4762.00 VsD: 18.11 VsQ: 1.32 Vs: 18.16 Vs_cita: 4.18 changing_frequency initial 0
t: 4775.00 VsD: 18.20 VsQ: 2.61 Vs: 18.39 Vs_cita: 8.16 changing_frequency initial 0
t: 4788.00 VsD: 18.16 VsQ: 3.91 Vs: 18.57 Vs_cita: 12.14 changing_frequency initial 0
t: 4801.00 VsD: 17.98 VsQ: 5.20 Vs: 18.71 Vs_cita: 16.14 changing_frequency initial 0
t: 4814.00 VsD: 17.63 VsQ: 6.46 Vs: 18.78 Vs_cita: 20.14 changing_frequency initial 0
t: 4827.00 VsD: 17.13 VsQ: 7.68 Vs: 18.77 Vs_cita: 24.15 changing_frequency initial 0
t: 4866.00 VsD: 15.01 VsQ: 11.01 Vs: 18.62 Vs_cita: 36.25 changing_frequency initial 0
t: 4879.00 VsD: 14.09 VsQ: 11.95 Vs: 18.48 Vs_cita: 40.30 changing_frequency initial 0
t: 4893.00 VsD: 13.16 VsQ: 13.01 Vs: 18.51 Vs_cita: 44.68 changing_frequency initial 0
t: 4907.00 VsD: 12.15 VsQ: 14.02 Vs: 18.55 Vs_cita: 49.07 changing_frequency initial 0
t: 4920.00 VsD: 11.08 VsQ: 14.78 Vs: 18.47 Vs_cita: 53.15 changing_frequency initial 0
t: 4933.00 VsD: 9.94 VsQ: 15.46 Vs: 18.38 Vs_cita: 57.25 changing_frequency initial 0
t: 4971.00 VsD: 6.25 VsQ: 16.51 Vs: 17.65 Vs_cita: 69.27 changing_frequency initial 0
t: 4984.00 VsD: 4.95 VsQ: 16.60 Vs: 17.33 Vs_cita: 73.40 changing_frequency initial 0
t: 4997.00 VsD: 3.67 VsQ: 16.61 Vs: 17.01 Vs_cita: 77.55 changing_frequency initial 0
t: 5010.00 VsD: 2.40 VsQ: 16.48 Vs: 16.66 Vs_cita: 81.70 changing_frequency initial 0
t: 5023.00 VsD: 1.18 VsQ: 16.27 Vs: 16.32 Vs_cita: 85.87 changing_frequency initial 0
t: 5062.00 VsD: -2.23 VsQ: 15.05 Vs: 15.22 Vs_cita: 98.43 changing_frequency initial 0
t: 5075.00 VsD: -3.24 VsQ: 14.46 Vs: 14.82 Vs_cita: 102.64 changing_frequency initial 0
t: 5089.00 VsD: -4.23 VsQ: 13.68 Vs: 14.32 Vs_cita: 107.18 changing_frequency initial 0
t: 5103.00 VsD: -5.11 VsQ: 12.81 Vs: 13.79 Vs_cita: 111.74 changing_frequency initial 0
t: 5116.00 VsD: -5.81 VsQ: 11.92 Vs: 13.26 Vs_cita: 115.98 changing_frequency initial 0
t: 5129.00 VsD: -6.41 VsQ: 11.00 Vs: 12.73 Vs_cita: 120.24 changing_frequency initial 0
t: 5143.00 VsD: -6.93 VsQ: 9.96 Vs: 12.14 Vs_cita: 124.83 changing_frequency initial 0
t: 5157.00 VsD: -7.31 VsQ: 8.88 Vs: 11.50 Vs_cita: 129.44 changing_frequency initial 0
t: 5171.00 VsD: -7.55 VsQ: 7.80 Vs: 10.86 Vs_cita: 134.06 changing_frequency initial 0
t: 5185.00 VsD: -7.70 VsQ: 6.76 Vs: 10.25 Vs_cita: 138.70 changing_frequency initial 0
t: 5198.00 VsD: -7.75 VsQ: 5.83 Vs: 9.70 Vs_cita: 143.02 changing_frequency initial 0
t: 5212.00 VsD: -7.68 VsQ: 4.86 Vs: 9.08 Vs_cita: 147.68 changing_frequency initial 0
t: 5226.00 VsD: -7.57 VsQ: 3.96 Vs: 8.55 Vs_cita: 152.37 changing_frequency initial 0
t: 5239.00 VsD: -7.38 VsQ: 3.17 Vs: 8.04 Vs_cita: 156.73 changing_frequency initial 0
t: 5252.00 VsD: -7.21 VsQ: 2.47 Vs: 7.62 Vs_cita: 161.10 changing_frequency initial 0
t: 5265.00 VsD: -7.00 VsQ: 1.81 Vs: 7.23 Vs_cita: 165.49 changing_frequency initial 0
t: 5279.00 VsD: -6.76 VsQ: 1.16 Vs: 6.86 Vs_cita: 170.24 changing_frequency initial 0
t: 5292.00 VsD: -6.61 VsQ: 0.62 Vs: 6.64 Vs_cita: 174.66 changing_frequency initial 0
t: 5305.00 VsD: -6.52 VsQ: 0.10 Vs: 6.52 Vs_cita: 179.09 changing_frequency initial 0
t: 5318.00 VsD: -6.57 VsQ: -0.41 Vs: 6.59 Vs_cita: 183.55 changing_frequency initial 0
t: 5331.00 VsD: -6.79 VsQ: -0.96 Vs: 6.86 Vs_cita: 188.01 changing_frequency initial 0
t: 5345.00 VsD: -7.25 VsQ: -1.65 Vs: 7.44 Vs_cita: 192.84 changing_frequency initial 0
t: 5359.00 VsD: -7.80 VsQ: -2.49 Vs: 8.19 Vs_cita: 197.69 changing_frequency initial 0
t: 5372.00 VsD: -8.23 VsQ: -3.36 Vs: 8.89 Vs_cita: 202.20 changing_frequency initial 0
t: 5385.00 VsD: -8.51 VsQ: -4.29 Vs: 9.53 Vs_cita: 206.73 changing_frequency initial 0
t: 5398.00 VsD: -8.62 VsQ: -5.24 Vs: 10.09 Vs_cita: 211.27 changing_frequency initial 0
t: 5411.00 VsD: -8.21 VsQ: -5.92 Vs: 10.12 Vs_cita: 215.82 changing_frequency initial 0
t: 5424.00 VsD: -7.22 VsQ: -6.14 Vs: 9.48 Vs_cita: 220.37 changing_frequency initial 0
t: 5437.00 VsD: -6.06 VsQ: -6.04 Vs: 8.55 Vs_cita: 224.94 changing_frequency initial 0
t: 5450.00 VsD: -4.94 VsQ: -5.78 Vs: 7.61 Vs_cita: 229.51 changing_frequency initial 0
t: 5463.00 VsD: -4.13 VsQ: -5.70 Vs: 7.04 Vs_cita: 234.08 changing_frequency initial 0
t: 5476.00 VsD: -3.54 VsQ: -5.82 Vs: 6.81 Vs_cita: 238.66 changing_frequency initial 0
t: 5489.00 VsD: -3.10 VsQ: -6.15 Vs: 6.89 Vs_cita: 243.25 changing_frequency initial 0
t: 5502.00 VsD: -2.64 VsQ: -6.48 Vs: 7.00 Vs_cita: 247.85 changing_frequency initial 0
t: 5515.00 VsD: -2.11 VsQ: -6.67 Vs: 7.00 Vs_cita: 252.45 changing_frequency initial 0
t: 5528.00 VsD: -1.53 VsQ: -6.65 Vs: 6.83 Vs_cita: 257.07 changing_frequency initial 0
t: 5541.00 VsD: -0.95 VsQ: -6.52 Vs: 6.59 Vs_cita: 261.68 changing_frequency initial 0
t: 5554.00 VsD: -0.41 VsQ: -6.39 Vs: 6.41 Vs_cita: 266.30 changing_frequency initial 0
t: 5567.00 VsD: 0.11 VsQ: -6.54 Vs: 6.54 Vs_cita: 270.92 changing_frequency initial 0
t: 5610.00 VsD: 2.55 VsQ: -8.78 Vs: 9.14 Vs_cita: 286.20 changing_frequency initial 0
t: 5624.00 VsD: 3.73 VsQ: -9.65 Vs: 10.34 Vs_cita: 291.15 changing_frequency initial 0
t: 5637.00 VsD: 4.96 VsQ: -10.29 Vs: 11.43 Vs_cita: 295.71 changing_frequency initial 0
t: 5652.00 VsD: 6.45 VsQ: -10.77 Vs: 12.55 Vs_cita: 300.90 changing_frequency initial 0
t: 5667.00 VsD: 7.94 VsQ: -10.93 Vs: 13.51 Vs_cita: 306.00 changing_frequency initial 0
t: 5683.00 VsD: 9.45 VsQ: -10.75 Vs: 14.31 Vs_cita: 311.31 changing_frequency initial 0
t: 5697.00 VsD: 10.67 VsQ: -10.35 Vs: 14.87 Vs_cita: 315.86 changing_frequency initial 0
t: 5711.00 VsD: 11.74 VsQ: -9.73 Vs: 15.25 Vs_cita: 320.35 changing_frequency initial 0
t: 5726.00 VsD: 12.76 VsQ: -8.90 Vs: 15.55 Vs_cita: 325.11 changing_frequency initial 0
t: 5739.00 VsD: 13.54 VsQ: -8.07 Vs: 15.76 Vs_cita: 329.22 changing_frequency initial 0
t: 5753.00 VsD: 14.29 VsQ: -7.08 Vs: 15.95 Vs_cita: 333.64 changing_frequency initial 0
t: 5768.00 VsD: 15.07 VsQ: -5.98 Vs: 16.21 Vs_cita: 338.37 changing_frequency initial 0
t: 5781.00 VsD: 15.68 VsQ: -4.95 Vs: 16.44 Vs_cita: 342.47 changing_frequency initial 0
t: 5795.00 VsD: 16.30 VsQ: -3.80 Vs: 16.74 Vs_cita: 346.89 changing_frequency initial 0
t: 5810.00 VsD: 16.94 VsQ: -2.49 Vs: 17.12 Vs_cita: 351.63 changing_frequency initial 0
t: 5825.00 VsD: 17.48 VsQ: -1.11 Vs: 17.51 Vs_cita: 356.38 changing_frequency initial 0
t: 5838.00 VsD: 17.80 VsQ: 0.16 Vs: 17.80 Vs_cita: 0.50 changing_frequency initial 0
t: 5851.00 VsD: 18.05 VsQ: 1.46 Vs: 18.11 Vs_cita: 4.64 changing_frequency initial 0
t: 5864.00 VsD: 18.15 VsQ: 2.80 Vs: 18.36 Vs_cita: 8.78 changing_frequency initial 0
t: 5877.00 VsD: 18.07 VsQ: 4.15 Vs: 18.54 Vs_cita: 12.93 changing_frequency initial 0
t: 5890.00 VsD: 17.86 VsQ: 5.49 Vs: 18.69 Vs_cita: 17.09 changing_frequency initial 0
t: 5902.00 VsD: 17.50 VsQ: 6.69 Vs: 18.74 Vs_cita: 20.93 changing_frequency initial 0
t: 5915.00 VsD: 16.97 VsQ: 7.95 Vs: 18.74 Vs_cita: 25.11 changing_frequency initial 0
t: 5928.00 VsD: 16.31 VsQ: 9.15 Vs: 18.70 Vs_cita: 29.29 changing_frequency initial 0
t: 5941.00 VsD: 15.55 VsQ: 10.29 Vs: 18.64 Vs_cita: 33.49 changing_frequency initial 0
t: 5955.00 VsD: 14.63 VsQ: 11.44 Vs: 18.57 Vs_cita: 38.01 changing_frequency initial 0
t: 5968.00 VsD: 13.64 VsQ: 12.38 Vs: 18.42 Vs_cita: 42.23 changing_frequency initial 0
t: 5981.00 VsD: 12.75 VsQ: 13.41 Vs: 18.50 Vs_cita: 46.45 changing_frequency initial 0
t: 5994.00 VsD: 11.74 VsQ: 14.34 Vs: 18.53 Vs_cita: 50.69 changing_frequency initial 0
t: 6007.00 VsD: 10.59 VsQ: 15.09 Vs: 18.43 Vs_cita: 54.93 changing_frequency initial 0
t: 6020.00 VsD: 9.37 VsQ: 15.71 Vs: 18.30 Vs_cita: 59.18 changing_frequency initial 0
t: 6033.00 VsD: 8.09 VsQ: 16.19 Vs: 18.10 Vs_cita: 63.45 changing_frequency initial 0
t: 6047.00 VsD: 6.65 VsQ: 16.49 Vs: 17.78 Vs_cita: 68.05 changing_frequency initial 0
t: 6060.00 VsD: 5.29 VsQ: 16.61 Vs: 17.44 Vs_cita: 72.33 changing_frequency initial 0
t: 6100.00 VsD: 1.26 VsQ: 16.25 Vs: 16.29 Vs_cita: 85.58 changing_frequency initial 0
t: 6113.00 VsD: 0.03 VsQ: 15.97 Vs: 15.97 Vs_cita: 89.90 changing_frequency initial 0
t: 6126.00 VsD: -1.15 VsQ: 15.54 Vs: 15.59 Vs_cita: 94.24 changing_frequency initial 0
t: 6168.00 VsD: -4.47 VsQ: 13.50 Vs: 14.22 Vs_cita: 108.32 changing_frequency initial 0
t: 6182.00 VsD: -5.36 VsQ: 12.60 Vs: 13.69 Vs_cita: 113.03 changing_frequency initial 0
t: 6195.00 VsD: -6.06 VsQ: 11.68 Vs: 13.16 Vs_cita: 117.43 changing_frequency initial 0
t: 6208.00 VsD: -6.65 VsQ: 10.72 Vs: 12.61 Vs_cita: 121.83 changing_frequency initial 0
t: 6221.00 VsD: -7.11 VsQ: 9.69 Vs: 12.02 Vs_cita: 126.25 changing_frequency initial 0
t: 6248.00 VsD: -7.69 VsQ: 7.57 Vs: 10.80 Vs_cita: 135.46 changing_frequency initial 0
t: 6261.00 VsD: -7.79 VsQ: 6.55 Vs: 10.18 Vs_cita: 139.91 changing_frequency initial 0
t: 6275.00 VsD: -7.82 VsQ: 5.53 Vs: 9.58 Vs_cita: 144.72 changing_frequency initial 0
t: 6288.00 VsD: -7.74 VsQ: 4.61 Vs: 9.01 Vs_cita: 149.20 changing_frequency initial 0
t: 6301.00 VsD: -7.62 VsQ: 3.77 Vs: 8.50 Vs_cita: 153.69 changing_frequency initial 0
t: 6314.00 VsD: -7.46 VsQ: 2.98 Vs: 8.03 Vs_cita: 158.19 changing_frequency initial 0
t: 6327.00 VsD: -7.28 VsQ: 2.27 Vs: 7.62 Vs_cita: 162.71 changing_frequency initial 0
t: 6341.00 VsD: -7.08 VsQ: 1.56 Vs: 7.25 Vs_cita: 167.60 changing_frequency initial 0
t: 6353.00 VsD: -6.99 VsQ: 1.01 Vs: 7.07 Vs_cita: 171.80 changing_frequency initial 0
t: 6367.00 VsD: -6.95 VsQ: 0.40 Vs: 6.96 Vs_cita: 176.71 changing_frequency initial 0
t: 6381.00 VsD: -7.07 VsQ: -0.20 Vs: 7.07 Vs_cita: 181.64 changing_frequency initial 0
t: 6396.00 VsD: -7.41 VsQ: -0.90 Vs: 7.46 Vs_cita: 186.95 changing_frequency initial 0
t: 6410.00 VsD: -7.89 VsQ: -1.67 Vs: 8.07 Vs_cita: 191.92 changing_frequency initial 0
t: 6424.00 VsD: -8.34 VsQ: -2.53 Vs: 8.72 Vs_cita: 196.90 changing_frequency initial 0
t: 6439.00 VsD: -8.59 VsQ: -3.52 Vs: 9.28 Vs_cita: 202.26 changing_frequency initial 0
t: 6454.00 VsD: -8.71 VsQ: -4.56 Vs: 9.83 Vs_cita: 207.63 changing_frequency initial 0
t: 6469.00 VsD: -8.25 VsQ: -5.36 Vs: 9.84 Vs_cita: 213.02 changing_frequency initial 0
t: 6484.00 VsD: -7.09 VsQ: -5.62 Vs: 9.05 Vs_cita: 218.42 changing_frequency initial 0
t: 6499.00 VsD: -5.72 VsQ: -5.49 Vs: 7.93 Vs_cita: 223.83 changing_frequency initial 0
t: 6513.00 VsD: -4.64 VsQ: -5.32 Vs: 7.06 Vs_cita: 228.88 changing_frequency initial 0
t: 6528.00 VsD: -3.84 VsQ: -5.34 Vs: 6.58 Vs_cita: 234.31 changing_frequency initial 0
t: 6543.00 VsD: -3.32 VsQ: -5.69 Vs: 6.59 Vs_cita: 239.75 changing_frequency initial 0
t: 6557.00 VsD: -2.88 VsQ: -6.12 Vs: 6.76 Vs_cita: 244.84 changing_frequency initial 0
t: 6572.00 VsD: -2.31 VsQ: -6.44 Vs: 6.84 Vs_cita: 250.30 changing_frequency initial 0
t: 6587.00 VsD: -1.65 VsQ: -6.52 Vs: 6.72 Vs_cita: 255.78 changing_frequency initial 0
t: 6602.00 VsD: -0.98 VsQ: -6.39 Vs: 6.46 Vs_cita: 261.26 changing_frequency initial 0
t: 6617.00 VsD: -0.36 VsQ: -6.33 Vs: 6.34 Vs_cita: 266.76 changing_frequency initial 0
t: 6631.00 VsD: 0.22 VsQ: -6.62 Vs: 6.62 Vs_cita: 271.89 changing_frequency initial 0
t: 6646.00 VsD: 0.94 VsQ: -7.26 Vs: 7.32 Vs_cita: 277.39 changing_frequency initial 0
t: 6660.00 VsD: 1.80 VsQ: -8.11 Vs: 8.31 Vs_cita: 282.53 changing_frequency initial 0
t: 6675.00 VsD: 2.95 VsQ: -9.07 Vs: 9.54 Vs_cita: 288.03 changing_frequency initial 0
t: 6689.00 VsD: 4.22 VsQ: -9.88 Vs: 10.74 Vs_cita: 293.14 changing_frequency initial 0
t: 6704.00 VsD: 5.72 VsQ: -10.50 Vs: 11.96 Vs_cita: 298.57 changing_frequency initial 0
t: 6718.00 VsD: 7.15 VsQ: -10.77 Vs: 12.93 Vs_cita: 303.57 changing_frequency initial 0
t: 6747.00 VsD: 9.99 VsQ: -10.50 Vs: 14.49 Vs_cita: 313.57 changing_frequency initial 0
t: 6761.00 VsD: 11.17 VsQ: -9.98 Vs: 14.98 Vs_cita: 318.23 changing_frequency initial 0
t: 6776.00 VsD: 12.30 VsQ: -9.22 Vs: 15.37 Vs_cita: 323.16 changing_frequency initial 0
t: 6789.00 VsD: 13.15 VsQ: -8.41 Vs: 15.61 Vs_cita: 327.38 changing_frequency initial 0
t: 6803.00 VsD: 13.99 VsQ: -7.46 Vs: 15.85 Vs_cita: 331.92 changing_frequency initial 0
t: 6817.00 VsD: 14.72 VsQ: -6.42 Vs: 16.06 Vs_cita: 336.44 changing_frequency initial 0
t: 6831.00 VsD: 15.42 VsQ: -5.32 Vs: 16.32 Vs_cita: 340.97 changing_frequency initial 0
t: 6845.00 VsD: 16.08 VsQ: -4.16 Vs: 16.61 Vs_cita: 345.49 changing_frequency initial 0
t: 6860.00 VsD: 16.72 VsQ: -2.84 Vs: 16.96 Vs_cita: 350.35 changing_frequency initial 0
t: 6874.00 VsD: 17.25 VsQ: -1.54 Vs: 17.31 Vs_cita: 354.89 changing_frequency initial 0
t: 6889.00 VsD: 17.68 VsQ: -0.07 Vs: 17.68 Vs_cita: 359.76 changing_frequency initial 0
t: 6903.00 VsD: 17.94 VsQ: 1.35 Vs: 17.99 Vs_cita: 4.32 changing_frequency initial 0
