t t psisD psisD psisQ psisQ
t: 3062.00 psisD: 0.185299 psisQ: 0.311232 psis: 0.362217 psis_angle 59.231601 changing_frequency initial 0
t: 3075.00 psisD: 0.184606 psisQ: 0.315898 psis: 0.365884 psis_angle 59.698656 changing_frequency initial 0
t: 3089.00 psisD: 0.179641 psisQ: 0.316228 psis: 0.363690 psis_angle 60.400236 changing_frequency initial 0
t: 3102.00 psisD: 0.178405 psisQ: 0.311790 psis: 0.359223 psis_angle 60.221969 changing_frequency initial 0
t: 3117.00 psisD: 0.183187 psisQ: 0.309519 psis: 0.359666 psis_angle 59.381101 changing_frequency initial 0
t: 3131.00 psisD: 0.185733 psisQ: 0.313830 psis: 0.364672 psis_angle 59.381880 changing_frequency initial 0
t: 3145.00 psisD: 0.181858 psisQ: 0.316871 psis: 0.365348 psis_angle 60.147708 changing_frequency initial 0
t: 3159.00 psisD: 0.178123 psisQ: 0.313460 psis: 0.360535 psis_angle 60.392638 changing_frequency initial 0
t: 3174.00 psisD: 0.181207 psisQ: 0.309017 psis: 0.358228 psis_angle 59.612733 changing_frequency initial 0
t: 3187.00 psisD: 0.185354 psisQ: 0.311166 psis: 0.362189 psis_angle 59.218796 changing_frequency initial 0
t: 3200.00 psisD: 0.184335 psisQ: 0.315781 psis: 0.365646 psis_angle 59.726010 changing_frequency initial 0
t: 3214.00 psisD: 0.179356 psisQ: 0.315628 psis: 0.363028 psis_angle 60.392546 changing_frequency initial 0
t: 3228.00 psisD: 0.178820 psisQ: 0.310706 psis: 0.358490 psis_angle 60.078412 changing_frequency initial 0
t: 3243.00 psisD: 0.183971 psisQ: 0.309738 psis: 0.360254 psis_angle 59.291595 changing_frequency initial 0
t: 3257.00 psisD: 0.185358 psisQ: 0.314518 psis: 0.365074 psis_angle 59.487470 changing_frequency initial 0
t: 3271.00 psisD: 0.180796 psisQ: 0.316553 psis: 0.364545 psis_angle 60.267517 changing_frequency initial 0
t: 3286.00 psisD: 0.178268 psisQ: 0.311905 psis: 0.359256 psis_angle 60.250059 changing_frequency initial 0
t: 3300.00 psisD: 0.182408 psisQ: 0.309217 psis: 0.359009 psis_angle 59.463455 changing_frequency initial 0
t: 3313.00 psisD: 0.185656 psisQ: 0.312617 psis: 0.363589 psis_angle 59.294923 changing_frequency initial 0
t: 3327.00 psisD: 0.182760 psisQ: 0.316688 psis: 0.365640 psis_angle 60.010863 changing_frequency initial 0
t: 3341.00 psisD: 0.178425 psisQ: 0.314434 psis: 0.361530 psis_angle 60.427246 changing_frequency initial 0
t: 3355.00 psisD: 0.180241 psisQ: 0.309883 psis: 0.358489 psis_angle 59.815858 changing_frequency initial 0
t: 3369.00 psisD: 0.185028 psisQ: 0.311141 psis: 0.362000 psis_angle 59.261112 changing_frequency initial 0
t: 3382.00 psisD: 0.184734 psisQ: 0.315749 psis: 0.365820 psis_angle 59.669540 changing_frequency initial 0
t: 3409.00 psisD: 0.178558 psisQ: 0.311917 psis: 0.359409 psis_angle 60.210873 changing_frequency initial 0
t: 3422.00 psisD: 0.182666 psisQ: 0.309632 psis: 0.359498 psis_angle 59.461718 changing_frequency initial 0
t: 3435.00 psisD: 0.185702 psisQ: 0.313125 psis: 0.364051 psis_angle 59.329513 changing_frequency initial 0
t: 3450.00 psisD: 0.182100 psisQ: 0.316997 psis: 0.365579 psis_angle 60.124697 changing_frequency initial 0
t: 3463.00 psisD: 0.178345 psisQ: 0.314168 psis: 0.361259 psis_angle 60.417586 changing_frequency initial 0
t: 3477.00 psisD: 0.180623 psisQ: 0.309729 psis: 0.358548 psis_angle 59.750779 changing_frequency initial 0
t: 3491.00 psisD: 0.185247 psisQ: 0.311543 psis: 0.362457 psis_angle 59.263855 changing_frequency initial 0
t: 3506.00 psisD: 0.183596 psisQ: 0.316548 psis: 0.365938 psis_angle 59.886519 changing_frequency initial 0
t: 3521.00 psisD: 0.178505 psisQ: 0.314925 psis: 0.361997 psis_angle 60.454664 changing_frequency initial 0
t: 3536.00 psisD: 0.180110 psisQ: 0.309943 psis: 0.358475 psis_angle 59.838821 changing_frequency initial 0
t: 3551.00 psisD: 0.185076 psisQ: 0.311594 psis: 0.362414 psis_angle 59.291110 changing_frequency initial 0
t: 3565.00 psisD: 0.183648 psisQ: 0.316371 psis: 0.365811 psis_angle 59.865555 changing_frequency initial 0
t: 3580.00 psisD: 0.178583 psisQ: 0.315174 psis: 0.362252 psis_angle 60.463407 changing_frequency initial 0
t: 3595.00 psisD: 0.179856 psisQ: 0.310165 psis: 0.358540 psis_angle 59.891724 changing_frequency initial 0
t: 3609.00 psisD: 0.184690 psisQ: 0.311177 psis: 0.361858 psis_angle 59.310032 changing_frequency initial 0
t: 3622.00 psisD: 0.184402 psisQ: 0.315787 psis: 0.365685 psis_angle 59.717437 changing_frequency initial 0
t: 3636.00 psisD: 0.179472 psisQ: 0.316038 psis: 0.363443 psis_angle 60.408539 changing_frequency initial 0
t: 3651.00 psisD: 0.178900 psisQ: 0.310718 psis: 0.358540 psis_angle 60.068299 changing_frequency initial 0
t: 3680.00 psisD: 0.184737 psisQ: 0.314817 psis: 0.365017 psis_angle 59.595248 changing_frequency initial 0
t: 3694.00 psisD: 0.179865 psisQ: 0.315902 psis: 0.363518 psis_angle 60.344100 changing_frequency initial 0
t: 3708.00 psisD: 0.178458 psisQ: 0.311118 psis: 0.358666 psis_angle 60.161300 changing_frequency initial 0
t: 3723.00 psisD: 0.183415 psisQ: 0.309536 psis: 0.359797 psis_angle 59.351224 changing_frequency initial 0
t: 3752.00 psisD: 0.180236 psisQ: 0.315916 psis: 0.363714 psis_angle 60.294477 changing_frequency initial 0
t: 3766.00 psisD: 0.178373 psisQ: 0.311397 psis: 0.358866 psis_angle 60.195221 changing_frequency initial 0
t: 3780.00 psisD: 0.182778 psisQ: 0.309266 psis: 0.359240 psis_angle 59.416657 changing_frequency initial 0
t: 3793.00 psisD: 0.185360 psisQ: 0.313151 psis: 0.363898 psis_angle 59.377922 changing_frequency initial 0
t: 3807.00 psisD: 0.181705 psisQ: 0.316451 psis: 0.364908 psis_angle 60.135694 changing_frequency initial 0
t: 3822.00 psisD: 0.178267 psisQ: 0.312644 psis: 0.359896 psis_angle 60.308577 changing_frequency initial 0
t: 3836.00 psisD: 0.181893 psisQ: 0.309328 psis: 0.358843 psis_angle 59.543378 changing_frequency initial 0
t: 3850.00 psisD: 0.185441 psisQ: 0.312673 psis: 0.363528 psis_angle 59.328535 changing_frequency initial 0
t: 3862.00 psisD: 0.183019 psisQ: 0.316299 psis: 0.365433 psis_angle 59.945161 changing_frequency initial 0
t: 3875.00 psisD: 0.178705 psisQ: 0.314670 psis: 0.361874 psis_angle 60.407287 changing_frequency initial 0
t: 3889.00 psisD: 0.179959 psisQ: 0.309992 psis: 0.358442 psis_angle 59.863738 changing_frequency initial 0
t: 3903.00 psisD: 0.184775 psisQ: 0.310794 psis: 0.361573 psis_angle 59.267370 changing_frequency initial 0
t: 3917.00 psisD: 0.184099 psisQ: 0.315545 psis: 0.365324 psis_angle 59.739380 changing_frequency initial 0
t: 3930.00 psisD: 0.179473 psisQ: 0.315339 psis: 0.362835 psis_angle 60.353895 changing_frequency initial 0
t: 3944.00 psisD: 0.179025 psisQ: 0.310501 psis: 0.358414 psis_angle 60.033537 changing_frequency initial 0
t: 3958.00 psisD: 0.183885 psisQ: 0.309787 psis: 0.360252 psis_angle 59.307313 changing_frequency initial 0
t: 3972.00 psisD: 0.184837 psisQ: 0.314655 psis: 0.364928 psis_angle 59.568877 changing_frequency initial 0
t: 3987.00 psisD: 0.179739 psisQ: 0.315678 psis: 0.363261 psis_angle 60.343872 changing_frequency initial 0
t: 4002.00 psisD: 0.179029 psisQ: 0.310498 psis: 0.358414 psis_angle 60.032864 changing_frequency initial 0
t: 4016.00 psisD: 0.183903 psisQ: 0.309974 psis: 0.360422 psis_angle 59.319916 changing_frequency initial 0
t: 4030.00 psisD: 0.184785 psisQ: 0.314791 psis: 0.365019 psis_angle 59.586653 changing_frequency initial 0
t: 4044.00 psisD: 0.180029 psisQ: 0.315918 psis: 0.363613 psis_angle 60.322969 changing_frequency initial 0
t: 4057.00 psisD: 0.178540 psisQ: 0.311439 psis: 0.358986 psis_angle 60.175413 changing_frequency initial 0
t: 4070.00 psisD: 0.182665 psisQ: 0.309320 psis: 0.359229 psis_angle 59.436615 changing_frequency initial 0
t: 4084.00 psisD: 0.185286 psisQ: 0.313505 psis: 0.364165 psis_angle 59.416367 changing_frequency initial 0
t: 4099.00 psisD: 0.180772 psisQ: 0.316262 psis: 0.364281 psis_angle 60.248122 changing_frequency initial 0
t: 4113.00 psisD: 0.178264 psisQ: 0.312100 psis: 0.359422 psis_angle 60.266035 changing_frequency initial 0
t: 4128.00 psisD: 0.182759 psisQ: 0.309577 psis: 0.359497 psis_angle 59.444523 changing_frequency initial 0
t: 4142.00 psisD: 0.185101 psisQ: 0.313833 psis: 0.364354 psis_angle 59.467541 changing_frequency initial 0
t: 4156.00 psisD: 0.180846 psisQ: 0.316412 psis: 0.364447 psis_angle 60.249784 changing_frequency initial 0
t: 4171.00 psisD: 0.178340 psisQ: 0.311815 psis: 0.359213 psis_angle 60.232912 changing_frequency initial 0
t: 4185.00 psisD: 0.182668 psisQ: 0.309564 psis: 0.359441 psis_angle 59.455871 changing_frequency initial 0
t: 4198.00 psisD: 0.185180 psisQ: 0.313376 psis: 0.364000 psis_angle 59.420319 changing_frequency initial 0
t: 4213.00 psisD: 0.180931 psisQ: 0.316391 psis: 0.364471 psis_angle 60.236602 changing_frequency initial 0
t: 4227.00 psisD: 0.178302 psisQ: 0.312310 psis: 0.359624 psis_angle 60.277340 changing_frequency initial 0
t: 4241.00 psisD: 0.182334 psisQ: 0.309558 psis: 0.359266 psis_angle 59.501360 changing_frequency initial 0
t: 4254.00 psisD: 0.185248 psisQ: 0.313182 psis: 0.363867 psis_angle 59.395532 changing_frequency initial 0
t: 4267.00 psisD: 0.182141 psisQ: 0.316589 psis: 0.365245 psis_angle 60.087156 changing_frequency initial 0
t: 4280.00 psisD: 0.178298 psisQ: 0.313901 psis: 0.361005 psis_angle 60.403091 changing_frequency initial 0
t: 4294.00 psisD: 0.180812 psisQ: 0.309632 psis: 0.358560 psis_angle 59.716887 changing_frequency initial 0
t: 4308.00 psisD: 0.185057 psisQ: 0.312116 psis: 0.362854 psis_angle 59.335817 changing_frequency initial 0
t: 4322.00 psisD: 0.182735 psisQ: 0.316478 psis: 0.365446 psis_angle 59.997754 changing_frequency initial 0
t: 4336.00 psisD: 0.178411 psisQ: 0.314216 psis: 0.361334 psis_angle 60.412122 changing_frequency initial 0
t: 4350.00 psisD: 0.180609 psisQ: 0.309873 psis: 0.358666 psis_angle 59.764254 changing_frequency initial 0
t: 4364.00 psisD: 0.185009 psisQ: 0.312038 psis: 0.362761 psis_angle 59.336125 changing_frequency initial 0
t: 4377.00 psisD: 0.183355 psisQ: 0.316340 psis: 0.365637 psis_angle 59.902774 changing_frequency initial 0
t: 4391.00 psisD: 0.178696 psisQ: 0.314872 psis: 0.362045 psis_angle 60.424298 changing_frequency initial 0
t: 4405.00 psisD: 0.180144 psisQ: 0.310298 psis: 0.358799 psis_angle 59.862670 changing_frequency initial 0
t: 4418.00 psisD: 0.184620 psisQ: 0.311389 psis: 0.362005 psis_angle 59.336653 changing_frequency initial 0
t: 4431.00 psisD: 0.184126 psisQ: 0.316033 psis: 0.365759 psis_angle 59.774200 changing_frequency initial 0
t: 4445.00 psisD: 0.179159 psisQ: 0.315726 psis: 0.363016 psis_angle 60.427263 changing_frequency initial 0
t: 4460.00 psisD: 0.179656 psisQ: 0.310729 psis: 0.358927 psis_angle 59.964478 changing_frequency initial 0
t: 4475.00 psisD: 0.184723 psisQ: 0.311685 psis: 0.362312 psis_angle 59.346482 changing_frequency initial 0
t: 4489.00 psisD: 0.183541 psisQ: 0.316404 psis: 0.365785 psis_angle 59.882693 changing_frequency initial 0
t: 4503.00 psisD: 0.178805 psisQ: 0.315206 psis: 0.362390 psis_angle 60.435273 changing_frequency initial 0
t: 4517.00 psisD: 0.179988 psisQ: 0.310474 psis: 0.358873 psis_angle 59.898272 changing_frequency initial 0
t: 4531.00 psisD: 0.184731 psisQ: 0.311652 psis: 0.362288 psis_angle 59.342697 changing_frequency initial 0
t: 4545.00 psisD: 0.183560 psisQ: 0.316416 psis: 0.365805 psis_angle 59.881087 changing_frequency initial 0
t: 4559.00 psisD: 0.178837 psisQ: 0.315296 psis: 0.362484 psis_angle 60.437927 changing_frequency initial 0
t: 4573.00 psisD: 0.180024 psisQ: 0.310622 psis: 0.359019 psis_angle 59.905066 changing_frequency initial 0
t: 4587.00 psisD: 0.184765 psisQ: 0.311814 psis: 0.362445 psis_angle 59.351211 changing_frequency initial 0
t: 4601.00 psisD: 0.183560 psisQ: 0.316550 psis: 0.365921 psis_angle 59.891617 changing_frequency initial 0
t: 4615.00 psisD: 0.178837 psisQ: 0.315337 psis: 0.362519 psis_angle 60.441176 changing_frequency initial 0
t: 4628.00 psisD: 0.179787 psisQ: 0.310880 psis: 0.359123 psis_angle 59.958482 changing_frequency initial 0
t: 4641.00 psisD: 0.184347 psisQ: 0.311322 psis: 0.361808 psis_angle 59.368373 changing_frequency initial 0
t: 4655.00 psisD: 0.184078 psisQ: 0.316251 psis: 0.365923 psis_angle 59.797867 changing_frequency initial 0
t: 4670.00 psisD: 0.178979 psisQ: 0.315675 psis: 0.362883 psis_angle 60.448012 changing_frequency initial 0
t: 4684.00 psisD: 0.179868 psisQ: 0.310843 psis: 0.359132 psis_angle 59.944398 changing_frequency initial 0
t: 4698.00 psisD: 0.184649 psisQ: 0.311794 psis: 0.362368 psis_angle 59.365262 changing_frequency initial 0
t: 4712.00 psisD: 0.183572 psisQ: 0.316618 psis: 0.365986 psis_angle 59.895232 changing_frequency initial 0
t: 4725.00 psisD: 0.179013 psisQ: 0.315858 psis: 0.363060 psis_angle 60.457534 changing_frequency initial 0
t: 4739.00 psisD: 0.179639 psisQ: 0.311044 psis: 0.359192 psis_angle 59.992015 changing_frequency initial 0
t: 4753.00 psisD: 0.184468 psisQ: 0.311617 psis: 0.362124 psis_angle 59.375698 changing_frequency initial 0
t: 4766.00 psisD: 0.183985 psisQ: 0.316213 psis: 0.365843 psis_angle 59.807466 changing_frequency initial 0
t: 4780.00 psisD: 0.179115 psisQ: 0.315934 psis: 0.363175 psis_angle 60.449494 changing_frequency initial 0
t: 4794.00 psisD: 0.179473 psisQ: 0.311084 psis: 0.359143 psis_angle 60.018172 changing_frequency initial 0
t: 4807.00 psisD: 0.184064 psisQ: 0.311264 psis: 0.361614 psis_angle 59.402280 changing_frequency initial 0
t: 4820.00 psisD: 0.184319 psisQ: 0.315879 psis: 0.365722 psis_angle 59.735945 changing_frequency initial 0
t: 4834.00 psisD: 0.179433 psisQ: 0.316329 psis: 0.363676 psis_angle 60.436524 changing_frequency initial 0
t: 4849.00 psisD: 0.179399 psisQ: 0.311216 psis: 0.359220 psis_angle 60.038953 changing_frequency initial 0
t: 4863.00 psisD: 0.184246 psisQ: 0.311595 psis: 0.361991 psis_angle 59.404141 changing_frequency initial 0
t: 4877.00 psisD: 0.183785 psisQ: 0.316449 psis: 0.365947 psis_angle 59.853056 changing_frequency initial 0
t: 4891.00 psisD: 0.178998 psisQ: 0.315908 psis: 0.363095 psis_angle 60.463515 changing_frequency initial 0
t: 4905.00 psisD: 0.179717 psisQ: 0.311163 psis: 0.359333 psis_angle 59.990708 changing_frequency initial 0
t: 4919.00 psisD: 0.184502 psisQ: 0.312072 psis: 0.362533 psis_angle 59.407683 changing_frequency initial 0
t: 4933.00 psisD: 0.183514 psisQ: 0.316822 psis: 0.366134 psis_angle 59.919186 changing_frequency initial 0
t: 4947.00 psisD: 0.178776 psisQ: 0.315725 psis: 0.362827 psis_angle 60.479796 changing_frequency initial 0
t: 4961.00 psisD: 0.180068 psisQ: 0.311067 psis: 0.359426 psis_angle 59.934723 changing_frequency initial 0
t: 4975.00 psisD: 0.184722 psisQ: 0.312514 psis: 0.363025 psis_angle 59.413329 changing_frequency initial 0
t: 4990.00 psisD: 0.182711 psisQ: 0.317292 psis: 0.366139 psis_angle 60.064817 changing_frequency initial 0
t: 5005.00 psisD: 0.178313 psisQ: 0.314695 psis: 0.361702 psis_angle 60.463239 changing_frequency initial 0
t: 5019.00 psisD: 0.181167 psisQ: 0.310805 psis: 0.359752 psis_angle 59.762239 changing_frequency initial 0
t: 5033.00 psisD: 0.184991 psisQ: 0.313729 psis: 0.364209 psis_angle 59.474153 changing_frequency initial 0
t: 5060.00 psisD: 0.178385 psisQ: 0.314526 psis: 0.361590 psis_angle 60.440032 changing_frequency initial 0
t: 5074.00 psisD: 0.181354 psisQ: 0.310531 psis: 0.359609 psis_angle 59.714494 changing_frequency initial 0
t: 5088.00 psisD: 0.185101 psisQ: 0.313454 psis: 0.364027 psis_angle 59.437287 changing_frequency initial 0
t: 5103.00 psisD: 0.181469 psisQ: 0.316819 psis: 0.365110 psis_angle 60.196530 changing_frequency initial 0
t: 5118.00 psisD: 0.178484 psisQ: 0.312513 psis: 0.359890 psis_angle 60.268218 changing_frequency initial 0
t: 5133.00 psisD: 0.183068 psisQ: 0.310227 psis: 0.360214 psis_angle 59.454745 changing_frequency initial 0
t: 5146.00 psisD: 0.184943 psisQ: 0.314444 psis: 0.364800 psis_angle 59.537688 changing_frequency initial 0
t: 5160.00 psisD: 0.180556 psisQ: 0.316478 psis: 0.364361 psis_angle 60.294613 changing_frequency initial 0
t: 5173.00 psisD: 0.178571 psisQ: 0.312354 psis: 0.359796 psis_angle 60.243620 changing_frequency initial 0
t: 5187.00 psisD: 0.182917 psisQ: 0.310198 psis: 0.360113 psis_angle 59.473056 changing_frequency initial 0
t: 5200.00 psisD: 0.184994 psisQ: 0.314288 psis: 0.364691 psis_angle 59.518391 changing_frequency initial 0
t: 5213.00 psisD: 0.181071 psisQ: 0.316728 psis: 0.364833 psis_angle 60.243743 changing_frequency initial 0
t: 5226.00 psisD: 0.178465 psisQ: 0.312946 psis: 0.360257 psis_angle 60.304992 changing_frequency initial 0
t: 5240.00 psisD: 0.182423 psisQ: 0.309971 psis: 0.359667 psis_angle 59.522414 changing_frequency initial 0
t: 5253.00 psisD: 0.185096 psisQ: 0.313709 psis: 0.364244 psis_angle 59.458283 changing_frequency initial 0
t: 5267.00 psisD: 0.181109 psisQ: 0.316491 psis: 0.364647 psis_angle 60.220020 changing_frequency initial 0
t: 5281.00 psisD: 0.178408 psisQ: 0.312462 psis: 0.359808 psis_angle 60.274764 changing_frequency initial 0
t: 5295.00 psisD: 0.182595 psisQ: 0.309995 psis: 0.359774 psis_angle 59.500855 changing_frequency initial 0
t: 5309.00 psisD: 0.184815 psisQ: 0.314264 psis: 0.364580 psis_angle 59.540754 changing_frequency initial 0
t: 5323.00 psisD: 0.180449 psisQ: 0.316322 psis: 0.364173 psis_angle 60.297012 changing_frequency initial 0
t: 5337.00 psisD: 0.178677 psisQ: 0.311823 psis: 0.359387 psis_angle 60.186980 changing_frequency initial 0
t: 5351.00 psisD: 0.183262 psisQ: 0.310312 psis: 0.360386 psis_angle 59.434950 changing_frequency initial 0
t: 5365.00 psisD: 0.184514 psisQ: 0.315072 psis: 0.365124 psis_angle 59.645690 changing_frequency initial 0
t: 5377.00 psisD: 0.180493 psisQ: 0.316391 psis: 0.364254 psis_angle 60.296294 changing_frequency initial 0
t: 5391.00 psisD: 0.178621 psisQ: 0.311879 psis: 0.359408 psis_angle 60.199125 changing_frequency initial 0
t: 5406.00 psisD: 0.183545 psisQ: 0.310553 psis: 0.360738 psis_angle 59.415859 changing_frequency initial 0
t: 5419.00 psisD: 0.184465 psisQ: 0.315090 psis: 0.365115 psis_angle 59.653749 changing_frequency initial 0
t: 5433.00 psisD: 0.179649 psisQ: 0.316120 psis: 0.363601 psis_angle 60.390702 changing_frequency initial 0
t: 5447.00 psisD: 0.178955 psisQ: 0.311361 psis: 0.359125 psis_angle 60.111801 changing_frequency initial 0
t: 5461.00 psisD: 0.183789 psisQ: 0.310823 psis: 0.361094 psis_angle 59.404268 changing_frequency initial 0
t: 5474.00 psisD: 0.184158 psisQ: 0.315370 psis: 0.365202 psis_angle 59.717468 changing_frequency initial 0
t: 5488.00 psisD: 0.179353 psisQ: 0.315787 psis: 0.363165 psis_angle 60.405305 changing_frequency initial 0
t: 5502.00 psisD: 0.179292 psisQ: 0.310863 psis: 0.358861 psis_angle 60.025572 changing_frequency initial 0
t: 5515.00 psisD: 0.183853 psisQ: 0.310886 psis: 0.361181 psis_angle 59.400634 changing_frequency initial 0
t: 5527.00 psisD: 0.184390 psisQ: 0.315146 psis: 0.365126 psis_angle 59.668352 changing_frequency initial 0
t: 5541.00 psisD: 0.179560 psisQ: 0.315982 psis: 0.363437 psis_angle 60.392148 changing_frequency initial 0
t: 5555.00 psisD: 0.179051 psisQ: 0.311016 psis: 0.358873 psis_angle 60.071077 changing_frequency initial 0
t: 5569.00 psisD: 0.183882 psisQ: 0.310778 psis: 0.361103 psis_angle 59.387850 changing_frequency initial 0
t: 5583.00 psisD: 0.183756 psisQ: 0.315630 psis: 0.365224 psis_angle 59.792537 changing_frequency initial 0
t: 5597.00 psisD: 0.178935 psisQ: 0.315143 psis: 0.362398 psis_angle 60.412566 changing_frequency initial 0
t: 5611.00 psisD: 0.179780 psisQ: 0.310428 psis: 0.358729 psis_angle 59.923372 changing_frequency initial 0
