t t psisD psisD psisQ psisQ
t: 2682.00 psisD: 0.286091 psisQ: 0.490954 psis: 0.568229 psis_angle 59.769577 changing_frequency initial 0
t: 2696.00 psisD: 0.288244 psisQ: 0.490641 psis: 0.569046 psis_angle 59.566453 changing_frequency initial 0
t: 2709.00 psisD: 0.288875 psisQ: 0.492577 psis: 0.571035 psis_angle 59.610243 changing_frequency initial 0
t: 2724.00 psisD: 0.286832 psisQ: 0.493630 psis: 0.570914 psis_angle 59.840498 changing_frequency initial 0
t: 2738.00 psisD: 0.285702 psisQ: 0.491823 psis: 0.568784 psis_angle 59.847507 changing_frequency initial 0
t: 2752.00 psisD: 0.287358 psisQ: 0.490382 psis: 0.568374 psis_angle 59.630171 changing_frequency initial 0
t: 2766.00 psisD: 0.288955 psisQ: 0.491820 psis: 0.570422 psis_angle 59.564864 changing_frequency initial 0
t: 2779.00 psisD: 0.287887 psisQ: 0.493577 psis: 0.571399 psis_angle 59.746461 changing_frequency initial 0
t: 2793.00 psisD: 0.285871 psisQ: 0.492828 psis: 0.569738 psis_angle 59.883652 changing_frequency initial 0
t: 2806.00 psisD: 0.286236 psisQ: 0.490819 psis: 0.568185 psis_angle 59.750119 changing_frequency initial 0
t: 2819.00 psisD: 0.288270 psisQ: 0.490675 psis: 0.569088 psis_angle 59.565872 changing_frequency initial 0
t: 2832.00 psisD: 0.288823 psisQ: 0.492626 psis: 0.571051 psis_angle 59.617219 changing_frequency initial 0
t: 2845.00 psisD: 0.287058 psisQ: 0.493646 psis: 0.571042 psis_angle 59.821699 changing_frequency initial 0
t: 2858.00 psisD: 0.285692 psisQ: 0.492178 psis: 0.569086 psis_angle 59.866333 changing_frequency initial 0
t: 2871.00 psisD: 0.286838 psisQ: 0.490467 psis: 0.568185 psis_angle 59.679718 changing_frequency initial 0
t: 2884.00 psisD: 0.288727 psisQ: 0.491195 psis: 0.569769 psis_angle 59.552796 changing_frequency initial 0
t: 2898.00 psisD: 0.288279 psisQ: 0.493325 psis: 0.571379 psis_angle 59.699710 changing_frequency initial 0
t: 2912.00 psisD: 0.286132 psisQ: 0.493159 psis: 0.570155 psis_angle 59.877624 changing_frequency initial 0
t: 2926.00 psisD: 0.286070 psisQ: 0.491007 psis: 0.568264 psis_angle 59.774113 changing_frequency initial 0
t: 2941.00 psisD: 0.288344 psisQ: 0.490751 psis: 0.569191 psis_angle 59.563384 changing_frequency initial 0
t: 2954.00 psisD: 0.288745 psisQ: 0.492741 psis: 0.571111 psis_angle 59.629838 changing_frequency initial 0
t: 2968.00 psisD: 0.286746 psisQ: 0.493540 psis: 0.570793 psis_angle 59.843519 changing_frequency initial 0
t: 2981.00 psisD: 0.285735 psisQ: 0.491826 psis: 0.568803 psis_angle 59.844785 changing_frequency initial 0
t: 2995.00 psisD: 0.287397 psisQ: 0.490405 psis: 0.568414 psis_angle 59.627946 changing_frequency initial 0
t: 3008.00 psisD: 0.288909 psisQ: 0.491735 psis: 0.570326 psis_angle 59.564467 changing_frequency initial 0
t: 3021.00 psisD: 0.287915 psisQ: 0.493520 psis: 0.571364 psis_angle 59.741086 changing_frequency initial 0
t: 3035.00 psisD: 0.285906 psisQ: 0.492788 psis: 0.569721 psis_angle 59.878492 changing_frequency initial 0
t: 3049.00 psisD: 0.286458 psisQ: 0.490690 psis: 0.568186 psis_angle 59.724245 changing_frequency initial 0
t: 3064.00 psisD: 0.288684 psisQ: 0.491140 psis: 0.569699 psis_angle 59.553681 changing_frequency initial 0
t: 3078.00 psisD: 0.288316 psisQ: 0.493272 psis: 0.571352 psis_angle 59.693877 changing_frequency initial 0
t: 3091.00 psisD: 0.286296 psisQ: 0.493253 psis: 0.570319 psis_angle 59.868072 changing_frequency initial 0
t: 3105.00 psisD: 0.286029 psisQ: 0.491134 psis: 0.568353 psis_angle 59.784149 changing_frequency initial 0
t: 3119.00 psisD: 0.288131 psisQ: 0.490621 psis: 0.568971 psis_angle 59.575243 changing_frequency initial 0
t: 3146.00 psisD: 0.286958 psisQ: 0.493576 psis: 0.570931 psis_angle 59.826919 changing_frequency initial 0
t: 3160.00 psisD: 0.285767 psisQ: 0.491821 psis: 0.568815 psis_angle 59.841753 changing_frequency initial 0
t: 3173.00 psisD: 0.287271 psisQ: 0.490427 psis: 0.568369 psis_angle 59.640103 changing_frequency initial 0
t: 3186.00 psisD: 0.288877 psisQ: 0.491637 psis: 0.570225 psis_angle 59.562287 changing_frequency initial 0
t: 3199.00 psisD: 0.287978 psisQ: 0.493469 psis: 0.571352 psis_angle 59.733108 changing_frequency initial 0
t: 3212.00 psisD: 0.286036 psisQ: 0.492954 psis: 0.569930 psis_angle 59.875581 changing_frequency initial 0
t: 3225.00 psisD: 0.286211 psisQ: 0.490942 psis: 0.568279 psis_angle 59.758516 changing_frequency initial 0
t: 3238.00 psisD: 0.288226 psisQ: 0.490708 psis: 0.569094 psis_angle 59.571410 changing_frequency initial 0
t: 3251.00 psisD: 0.288775 psisQ: 0.492647 psis: 0.571045 psis_angle 59.622442 changing_frequency initial 0
t: 3264.00 psisD: 0.286974 psisQ: 0.493579 psis: 0.570941 psis_angle 59.825622 changing_frequency initial 0
t: 3277.00 psisD: 0.285767 psisQ: 0.491992 psis: 0.568963 psis_angle 59.850403 changing_frequency initial 0
t: 3291.00 psisD: 0.287303 psisQ: 0.490450 psis: 0.568405 psis_angle 59.638459 changing_frequency initial 0
t: 3304.00 psisD: 0.288874 psisQ: 0.491697 psis: 0.570276 psis_angle 59.565584 changing_frequency initial 0
t: 3317.00 psisD: 0.287906 psisQ: 0.493495 psis: 0.571338 psis_angle 59.740585 changing_frequency initial 0
t: 3331.00 psisD: 0.285920 psisQ: 0.492731 psis: 0.569679 psis_angle 59.874390 changing_frequency initial 0
t: 3345.00 psisD: 0.286574 psisQ: 0.490666 psis: 0.568224 psis_angle 59.712937 changing_frequency initial 0
t: 3358.00 psisD: 0.288557 psisQ: 0.491019 psis: 0.569531 psis_angle 59.558535 changing_frequency initial 0
t: 3371.00 psisD: 0.288502 psisQ: 0.493045 psis: 0.571250 psis_angle 59.666214 changing_frequency initial 0
t: 3385.00 psisD: 0.286371 psisQ: 0.493269 psis: 0.570371 psis_angle 59.862430 changing_frequency initial 0
t: 3400.00 psisD: 0.286143 psisQ: 0.491028 psis: 0.568319 psis_angle 59.768783 changing_frequency initial 0
t: 3414.00 psisD: 0.288275 psisQ: 0.490756 psis: 0.569161 psis_angle 59.569595 changing_frequency initial 0
t: 3428.00 psisD: 0.288613 psisQ: 0.492873 psis: 0.571158 psis_angle 59.647921 changing_frequency initial 0
t: 3441.00 psisD: 0.286681 psisQ: 0.493447 psis: 0.570680 psis_angle 59.844422 changing_frequency initial 0
t: 3456.00 psisD: 0.285953 psisQ: 0.491337 psis: 0.568491 psis_angle 59.801084 changing_frequency initial 0
t: 3470.00 psisD: 0.287978 psisQ: 0.490596 psis: 0.568872 psis_angle 59.587222 changing_frequency initial 0
t: 3499.00 psisD: 0.286663 psisQ: 0.493441 psis: 0.570666 psis_angle 59.845706 changing_frequency initial 0
t: 3513.00 psisD: 0.285891 psisQ: 0.491473 psis: 0.568577 psis_angle 59.813320 changing_frequency initial 0
t: 3526.00 psisD: 0.287681 psisQ: 0.490504 psis: 0.568643 psis_angle 59.608310 changing_frequency initial 0
t: 3540.00 psisD: 0.288833 psisQ: 0.492287 psis: 0.570764 psis_angle 59.599139 changing_frequency initial 0
t: 3553.00 psisD: 0.287264 psisQ: 0.493571 psis: 0.571081 psis_angle 59.800157 changing_frequency initial 0
t: 3567.00 psisD: 0.285781 psisQ: 0.492073 psis: 0.569040 psis_angle 59.853317 changing_frequency initial 0
t: 3581.00 psisD: 0.287243 psisQ: 0.490474 psis: 0.568396 psis_angle 59.644883 changing_frequency initial 0
t: 3595.00 psisD: 0.288853 psisQ: 0.491858 psis: 0.570403 psis_angle 59.575594 changing_frequency initial 0
t: 3608.00 psisD: 0.287683 psisQ: 0.493517 psis: 0.571245 psis_angle 59.761062 changing_frequency initial 0
t: 3622.00 psisD: 0.285845 psisQ: 0.492470 psis: 0.569415 psis_angle 59.867765 changing_frequency initial 0
t: 3635.00 psisD: 0.286690 psisQ: 0.490618 psis: 0.568240 psis_angle 59.700317 changing_frequency initial 0
t: 3648.00 psisD: 0.288620 psisQ: 0.491168 psis: 0.569691 psis_angle 59.560638 changing_frequency initial 0
t: 3661.00 psisD: 0.288316 psisQ: 0.493176 psis: 0.571270 psis_angle 59.689013 changing_frequency initial 0
t: 3674.00 psisD: 0.286310 psisQ: 0.493189 psis: 0.570271 psis_angle 59.863645 changing_frequency initial 0
t: 3687.00 psisD: 0.286037 psisQ: 0.491212 psis: 0.568424 psis_angle 59.787369 changing_frequency initial 0
t: 3700.00 psisD: 0.287972 psisQ: 0.490616 psis: 0.568886 psis_angle 59.588804 changing_frequency initial 0
t: 3713.00 psisD: 0.288774 psisQ: 0.492451 psis: 0.570876 psis_angle 59.612577 changing_frequency initial 0
t: 3726.00 psisD: 0.287074 psisQ: 0.493536 psis: 0.570954 psis_angle 59.814816 changing_frequency initial 0
t: 3739.00 psisD: 0.285799 psisQ: 0.492025 psis: 0.569008 psis_angle 59.849240 changing_frequency initial 0
t: 3752.00 psisD: 0.287150 psisQ: 0.490499 psis: 0.568370 psis_angle 59.654219 changing_frequency initial 0
t: 3765.00 psisD: 0.288799 psisQ: 0.491625 psis: 0.570176 psis_angle 59.568406 changing_frequency initial 0
t: 3778.00 psisD: 0.287884 psisQ: 0.493437 psis: 0.571277 psis_angle 59.739548 changing_frequency initial 0
t: 3791.00 psisD: 0.285994 psisQ: 0.492794 psis: 0.569770 psis_angle 59.871186 changing_frequency initial 0
t: 3804.00 psisD: 0.286408 psisQ: 0.490822 psis: 0.568274 psis_angle 59.735321 changing_frequency initial 0
t: 3818.00 psisD: 0.288525 psisQ: 0.491068 psis: 0.569556 psis_angle 59.563847 changing_frequency initial 0
t: 3831.00 psisD: 0.288400 psisQ: 0.493079 psis: 0.571228 psis_angle 59.676847 changing_frequency initial 0
t: 3845.00 psisD: 0.286276 psisQ: 0.493136 psis: 0.570208 psis_angle 59.863893 changing_frequency initial 0
t: 3859.00 psisD: 0.286211 psisQ: 0.491015 psis: 0.568342 psis_angle 59.762207 changing_frequency initial 0
t: 3873.00 psisD: 0.288340 psisQ: 0.490873 psis: 0.569295 psis_angle 59.569882 changing_frequency initial 0
t: 3886.00 psisD: 0.288561 psisQ: 0.492871 psis: 0.571130 psis_angle 59.652376 changing_frequency initial 0
t: 3900.00 psisD: 0.286473 psisQ: 0.493289 psis: 0.570439 psis_angle 59.854493 changing_frequency initial 0
t: 3915.00 psisD: 0.286162 psisQ: 0.491078 psis: 0.568372 psis_angle 59.769683 changing_frequency initial 0
t: 3928.00 psisD: 0.288149 psisQ: 0.490729 psis: 0.569074 psis_angle 59.579221 changing_frequency initial 0
t: 3941.00 psisD: 0.288672 psisQ: 0.492663 psis: 0.571006 psis_angle 59.632188 changing_frequency initial 0
t: 3954.00 psisD: 0.286821 psisQ: 0.493454 psis: 0.570757 psis_angle 59.832611 changing_frequency initial 0
t: 3967.00 psisD: 0.285850 psisQ: 0.491732 psis: 0.568780 psis_angle 59.830049 changing_frequency initial 0
t: 3980.00 psisD: 0.287470 psisQ: 0.490511 psis: 0.568542 psis_angle 59.626998 changing_frequency initial 0
t: 3993.00 psisD: 0.288823 psisQ: 0.491973 psis: 0.570488 psis_angle 59.584047 changing_frequency initial 0
t: 4006.00 psisD: 0.287517 psisQ: 0.493519 psis: 0.571163 psis_angle 59.775508 changing_frequency initial 0
t: 4019.00 psisD: 0.285869 psisQ: 0.492429 psis: 0.569392 psis_angle 59.863614 changing_frequency initial 0
t: 4033.00 psisD: 0.286957 psisQ: 0.490577 psis: 0.568340 psis_angle 59.675019 changing_frequency initial 0
t: 4046.00 psisD: 0.288732 psisQ: 0.491481 psis: 0.570017 psis_angle 59.566879 changing_frequency initial 0
t: 4059.00 psisD: 0.288005 psisQ: 0.493363 psis: 0.571274 psis_angle 59.725418 changing_frequency initial 0
t: 4073.00 psisD: 0.285988 psisQ: 0.492730 psis: 0.569712 psis_angle 59.868499 changing_frequency initial 0
t: 4086.00 psisD: 0.286503 psisQ: 0.490777 psis: 0.568284 psis_angle 59.724759 changing_frequency initial 0
t: 4099.00 psisD: 0.288485 psisQ: 0.491052 psis: 0.569523 psis_angle 59.566515 changing_frequency initial 0
t: 4112.00 psisD: 0.288381 psisQ: 0.493061 psis: 0.571202 psis_angle 59.677554 changing_frequency initial 0
t: 4151.00 psisD: 0.287987 psisQ: 0.490675 psis: 0.568945 psis_angle 59.590424 changing_frequency initial 0
t: 4164.00 psisD: 0.288710 psisQ: 0.492536 psis: 0.570916 psis_angle 59.622378 changing_frequency initial 0
t: 4177.00 psisD: 0.286950 psisQ: 0.493488 psis: 0.570851 psis_angle 59.823183 changing_frequency initial 0
t: 4190.00 psisD: 0.285857 psisQ: 0.491842 psis: 0.568879 psis_angle 59.835006 changing_frequency initial 0
t: 4203.00 psisD: 0.287406 psisQ: 0.490535 psis: 0.568531 psis_angle 59.633805 changing_frequency initial 0
t: 4230.00 psisD: 0.287374 psisQ: 0.493522 psis: 0.571094 psis_angle 59.788147 changing_frequency initial 0
t: 4243.00 psisD: 0.285857 psisQ: 0.492260 psis: 0.569240 psis_angle 59.856108 changing_frequency initial 0
t: 4256.00 psisD: 0.286990 psisQ: 0.490582 psis: 0.568361 psis_angle 59.672364 changing_frequency initial 0
t: 4270.00 psisD: 0.288779 psisQ: 0.491699 psis: 0.570229 psis_angle 59.573930 changing_frequency initial 0
t: 4284.00 psisD: 0.287610 psisQ: 0.493496 psis: 0.571190 psis_angle 59.766294 changing_frequency initial 0
t: 4298.00 psisD: 0.285871 psisQ: 0.492327 psis: 0.569305 psis_angle 59.858306 changing_frequency initial 0
t: 4312.00 psisD: 0.287102 psisQ: 0.490565 psis: 0.568402 psis_angle 59.661805 changing_frequency initial 0
t: 4325.00 psisD: 0.288763 psisQ: 0.491649 psis: 0.570177 psis_angle 59.572753 changing_frequency initial 0
t: 4339.00 psisD: 0.287646 psisQ: 0.493477 psis: 0.571191 psis_angle 59.762268 changing_frequency initial 0
t: 4353.00 psisD: 0.285872 psisQ: 0.492356 psis: 0.569330 psis_angle 59.859652 changing_frequency initial 0
t: 4367.00 psisD: 0.287060 psisQ: 0.490574 psis: 0.568390 psis_angle 59.665922 changing_frequency initial 0
t: 4381.00 psisD: 0.288778 psisQ: 0.491786 psis: 0.570304 psis_angle 59.578465 changing_frequency initial 0
t: 4394.00 psisD: 0.287664 psisQ: 0.493470 psis: 0.571195 psis_angle 59.760316 changing_frequency initial 0
t: 4407.00 psisD: 0.285919 psisQ: 0.492537 psis: 0.569511 psis_angle 59.864760 changing_frequency initial 0
t: 4420.00 psisD: 0.286724 psisQ: 0.490689 psis: 0.568319 psis_angle 59.700990 changing_frequency initial 0
t: 4434.00 psisD: 0.288685 psisQ: 0.491462 psis: 0.569977 psis_angle 59.570038 changing_frequency initial 0
t: 4447.00 psisD: 0.287979 psisQ: 0.493350 psis: 0.571250 psis_angle 59.726926 changing_frequency initial 0
t: 4461.00 psisD: 0.285986 psisQ: 0.492689 psis: 0.569676 psis_angle 59.866561 changing_frequency initial 0
t: 4474.00 psisD: 0.286589 psisQ: 0.490775 psis: 0.568325 psis_angle 59.717158 changing_frequency initial 0
t: 4487.00 psisD: 0.288536 psisQ: 0.491192 psis: 0.569669 psis_angle 59.569137 changing_frequency initial 0
t: 4500.00 psisD: 0.288245 psisQ: 0.493181 psis: 0.571238 psis_angle 59.695407 changing_frequency initial 0
t: 4512.00 psisD: 0.286381 psisQ: 0.493193 psis: 0.570310 psis_angle 59.857651 changing_frequency initial 0
t: 4525.00 psisD: 0.286122 psisQ: 0.491229 psis: 0.568482 psis_angle 59.780852 changing_frequency initial 0
t: 4538.00 psisD: 0.288073 psisQ: 0.490763 psis: 0.569065 psis_angle 59.587463 changing_frequency initial 0
t: 4551.00 psisD: 0.288634 psisQ: 0.492672 psis: 0.570994 psis_angle 59.635913 changing_frequency initial 0
t: 4564.00 psisD: 0.286778 psisQ: 0.493411 psis: 0.570698 psis_angle 59.834170 changing_frequency initial 0
t: 4578.00 psisD: 0.285984 psisQ: 0.491474 psis: 0.568624 psis_angle 59.805326 changing_frequency initial 0
t: 4591.00 psisD: 0.287816 psisQ: 0.490640 psis: 0.568828 psis_angle 59.603532 changing_frequency initial 0
t: 4603.00 psisD: 0.288764 psisQ: 0.492234 psis: 0.570683 psis_angle 59.602387 changing_frequency initial 0
t: 4616.00 psisD: 0.287205 psisQ: 0.493500 psis: 0.570990 psis_angle 59.801648 changing_frequency initial 0
t: 4629.00 psisD: 0.285865 psisQ: 0.492064 psis: 0.569074 psis_angle 59.845533 changing_frequency initial 0
t: 4642.00 psisD: 0.287224 psisQ: 0.490565 psis: 0.568464 psis_angle 59.651155 changing_frequency initial 0
t: 4656.00 psisD: 0.288781 psisQ: 0.491972 psis: 0.570466 psis_angle 59.587677 changing_frequency initial 0
t: 4669.00 psisD: 0.287460 psisQ: 0.493491 psis: 0.571110 psis_angle 59.779080 changing_frequency initial 0
t: 4682.00 psisD: 0.285883 psisQ: 0.492305 psis: 0.569292 psis_angle 59.856168 changing_frequency initial 0
t: 4696.00 psisD: 0.287145 psisQ: 0.490576 psis: 0.568434 psis_angle 59.658585 changing_frequency initial 0
t: 4709.00 psisD: 0.288751 psisQ: 0.491733 psis: 0.570244 psis_angle 59.578096 changing_frequency initial 0
t: 4722.00 psisD: 0.287693 psisQ: 0.493443 psis: 0.571185 psis_angle 59.756483 changing_frequency initial 0
t: 4735.00 psisD: 0.285944 psisQ: 0.492521 psis: 0.569509 psis_angle 59.861723 changing_frequency initial 0
t: 4748.00 psisD: 0.286768 psisQ: 0.490687 psis: 0.568340 psis_angle 59.697051 changing_frequency initial 0
t: 4762.00 psisD: 0.288697 psisQ: 0.491522 psis: 0.570035 psis_angle 59.572051 changing_frequency initial 0
t: 4775.00 psisD: 0.287896 psisQ: 0.493367 psis: 0.571222 psis_angle 59.735043 changing_frequency initial 0
t: 4789.00 psisD: 0.285963 psisQ: 0.492561 psis: 0.569553 psis_angle 59.862105 changing_frequency initial 0
t: 4804.00 psisD: 0.287057 psisQ: 0.490599 psis: 0.568409 psis_angle 59.667451 changing_frequency initial 0
t: 4817.00 psisD: 0.288732 psisQ: 0.491651 psis: 0.570164 psis_angle 59.575532 changing_frequency initial 0
t: 4831.00 psisD: 0.287606 psisQ: 0.493458 psis: 0.571155 psis_angle 59.764738 changing_frequency initial 0
t: 4844.00 psisD: 0.285928 psisQ: 0.492428 psis: 0.569420 psis_angle 59.858427 changing_frequency initial 0
t: 4857.00 psisD: 0.286878 psisQ: 0.490656 psis: 0.568368 psis_angle 59.685916 changing_frequency initial 0
t: 4870.00 psisD: 0.288679 psisQ: 0.491478 psis: 0.569987 psis_angle 59.571322 changing_frequency initial 0
t: 4883.00 psisD: 0.287937 psisQ: 0.493346 psis: 0.571225 psis_angle 59.730411 changing_frequency initial 0
t: 4896.00 psisD: 0.286056 psisQ: 0.492745 psis: 0.569759 psis_angle 59.863326 changing_frequency initial 0
t: 4909.00 psisD: 0.286570 psisQ: 0.490812 psis: 0.568347 psis_angle 59.720701 changing_frequency initial 0
t: 4922.00 psisD: 0.288520 psisQ: 0.491183 psis: 0.569653 psis_angle 59.570127 changing_frequency initial 0
t: 4935.00 psisD: 0.288218 psisQ: 0.493163 psis: 0.571209 psis_angle 59.696795 changing_frequency initial 0
t: 4974.00 psisD: 0.288308 psisQ: 0.490951 psis: 0.569346 psis_angle 59.576634 changing_frequency initial 0
t: 4987.00 psisD: 0.288443 psisQ: 0.492940 psis: 0.571130 psis_angle 59.666059 changing_frequency initial 0
t: 5000.00 psisD: 0.286478 psisQ: 0.493215 psis: 0.570378 psis_angle 59.850376 changing_frequency initial 0
t: 5013.00 psisD: 0.286129 psisQ: 0.491280 psis: 0.568529 psis_angle 59.782819 changing_frequency initial 0
t: 5026.00 psisD: 0.288065 psisQ: 0.490780 psis: 0.569075 psis_angle 59.589026 changing_frequency initial 0
t: 5038.00 psisD: 0.288676 psisQ: 0.492532 psis: 0.570895 psis_angle 59.625200 changing_frequency initial 0
t: 5051.00 psisD: 0.286898 psisQ: 0.493422 psis: 0.570768 psis_angle 59.824386 changing_frequency initial 0
t: 5064.00 psisD: 0.285949 psisQ: 0.491703 psis: 0.568805 psis_angle 59.819885 changing_frequency initial 0
t: 5077.00 psisD: 0.287641 psisQ: 0.490612 psis: 0.568716 psis_angle 59.617278 changing_frequency initial 0
t: 5090.00 psisD: 0.288750 psisQ: 0.492243 psis: 0.570683 psis_angle 59.604096 changing_frequency initial 0
t: 5103.00 psisD: 0.287169 psisQ: 0.493466 psis: 0.570942 psis_angle 59.802975 changing_frequency initial 0
t: 5116.00 psisD: 0.285899 psisQ: 0.491969 psis: 0.569009 psis_angle 59.837740 changing_frequency initial 0
t: 5129.00 psisD: 0.287358 psisQ: 0.490575 psis: 0.568541 psis_angle 59.640042 changing_frequency initial 0
t: 5142.00 psisD: 0.288763 psisQ: 0.491964 psis: 0.570449 psis_angle 59.588779 changing_frequency initial 0
t: 5155.00 psisD: 0.287434 psisQ: 0.493465 psis: 0.571075 psis_angle 59.780073 changing_frequency initial 0
t: 5168.00 psisD: 0.285909 psisQ: 0.492229 psis: 0.569239 psis_angle 59.850007 changing_frequency initial 0
