t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 2289.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001407 changing_frequency initial 0
t: 2303.00 ref_freq: 300.00 electric_frequency: 1.32 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001317 changing_frequency initial 0
t: 2317.00 ref_freq: 300.00 electric_frequency: 1.20 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001202 changing_frequency initial 0
t: 2330.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001158 changing_frequency initial 0
t: 2344.00 ref_freq: 300.00 electric_frequency: 1.05 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001050 changing_frequency initial 0
t: 2358.00 ref_freq: 300.00 electric_frequency: 0.94 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000943 changing_frequency initial 0
t: 2372.00 ref_freq: 300.00 electric_frequency: 0.76 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000765 changing_frequency initial 0
t: 2386.00 ref_freq: 300.00 electric_frequency: 0.60 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000602 changing_frequency initial 0
t: 2399.00 ref_freq: 300.00 electric_frequency: 0.47 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000468 changing_frequency initial 0
t: 2413.00 ref_freq: 300.00 electric_frequency: 0.30 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000300 changing_frequency initial 0
t: 2427.00 ref_freq: 300.00 electric_frequency: 0.15 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000151 changing_frequency initial 0
t: 2442.00 ref_freq: 300.00 electric_frequency: -0.04 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000040 changing_frequency initial 0
t: 2456.00 ref_freq: 300.00 electric_frequency: -0.19 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000193 changing_frequency initial 0
t: 2470.00 ref_freq: 300.00 electric_frequency: -0.39 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000388 changing_frequency initial 0
t: 2483.00 ref_freq: 300.00 electric_frequency: -0.59 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000587 changing_frequency initial 0
t: 2497.00 ref_freq: 300.00 electric_frequency: -0.74 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000741 changing_frequency initial 0
t: 2513.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000984 changing_frequency initial 0
t: 2526.00 ref_freq: 300.00 electric_frequency: -1.24 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001241 changing_frequency initial 0
t: 2539.00 ref_freq: 300.00 electric_frequency: -1.37 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001366 changing_frequency initial 0
t: 2553.00 ref_freq: 300.00 electric_frequency: -1.56 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001562 changing_frequency initial 0
t: 2566.00 ref_freq: 300.00 electric_frequency: -1.74 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001744 changing_frequency initial 0
t: 2580.00 ref_freq: 300.00 electric_frequency: -1.91 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001913 changing_frequency initial 0
t: 2594.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002109 changing_frequency initial 0
t: 2608.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002268 changing_frequency initial 0
t: 2623.00 ref_freq: 300.00 electric_frequency: -2.43 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002435 changing_frequency initial 0
t: 2638.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002542 changing_frequency initial 0
t: 2652.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002681 changing_frequency initial 0
t: 2666.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002743 changing_frequency initial 0
t: 2680.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002882 changing_frequency initial 0
t: 2694.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002795 changing_frequency initial 0
t: 2708.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002822 changing_frequency initial 0
t: 2722.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002819 changing_frequency initial 0
t: 2737.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002781 changing_frequency initial 0
t: 2750.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002734 changing_frequency initial 0
t: 2764.00 ref_freq: 300.00 electric_frequency: -2.59 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002594 changing_frequency initial 0
t: 2779.00 ref_freq: 300.00 electric_frequency: -2.45 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002452 changing_frequency initial 0
t: 2794.00 ref_freq: 300.00 electric_frequency: -2.37 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002365 changing_frequency initial 0
t: 2809.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002137 changing_frequency initial 0
t: 2824.00 ref_freq: 300.00 electric_frequency: -1.92 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001921 changing_frequency initial 0
t: 2839.00 ref_freq: 300.00 electric_frequency: -1.87 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001865 changing_frequency initial 0
t: 2853.00 ref_freq: 300.00 electric_frequency: -1.55 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001555 changing_frequency initial 0
t: 2868.00 ref_freq: 300.00 electric_frequency: -1.35 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001350 changing_frequency initial 0
t: 2882.00 ref_freq: 300.00 electric_frequency: -1.18 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001179 changing_frequency initial 0
t: 2895.00 ref_freq: 300.00 electric_frequency: -0.94 hall_freq: 0.00 mechanical_freq: -0.19 gear_freq: -0.000938 changing_frequency initial 0
t: 2908.00 ref_freq: 300.00 electric_frequency: -0.78 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000783 changing_frequency initial 0
t: 2922.00 ref_freq: 300.00 electric_frequency: -0.58 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000581 changing_frequency initial 0
t: 2936.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000396 changing_frequency initial 0
t: 2949.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000239 changing_frequency initial 0
t: 2962.00 ref_freq: 300.00 electric_frequency: -0.09 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000087 changing_frequency initial 0
t: 2976.00 ref_freq: 300.00 electric_frequency: 0.12 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000115 changing_frequency initial 0
t: 2989.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000267 changing_frequency initial 0
t: 3002.00 ref_freq: 300.00 electric_frequency: 0.42 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000416 changing_frequency initial 0
t: 3015.00 ref_freq: 300.00 electric_frequency: 0.47 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000470 changing_frequency initial 0
t: 3028.00 ref_freq: 300.00 electric_frequency: 0.69 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000691 changing_frequency initial 0
t: 3041.00 ref_freq: 300.00 electric_frequency: 0.81 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000814 changing_frequency initial 0
t: 3054.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000876 changing_frequency initial 0
t: 3067.00 ref_freq: 300.00 electric_frequency: 1.04 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001044 changing_frequency initial 0
t: 3080.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001149 changing_frequency initial 0
t: 3094.00 ref_freq: 300.00 electric_frequency: 1.25 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001254 changing_frequency initial 0
t: 3108.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001355 changing_frequency initial 0
t: 3122.00 ref_freq: 300.00 electric_frequency: 1.42 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001422 changing_frequency initial 0
t: 3135.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001496 changing_frequency initial 0
t: 3148.00 ref_freq: 300.00 electric_frequency: 1.58 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001583 changing_frequency initial 0
t: 3162.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001644 changing_frequency initial 0
t: 3176.00 ref_freq: 300.00 electric_frequency: 1.65 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001655 changing_frequency initial 0
t: 3190.00 ref_freq: 300.00 electric_frequency: 1.77 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001771 changing_frequency initial 0
t: 3203.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001827 changing_frequency initial 0
t: 3217.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001783 changing_frequency initial 0
t: 3230.00 ref_freq: 300.00 electric_frequency: 1.87 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001871 changing_frequency initial 0
t: 3245.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001958 changing_frequency initial 0
t: 3259.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001939 changing_frequency initial 0
t: 3272.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 3286.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002000 changing_frequency initial 0
t: 3299.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001939 changing_frequency initial 0
t: 3312.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001970 changing_frequency initial 0
t: 3325.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001935 changing_frequency initial 0
t: 3338.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001957 changing_frequency initial 0
t: 3351.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001914 changing_frequency initial 0
t: 3364.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001844 changing_frequency initial 0
t: 3377.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 3390.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001886 changing_frequency initial 0
t: 3403.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001857 changing_frequency initial 0
t: 3417.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001811 changing_frequency initial 0
t: 3431.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001713 changing_frequency initial 0
t: 3445.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001637 changing_frequency initial 0
t: 3459.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001555 changing_frequency initial 0
t: 3472.00 ref_freq: 300.00 electric_frequency: 1.56 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001556 changing_frequency initial 0
t: 3487.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001403 changing_frequency initial 0
t: 3502.00 ref_freq: 300.00 electric_frequency: 1.31 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001312 changing_frequency initial 0
t: 3518.00 ref_freq: 300.00 electric_frequency: 1.26 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001259 changing_frequency initial 0
t: 3531.00 ref_freq: 300.00 electric_frequency: 1.13 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001129 changing_frequency initial 0
t: 3544.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000994 changing_frequency initial 0
t: 3558.00 ref_freq: 300.00 electric_frequency: 0.92 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000919 changing_frequency initial 0
t: 3572.00 ref_freq: 300.00 electric_frequency: 0.69 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000690 changing_frequency initial 0
t: 3586.00 ref_freq: 300.00 electric_frequency: 0.59 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000594 changing_frequency initial 0
t: 3600.00 ref_freq: 300.00 electric_frequency: 0.46 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000463 changing_frequency initial 0
t: 3615.00 ref_freq: 300.00 electric_frequency: 0.28 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000284 changing_frequency initial 0
t: 3629.00 ref_freq: 300.00 electric_frequency: 0.18 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000183 changing_frequency initial 0
t: 3644.00 ref_freq: 300.00 electric_frequency: -0.06 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000065 changing_frequency initial 0
t: 3659.00 ref_freq: 300.00 electric_frequency: -0.26 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000258 changing_frequency initial 0
t: 3673.00 ref_freq: 300.00 electric_frequency: -0.44 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000436 changing_frequency initial 0
t: 3687.00 ref_freq: 300.00 electric_frequency: -0.60 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000605 changing_frequency initial 0
t: 3702.00 ref_freq: 300.00 electric_frequency: -0.85 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000855 changing_frequency initial 0
t: 3716.00 ref_freq: 300.00 electric_frequency: -1.03 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001032 changing_frequency initial 0
t: 3730.00 ref_freq: 300.00 electric_frequency: -1.22 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001220 changing_frequency initial 0
t: 3744.00 ref_freq: 300.00 electric_frequency: -1.43 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001428 changing_frequency initial 0
t: 3758.00 ref_freq: 300.00 electric_frequency: -1.63 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001628 changing_frequency initial 0
t: 3772.00 ref_freq: 300.00 electric_frequency: -1.81 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001806 changing_frequency initial 0
t: 3785.00 ref_freq: 300.00 electric_frequency: -2.04 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002037 changing_frequency initial 0
t: 3798.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002197 changing_frequency initial 0
t: 3811.00 ref_freq: 300.00 electric_frequency: -2.34 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002340 changing_frequency initial 0
t: 3824.00 ref_freq: 300.00 electric_frequency: -2.42 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002417 changing_frequency initial 0
t: 3837.00 ref_freq: 300.00 electric_frequency: -2.54 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002536 changing_frequency initial 0
t: 3851.00 ref_freq: 300.00 electric_frequency: -2.68 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002684 changing_frequency initial 0
t: 3865.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002738 changing_frequency initial 0
t: 3879.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002841 changing_frequency initial 0
t: 3892.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002853 changing_frequency initial 0
t: 3905.00 ref_freq: 300.00 electric_frequency: -2.86 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002856 changing_frequency initial 0
t: 3918.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002848 changing_frequency initial 0
t: 3932.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002741 changing_frequency initial 0
t: 3946.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002717 changing_frequency initial 0
t: 3960.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002658 changing_frequency initial 0
t: 3974.00 ref_freq: 300.00 electric_frequency: -2.52 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002523 changing_frequency initial 0
t: 3989.00 ref_freq: 300.00 electric_frequency: -2.42 hall_freq: 0.00 mechanical_freq: -0.48 gear_freq: -0.002418 changing_frequency initial 0
t: 4003.00 ref_freq: 300.00 electric_frequency: -2.20 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002199 changing_frequency initial 0
t: 4018.00 ref_freq: 300.00 electric_frequency: -2.09 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002086 changing_frequency initial 0
t: 4032.00 ref_freq: 300.00 electric_frequency: -1.86 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001857 changing_frequency initial 0
t: 4046.00 ref_freq: 300.00 electric_frequency: -1.71 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001707 changing_frequency initial 0
t: 4060.00 ref_freq: 300.00 electric_frequency: -1.55 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001549 changing_frequency initial 0
t: 4075.00 ref_freq: 300.00 electric_frequency: -1.28 hall_freq: 0.00 mechanical_freq: -0.26 gear_freq: -0.001279 changing_frequency initial 0
t: 4089.00 ref_freq: 300.00 electric_frequency: -1.07 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001070 changing_frequency initial 0
t: 4102.00 ref_freq: 300.00 electric_frequency: -0.88 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000881 changing_frequency initial 0
t: 4115.00 ref_freq: 300.00 electric_frequency: -0.70 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000696 changing_frequency initial 0
t: 4128.00 ref_freq: 300.00 electric_frequency: -0.52 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000516 changing_frequency initial 0
t: 4141.00 ref_freq: 300.00 electric_frequency: -0.36 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000359 changing_frequency initial 0
t: 4154.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000144 changing_frequency initial 0
t: 4167.00 ref_freq: 300.00 electric_frequency: -0.01 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000007 changing_frequency initial 0
t: 4180.00 ref_freq: 300.00 electric_frequency: 0.12 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000123 changing_frequency initial 0
