t t VsD Vs Vs Ud Ud
t: 3910.00 req_Vs: 508.30 Vs: 10.27 Ud: 25.42 changing_frequency initial 0
t: 3926.00 req_Vs: 623.65 Vs: 12.60 Ud: 31.18 changing_frequency initial 0
t: 3942.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 3959.00 req_Vs: 518.23 Vs: 10.47 Ud: 25.91 changing_frequency initial 0
t: 3977.00 req_Vs: 614.82 Vs: 12.42 Ud: 30.74 changing_frequency initial 0
t: 3994.00 req_Vs: 581.15 Vs: 11.74 Ud: 29.06 changing_frequency initial 0
t: 4010.00 req_Vs: 507.47 Vs: 10.25 Ud: 25.37 changing_frequency initial 0
t: 4026.00 req_Vs: 619.78 Vs: 12.52 Ud: 30.99 changing_frequency initial 0
t: 4043.00 req_Vs: 576.74 Vs: 11.65 Ud: 28.84 changing_frequency initial 0
t: 4059.00 req_Vs: 508.85 Vs: 10.28 Ud: 25.44 changing_frequency initial 0
t: 4077.00 req_Vs: 595.50 Vs: 12.03 Ud: 29.78 changing_frequency initial 0
t: 4094.00 req_Vs: 607.92 Vs: 12.28 Ud: 30.40 changing_frequency initial 0
t: 4110.00 req_Vs: 504.99 Vs: 10.20 Ud: 25.25 changing_frequency initial 0
t: 4126.00 req_Vs: 587.22 Vs: 11.87 Ud: 29.36 changing_frequency initial 0
t: 4143.00 req_Vs: 615.92 Vs: 12.45 Ud: 30.80 changing_frequency initial 0
t: 4158.00 req_Vs: 506.09 Vs: 10.23 Ud: 25.30 changing_frequency initial 0
t: 4174.00 req_Vs: 586.95 Vs: 11.86 Ud: 29.35 changing_frequency initial 0
t: 4189.00 req_Vs: 591.91 Vs: 11.96 Ud: 29.60 changing_frequency initial 0
t: 4204.00 req_Vs: 507.75 Vs: 10.26 Ud: 25.39 changing_frequency initial 0
t: 4220.00 req_Vs: 607.09 Vs: 12.27 Ud: 30.35 changing_frequency initial 0
t: 4236.00 req_Vs: 585.84 Vs: 11.84 Ud: 29.29 changing_frequency initial 0
t: 4252.00 req_Vs: 505.82 Vs: 10.22 Ud: 25.29 changing_frequency initial 0
t: 4268.00 req_Vs: 596.60 Vs: 12.06 Ud: 29.83 changing_frequency initial 0
t: 4284.00 req_Vs: 599.36 Vs: 12.11 Ud: 29.97 changing_frequency initial 0
t: 4300.00 req_Vs: 506.92 Vs: 10.24 Ud: 25.35 changing_frequency initial 0
t: 4316.00 req_Vs: 576.18 Vs: 11.64 Ud: 28.81 changing_frequency initial 0
t: 4332.00 req_Vs: 616.20 Vs: 12.45 Ud: 30.81 changing_frequency initial 0
t: 4347.00 req_Vs: 511.06 Vs: 10.33 Ud: 25.55 changing_frequency initial 0
t: 4364.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 4380.00 req_Vs: 623.92 Vs: 12.61 Ud: 31.20 changing_frequency initial 0
t: 4396.00 req_Vs: 545.83 Vs: 11.03 Ud: 27.29 changing_frequency initial 0
t: 4413.00 req_Vs: 511.89 Vs: 10.34 Ud: 25.59 changing_frequency initial 0
t: 4431.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 4448.00 req_Vs: 622.82 Vs: 12.59 Ud: 31.14 changing_frequency initial 0
t: 4464.00 req_Vs: 543.35 Vs: 10.98 Ud: 27.17 changing_frequency initial 0
t: 4497.00 req_Vs: 599.64 Vs: 12.12 Ud: 29.98 changing_frequency initial 0
t: 4514.00 req_Vs: 614.82 Vs: 12.42 Ud: 30.74 changing_frequency initial 0
t: 4530.00 req_Vs: 525.41 Vs: 10.62 Ud: 26.27 changing_frequency initial 0
t: 4546.00 req_Vs: 533.96 Vs: 10.79 Ud: 26.70 changing_frequency initial 0
t: 4562.00 req_Vs: 618.40 Vs: 12.50 Ud: 30.92 changing_frequency initial 0
t: 4577.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 4593.00 req_Vs: 509.96 Vs: 10.30 Ud: 25.50 changing_frequency initial 0
t: 4609.00 req_Vs: 585.01 Vs: 11.82 Ud: 29.25 changing_frequency initial 0
t: 4625.00 req_Vs: 615.09 Vs: 12.43 Ud: 30.75 changing_frequency initial 0
t: 4640.00 req_Vs: 521.27 Vs: 10.53 Ud: 26.06 changing_frequency initial 0
t: 4656.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 4672.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 4688.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 4704.00 req_Vs: 513.27 Vs: 10.37 Ud: 25.66 changing_frequency initial 0
t: 4720.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 4738.00 req_Vs: 602.95 Vs: 12.18 Ud: 30.15 changing_frequency initial 0
t: 4754.00 req_Vs: 606.26 Vs: 12.25 Ud: 30.31 changing_frequency initial 0
t: 4770.00 req_Vs: 526.79 Vs: 10.64 Ud: 26.34 changing_frequency initial 0
t: 4786.00 req_Vs: 526.79 Vs: 10.64 Ud: 26.34 changing_frequency initial 0
t: 4802.00 req_Vs: 602.95 Vs: 12.18 Ud: 30.15 changing_frequency initial 0
t: 4819.00 req_Vs: 615.09 Vs: 12.43 Ud: 30.75 changing_frequency initial 0
t: 4835.00 req_Vs: 545.83 Vs: 11.03 Ud: 27.29 changing_frequency initial 0
t: 4853.00 req_Vs: 514.37 Vs: 10.39 Ud: 25.72 changing_frequency initial 0
t: 4869.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 4885.00 req_Vs: 615.37 Vs: 12.43 Ud: 30.77 changing_frequency initial 0
t: 4901.00 req_Vs: 591.91 Vs: 11.96 Ud: 29.60 changing_frequency initial 0
t: 4917.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 4934.00 req_Vs: 518.79 Vs: 10.48 Ud: 25.94 changing_frequency initial 0
t: 4950.00 req_Vs: 585.01 Vs: 11.82 Ud: 29.25 changing_frequency initial 0
t: 4967.00 req_Vs: 619.23 Vs: 12.51 Ud: 30.96 changing_frequency initial 0
t: 4984.00 req_Vs: 593.57 Vs: 11.99 Ud: 29.68 changing_frequency initial 0
t: 5001.00 req_Vs: 540.59 Vs: 10.92 Ud: 27.03 changing_frequency initial 0
t: 5017.00 req_Vs: 516.30 Vs: 10.43 Ud: 25.82 changing_frequency initial 0
t: 5033.00 req_Vs: 572.05 Vs: 11.56 Ud: 28.60 changing_frequency initial 0
t: 5049.00 req_Vs: 618.13 Vs: 12.49 Ud: 30.91 changing_frequency initial 0
t: 5064.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 5079.00 req_Vs: 513.27 Vs: 10.37 Ud: 25.66 changing_frequency initial 0
t: 5111.00 req_Vs: 610.68 Vs: 12.34 Ud: 30.53 changing_frequency initial 0
t: 5127.00 req_Vs: 603.78 Vs: 12.20 Ud: 30.19 changing_frequency initial 0
t: 5174.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 5190.00 req_Vs: 615.92 Vs: 12.45 Ud: 30.80 changing_frequency initial 0
t: 5206.00 req_Vs: 591.91 Vs: 11.96 Ud: 29.60 changing_frequency initial 0
t: 5221.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 5238.00 req_Vs: 516.03 Vs: 10.43 Ud: 25.80 changing_frequency initial 0
t: 5255.00 req_Vs: 543.90 Vs: 10.99 Ud: 27.19 changing_frequency initial 0
t: 5272.00 req_Vs: 585.57 Vs: 11.83 Ud: 29.28 changing_frequency initial 0
t: 5288.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 5304.00 req_Vs: 587.22 Vs: 11.87 Ud: 29.36 changing_frequency initial 0
t: 5320.00 req_Vs: 534.52 Vs: 10.80 Ud: 26.73 changing_frequency initial 0
t: 5337.00 req_Vs: 515.75 Vs: 10.42 Ud: 25.79 changing_frequency initial 0
t: 5354.00 req_Vs: 524.86 Vs: 10.61 Ud: 26.24 changing_frequency initial 0
t: 5370.00 req_Vs: 573.98 Vs: 11.60 Ud: 28.70 changing_frequency initial 0
t: 5387.00 req_Vs: 605.16 Vs: 12.23 Ud: 30.26 changing_frequency initial 0
t: 5403.00 req_Vs: 611.51 Vs: 12.36 Ud: 30.58 changing_frequency initial 0
t: 5418.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 5433.00 req_Vs: 516.30 Vs: 10.43 Ud: 25.82 changing_frequency initial 0
t: 5449.00 req_Vs: 538.93 Vs: 10.89 Ud: 26.95 changing_frequency initial 0
t: 5465.00 req_Vs: 585.57 Vs: 11.83 Ud: 29.28 changing_frequency initial 0
t: 5481.00 req_Vs: 613.99 Vs: 12.41 Ud: 30.70 changing_frequency initial 0
t: 5496.00 req_Vs: 586.95 Vs: 11.86 Ud: 29.35 changing_frequency initial 0
t: 5512.00 req_Vs: 541.69 Vs: 10.95 Ud: 27.08 changing_frequency initial 0
t: 5528.00 req_Vs: 518.51 Vs: 10.48 Ud: 25.93 changing_frequency initial 0
t: 5544.00 req_Vs: 532.86 Vs: 10.77 Ud: 26.64 changing_frequency initial 0
t: 5560.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 5575.00 req_Vs: 614.27 Vs: 12.41 Ud: 30.71 changing_frequency initial 0
t: 5590.00 req_Vs: 588.33 Vs: 11.89 Ud: 29.42 changing_frequency initial 0
t: 5605.00 req_Vs: 533.14 Vs: 10.77 Ud: 26.66 changing_frequency initial 0
t: 5620.00 req_Vs: 521.27 Vs: 10.53 Ud: 26.06 changing_frequency initial 0
t: 5637.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 5653.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 5670.00 req_Vs: 594.12 Vs: 12.01 Ud: 29.71 changing_frequency initial 0
t: 5687.00 req_Vs: 608.75 Vs: 12.30 Ud: 30.44 changing_frequency initial 0
t: 5703.00 req_Vs: 610.40 Vs: 12.33 Ud: 30.52 changing_frequency initial 0
t: 5720.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 5736.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 5753.00 req_Vs: 547.76 Vs: 11.07 Ud: 27.39 changing_frequency initial 0
t: 5770.00 req_Vs: 530.93 Vs: 10.73 Ud: 26.55 changing_frequency initial 0
t: 5786.00 req_Vs: 518.23 Vs: 10.47 Ud: 25.91 changing_frequency initial 0
t: 5802.00 req_Vs: 529.27 Vs: 10.70 Ud: 26.46 changing_frequency initial 0
t: 5818.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 5834.00 req_Vs: 588.60 Vs: 11.89 Ud: 29.43 changing_frequency initial 0
t: 5850.00 req_Vs: 609.02 Vs: 12.31 Ud: 30.45 changing_frequency initial 0
t: 5866.00 req_Vs: 610.40 Vs: 12.33 Ud: 30.52 changing_frequency initial 0
t: 5882.00 req_Vs: 594.40 Vs: 12.01 Ud: 29.72 changing_frequency initial 0
t: 5898.00 req_Vs: 565.97 Vs: 11.44 Ud: 28.30 changing_frequency initial 0
t: 5914.00 req_Vs: 538.93 Vs: 10.89 Ud: 26.95 changing_frequency initial 0
t: 5931.00 req_Vs: 529.27 Vs: 10.70 Ud: 26.46 changing_frequency initial 0
t: 5964.00 req_Vs: 520.99 Vs: 10.53 Ud: 26.05 changing_frequency initial 0
t: 5980.00 req_Vs: 530.65 Vs: 10.72 Ud: 26.53 changing_frequency initial 0
t: 5996.00 req_Vs: 550.80 Vs: 11.13 Ud: 27.54 changing_frequency initial 0
t: 6012.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 6028.00 req_Vs: 596.88 Vs: 12.06 Ud: 29.84 changing_frequency initial 0
t: 6045.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 6061.00 req_Vs: 610.95 Vs: 12.35 Ud: 30.55 changing_frequency initial 0
t: 6077.00 req_Vs: 608.47 Vs: 12.30 Ud: 30.42 changing_frequency initial 0
t: 6093.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 6109.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 6125.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 6141.00 req_Vs: 542.24 Vs: 10.96 Ud: 27.11 changing_frequency initial 0
t: 6158.00 req_Vs: 540.59 Vs: 10.92 Ud: 27.03 changing_frequency initial 0
t: 6175.00 req_Vs: 538.10 Vs: 10.87 Ud: 26.91 changing_frequency initial 0
t: 6191.00 req_Vs: 527.07 Vs: 10.65 Ud: 26.35 changing_frequency initial 0
t: 6207.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 6223.00 req_Vs: 522.10 Vs: 10.55 Ud: 26.10 changing_frequency initial 0
t: 6240.00 req_Vs: 522.10 Vs: 10.55 Ud: 26.10 changing_frequency initial 0
t: 6256.00 req_Vs: 527.89 Vs: 10.67 Ud: 26.39 changing_frequency initial 0
t: 6272.00 req_Vs: 537.00 Vs: 10.85 Ud: 26.85 changing_frequency initial 0
t: 6288.00 req_Vs: 548.59 Vs: 11.09 Ud: 27.43 changing_frequency initial 0
t: 6305.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 6321.00 req_Vs: 558.25 Vs: 11.28 Ud: 27.91 changing_frequency initial 0
t: 6356.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 6373.00 req_Vs: 530.93 Vs: 10.73 Ud: 26.55 changing_frequency initial 0
t: 6389.00 req_Vs: 537.55 Vs: 10.86 Ud: 26.88 changing_frequency initial 0
t: 6405.00 req_Vs: 545.00 Vs: 11.01 Ud: 27.25 changing_frequency initial 0
t: 6422.00 req_Vs: 538.66 Vs: 10.88 Ud: 26.93 changing_frequency initial 0
t: 6439.00 req_Vs: 532.86 Vs: 10.77 Ud: 26.64 changing_frequency initial 0
t: 6455.00 req_Vs: 538.38 Vs: 10.88 Ud: 26.92 changing_frequency initial 0
t: 6471.00 req_Vs: 543.07 Vs: 10.97 Ud: 27.15 changing_frequency initial 0
t: 6488.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 6504.00 req_Vs: 540.59 Vs: 10.92 Ud: 27.03 changing_frequency initial 0
t: 6520.00 req_Vs: 544.17 Vs: 11.00 Ud: 27.21 changing_frequency initial 0
t: 6536.00 req_Vs: 548.59 Vs: 11.09 Ud: 27.43 changing_frequency initial 0
t: 6553.00 req_Vs: 538.10 Vs: 10.87 Ud: 26.91 changing_frequency initial 0
t: 6570.00 req_Vs: 529.55 Vs: 10.70 Ud: 26.48 changing_frequency initial 0
t: 6587.00 req_Vs: 523.75 Vs: 10.58 Ud: 26.19 changing_frequency initial 0
t: 6604.00 req_Vs: 524.86 Vs: 10.61 Ud: 26.24 changing_frequency initial 0
t: 6621.00 req_Vs: 527.89 Vs: 10.67 Ud: 26.39 changing_frequency initial 0
t: 6637.00 req_Vs: 528.72 Vs: 10.68 Ud: 26.44 changing_frequency initial 0
t: 6653.00 req_Vs: 528.72 Vs: 10.68 Ud: 26.44 changing_frequency initial 0
t: 6669.00 req_Vs: 528.44 Vs: 10.68 Ud: 26.42 changing_frequency initial 0
t: 6686.00 req_Vs: 538.66 Vs: 10.88 Ud: 26.93 changing_frequency initial 0
t: 6702.00 req_Vs: 540.31 Vs: 10.92 Ud: 27.02 changing_frequency initial 0
t: 6718.00 req_Vs: 542.52 Vs: 10.96 Ud: 27.13 changing_frequency initial 0
t: 6734.00 req_Vs: 544.45 Vs: 11.00 Ud: 27.22 changing_frequency initial 0
t: 6752.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 6769.00 req_Vs: 596.60 Vs: 12.06 Ud: 29.83 changing_frequency initial 0
t: 6786.00 req_Vs: 605.71 Vs: 12.24 Ud: 30.29 changing_frequency initial 0
t: 6803.00 req_Vs: 605.99 Vs: 12.25 Ud: 30.30 changing_frequency initial 0
t: 6820.00 req_Vs: 593.85 Vs: 12.00 Ud: 29.69 changing_frequency initial 0
t: 6837.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 6854.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 6870.00 req_Vs: 544.17 Vs: 11.00 Ud: 27.21 changing_frequency initial 0
t: 6886.00 req_Vs: 537.83 Vs: 10.87 Ud: 26.89 changing_frequency initial 0
t: 6902.00 req_Vs: 532.86 Vs: 10.77 Ud: 26.64 changing_frequency initial 0
t: 6918.00 req_Vs: 529.27 Vs: 10.70 Ud: 26.46 changing_frequency initial 0
t: 6934.00 req_Vs: 525.96 Vs: 10.63 Ud: 26.30 changing_frequency initial 0
t: 6951.00 req_Vs: 529.00 Vs: 10.69 Ud: 26.45 changing_frequency initial 0
t: 6968.00 req_Vs: 548.59 Vs: 11.09 Ud: 27.43 changing_frequency initial 0
t: 6984.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 7015.00 req_Vs: 565.42 Vs: 11.43 Ud: 28.27 changing_frequency initial 0
t: 7032.00 req_Vs: 592.47 Vs: 11.97 Ud: 29.62 changing_frequency initial 0
t: 7048.00 req_Vs: 601.02 Vs: 12.14 Ud: 30.05 changing_frequency initial 0
t: 7064.00 req_Vs: 604.61 Vs: 12.22 Ud: 30.23 changing_frequency initial 0
t: 7080.00 req_Vs: 605.71 Vs: 12.24 Ud: 30.29 changing_frequency initial 0
t: 7096.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 7113.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 7129.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 7146.00 req_Vs: 533.14 Vs: 10.77 Ud: 26.66 changing_frequency initial 0
t: 7164.00 req_Vs: 533.96 Vs: 10.79 Ud: 26.70 changing_frequency initial 0
t: 7180.00 req_Vs: 548.87 Vs: 11.09 Ud: 27.44 changing_frequency initial 0
t: 7196.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 7211.00 req_Vs: 567.35 Vs: 11.46 Ud: 28.37 changing_frequency initial 0
t: 7226.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 7242.00 req_Vs: 586.67 Vs: 11.86 Ud: 29.33 changing_frequency initial 0
t: 7258.00 req_Vs: 599.92 Vs: 12.12 Ud: 30.00 changing_frequency initial 0
t: 7274.00 req_Vs: 603.78 Vs: 12.20 Ud: 30.19 changing_frequency initial 0
t: 7307.00 req_Vs: 569.01 Vs: 11.50 Ud: 28.45 changing_frequency initial 0
t: 7324.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 7340.00 req_Vs: 527.34 Vs: 10.66 Ud: 26.37 changing_frequency initial 0
t: 7356.00 req_Vs: 532.03 Vs: 10.75 Ud: 26.60 changing_frequency initial 0
t: 7372.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 7405.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 7421.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 7438.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 7454.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 7470.00 req_Vs: 532.58 Vs: 10.76 Ud: 26.63 changing_frequency initial 0
t: 7486.00 req_Vs: 529.00 Vs: 10.69 Ud: 26.45 changing_frequency initial 0
t: 7503.00 req_Vs: 559.35 Vs: 11.30 Ud: 27.97 changing_frequency initial 0
t: 7520.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
t: 7536.00 req_Vs: 603.23 Vs: 12.19 Ud: 30.16 changing_frequency initial 0
t: 7553.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 7569.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 7585.00 req_Vs: 530.38 Vs: 10.72 Ud: 26.52 changing_frequency initial 0
t: 7603.00 req_Vs: 558.80 Vs: 11.29 Ud: 27.94 changing_frequency initial 0
t: 7620.00 req_Vs: 599.09 Vs: 12.11 Ud: 29.95 changing_frequency initial 0
t: 7636.00 req_Vs: 601.30 Vs: 12.15 Ud: 30.06 changing_frequency initial 0
t: 7654.00 req_Vs: 549.69 Vs: 11.11 Ud: 27.48 changing_frequency initial 0
t: 7671.00 req_Vs: 528.44 Vs: 10.68 Ud: 26.42 changing_frequency initial 0
t: 7688.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 7703.00 req_Vs: 577.56 Vs: 11.67 Ud: 28.88 changing_frequency initial 0
t: 7734.00 req_Vs: 602.40 Vs: 12.17 Ud: 30.12 changing_frequency initial 0
t: 7750.00 req_Vs: 586.12 Vs: 11.84 Ud: 29.31 changing_frequency initial 0
t: 7783.00 req_Vs: 529.00 Vs: 10.69 Ud: 26.45 changing_frequency initial 0
t: 7831.00 req_Vs: 602.40 Vs: 12.17 Ud: 30.12 changing_frequency initial 0
t: 7847.00 req_Vs: 587.22 Vs: 11.87 Ud: 29.36 changing_frequency initial 0
t: 7863.00 req_Vs: 551.62 Vs: 11.15 Ud: 27.58 changing_frequency initial 0
t: 7879.00 req_Vs: 529.55 Vs: 10.70 Ud: 26.48 changing_frequency initial 0
t: 7895.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 7912.00 req_Vs: 593.02 Vs: 11.98 Ud: 29.65 changing_frequency initial 0
t: 7928.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 7944.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 7960.00 req_Vs: 537.00 Vs: 10.85 Ud: 26.85 changing_frequency initial 0
t: 7978.00 req_Vs: 559.08 Vs: 11.30 Ud: 27.95 changing_frequency initial 0
t: 7994.00 req_Vs: 594.67 Vs: 12.02 Ud: 29.73 changing_frequency initial 0
t: 8010.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 8042.00 req_Vs: 531.48 Vs: 10.74 Ud: 26.57 changing_frequency initial 0
t: 8058.00 req_Vs: 539.76 Vs: 10.91 Ud: 26.99 changing_frequency initial 0
t: 8074.00 req_Vs: 579.50 Vs: 11.71 Ud: 28.97 changing_frequency initial 0
t: 8090.00 req_Vs: 601.02 Vs: 12.14 Ud: 30.05 changing_frequency initial 0
t: 8106.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 8122.00 req_Vs: 537.83 Vs: 10.87 Ud: 26.89 changing_frequency initial 0
t: 8138.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 8154.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 8170.00 req_Vs: 599.36 Vs: 12.11 Ud: 29.97 changing_frequency initial 0
t: 8186.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 8201.00 req_Vs: 549.42 Vs: 11.10 Ud: 27.47 changing_frequency initial 0
t: 8216.00 req_Vs: 531.76 Vs: 10.75 Ud: 26.59 changing_frequency initial 0
t: 8232.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 8248.00 req_Vs: 591.64 Vs: 11.96 Ud: 29.58 changing_frequency initial 0
t: 8264.00 req_Vs: 595.22 Vs: 12.03 Ud: 29.76 changing_frequency initial 0
t: 8297.00 req_Vs: 537.55 Vs: 10.86 Ud: 26.88 changing_frequency initial 0
t: 8313.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 8329.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 8346.00 req_Vs: 546.66 Vs: 11.05 Ud: 27.33 changing_frequency initial 0
t: 8362.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 8378.00 req_Vs: 576.46 Vs: 11.65 Ud: 28.82 changing_frequency initial 0
t: 8394.00 req_Vs: 599.09 Vs: 12.11 Ud: 29.95 changing_frequency initial 0
t: 8410.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 8426.00 req_Vs: 531.48 Vs: 10.74 Ud: 26.57 changing_frequency initial 0
t: 8442.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 8458.00 req_Vs: 599.36 Vs: 12.11 Ud: 29.97 changing_frequency initial 0
t: 8473.00 req_Vs: 587.77 Vs: 11.88 Ud: 29.39 changing_frequency initial 0
t: 8489.00 req_Vs: 540.03 Vs: 10.91 Ud: 27.00 changing_frequency initial 0
t: 8505.00 req_Vs: 541.69 Vs: 10.95 Ud: 27.08 changing_frequency initial 0
t: 8521.00 req_Vs: 591.36 Vs: 11.95 Ud: 29.57 changing_frequency initial 0
t: 8536.00 req_Vs: 598.54 Vs: 12.09 Ud: 29.93 changing_frequency initial 0
t: 8568.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
t: 8584.00 req_Vs: 578.67 Vs: 11.69 Ud: 28.93 changing_frequency initial 0
t: 8599.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 8615.00 req_Vs: 563.77 Vs: 11.39 Ud: 28.19 changing_frequency initial 0
t: 8631.00 req_Vs: 532.58 Vs: 10.76 Ud: 26.63 changing_frequency initial 0
t: 8663.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 8679.00 req_Vs: 551.90 Vs: 11.15 Ud: 27.60 changing_frequency initial 0
t: 8695.00 req_Vs: 537.00 Vs: 10.85 Ud: 26.85 changing_frequency initial 0
t: 8711.00 req_Vs: 588.33 Vs: 11.89 Ud: 29.42 changing_frequency initial 0
t: 8726.00 req_Vs: 597.43 Vs: 12.07 Ud: 29.87 changing_frequency initial 0
t: 8741.00 req_Vs: 565.15 Vs: 11.42 Ud: 28.26 changing_frequency initial 0
t: 8757.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 8773.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 8788.00 req_Vs: 599.36 Vs: 12.11 Ud: 29.97 changing_frequency initial 0
t: 8821.00 req_Vs: 550.80 Vs: 11.13 Ud: 27.54 changing_frequency initial 0
t: 8906.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 8923.00 req_Vs: 596.88 Vs: 12.06 Ud: 29.84 changing_frequency initial 0
t: 8939.00 req_Vs: 568.18 Vs: 11.48 Ud: 28.41 changing_frequency initial 0
t: 8956.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 8973.00 req_Vs: 597.71 Vs: 12.08 Ud: 29.89 changing_frequency initial 0
