t t psisD psisD psisQ psisQ
t: 2734.00 psisD: -0.012699 psisQ: 0.175731 psis: 0.176189 psis_angle 94.133072 changing_frequency initial 0
t: 2748.00 psisD: -0.003443 psisQ: 0.166787 psis: 0.166822 psis_angle 91.182709 changing_frequency initial 0
t: 2761.00 psisD: 0.005877 psisQ: 0.161212 psis: 0.161319 psis_angle 87.912262 changing_frequency initial 0
t: 2787.00 psisD: 0.023359 psisQ: 0.164982 psis: 0.166628 psis_angle 81.941483 changing_frequency initial 0
t: 2800.00 psisD: 0.029785 psisQ: 0.172132 psis: 0.174690 psis_angle 80.183091 changing_frequency initial 0
t: 2829.00 psisD: 0.034072 psisQ: 0.193842 psis: 0.196814 psis_angle 80.030853 changing_frequency initial 0
t: 2843.00 psisD: 0.030234 psisQ: 0.204828 psis: 0.207048 psis_angle 81.603302 changing_frequency initial 0
t: 2858.00 psisD: 0.021966 psisQ: 0.215032 psis: 0.216151 psis_angle 84.167419 changing_frequency initial 0
t: 2872.00 psisD: 0.011270 psisQ: 0.221847 psis: 0.222133 psis_angle 87.091843 changing_frequency initial 0
t: 2886.00 psisD: -0.000727 psisQ: 0.225149 psis: 0.225150 psis_angle 90.185059 changing_frequency initial 0
t: 2901.00 psisD: -0.012945 psisQ: 0.225095 psis: 0.225467 psis_angle 93.291412 changing_frequency initial 0
t: 2915.00 psisD: -0.022177 psisQ: 0.221885 psis: 0.222991 psis_angle 95.707626 changing_frequency initial 0
t: 2929.00 psisD: -0.028435 psisQ: 0.215265 psis: 0.217135 psis_angle 97.524902 changing_frequency initial 0
t: 2942.00 psisD: -0.031366 psisQ: 0.205049 psis: 0.207434 psis_angle 98.697159 changing_frequency initial 0
t: 2955.00 psisD: -0.031575 psisQ: 0.191931 psis: 0.194511 psis_angle 99.342286 changing_frequency initial 0
t: 2969.00 psisD: -0.028988 psisQ: 0.177433 psis: 0.179785 psis_angle 99.278777 changing_frequency initial 0
t: 2983.00 psisD: -0.023681 psisQ: 0.165817 psis: 0.167500 psis_angle 98.127594 changing_frequency initial 0
t: 2997.00 psisD: -0.015987 psisQ: 0.158161 psis: 0.158967 psis_angle 95.771896 changing_frequency initial 0
t: 3011.00 psisD: -0.006544 psisQ: 0.151580 psis: 0.151721 psis_angle 92.472199 changing_frequency initial 0
t: 3025.00 psisD: 0.003749 psisQ: 0.148769 psis: 0.148816 psis_angle 88.556564 changing_frequency initial 0
t: 3039.00 psisD: 0.013748 psisQ: 0.151742 psis: 0.152364 psis_angle 84.822952 changing_frequency initial 0
t: 3053.00 psisD: 0.022171 psisQ: 0.158989 psis: 0.160528 psis_angle 82.061417 changing_frequency initial 0
t: 3067.00 psisD: 0.027807 psisQ: 0.169012 psis: 0.171284 psis_angle 80.656860 changing_frequency initial 0
t: 3081.00 psisD: 0.029794 psisQ: 0.180672 psis: 0.183112 psis_angle 80.635803 changing_frequency initial 0
t: 3094.00 psisD: 0.027986 psisQ: 0.191761 psis: 0.193792 psis_angle 81.696899 changing_frequency initial 0
t: 3107.00 psisD: 0.022880 psisQ: 0.201844 psis: 0.203137 psis_angle 83.532929 changing_frequency initial 0
t: 3120.00 psisD: 0.015120 psisQ: 0.209839 psis: 0.210383 psis_angle 85.878692 changing_frequency initial 0
t: 3133.00 psisD: 0.005784 psisQ: 0.214961 psis: 0.215039 psis_angle 88.458740 changing_frequency initial 0
t: 3147.00 psisD: -0.004554 psisQ: 0.216893 psis: 0.216941 psis_angle 91.202774 changing_frequency initial 0
t: 3161.00 psisD: -0.013678 psisQ: 0.214359 psis: 0.214795 psis_angle 93.651123 changing_frequency initial 0
t: 3175.00 psisD: -0.020554 psisQ: 0.208218 psis: 0.209230 psis_angle 95.637649 changing_frequency initial 0
t: 3189.00 psisD: -0.024699 psisQ: 0.197361 psis: 0.198901 psis_angle 97.133301 changing_frequency initial 0
t: 3203.00 psisD: -0.025836 psisQ: 0.181141 psis: 0.182974 psis_angle 98.117218 changing_frequency initial 0
t: 3217.00 psisD: -0.023706 psisQ: 0.164748 psis: 0.166445 psis_angle 98.188355 changing_frequency initial 0
t: 3231.00 psisD: -0.018303 psisQ: 0.151961 psis: 0.153059 psis_angle 96.867782 changing_frequency initial 0
t: 3245.00 psisD: -0.010131 psisQ: 0.142280 psis: 0.142640 psis_angle 94.072998 changing_frequency initial 0
t: 3274.00 psisD: 0.010706 psisQ: 0.132984 psis: 0.133414 psis_angle 85.397064 changing_frequency initial 0
t: 3287.00 psisD: 0.019108 psisQ: 0.137813 psis: 0.139131 psis_angle 82.106186 changing_frequency initial 0
t: 3300.00 psisD: 0.025461 psisQ: 0.146270 psis: 0.148469 psis_angle 80.125687 changing_frequency initial 0
t: 3313.00 psisD: 0.029049 psisQ: 0.156471 psis: 0.159144 psis_angle 79.482728 changing_frequency initial 0
t: 3326.00 psisD: 0.029435 psisQ: 0.167381 psis: 0.169949 psis_angle 80.026093 changing_frequency initial 0
t: 3382.00 psisD: -0.001706 psisQ: 0.198055 psis: 0.198063 psis_angle 90.493500 changing_frequency initial 0
t: 3396.00 psisD: -0.012456 psisQ: 0.196100 psis: 0.196495 psis_angle 93.634369 changing_frequency initial 0
t: 3410.00 psisD: -0.021224 psisQ: 0.190534 psis: 0.191712 psis_angle 96.356186 changing_frequency initial 0
t: 3424.00 psisD: -0.026920 psisQ: 0.179777 psis: 0.181782 psis_angle 98.516190 changing_frequency initial 0
t: 3438.00 psisD: -0.028997 psisQ: 0.162593 psis: 0.165159 psis_angle 100.111756 changing_frequency initial 0
t: 3451.00 psisD: -0.027664 psisQ: 0.147103 psis: 0.149682 psis_angle 100.650391 changing_frequency initial 0
t: 3464.00 psisD: -0.023447 psisQ: 0.134559 psis: 0.136587 psis_angle 99.884415 changing_frequency initial 0
t: 3478.00 psisD: -0.016220 psisQ: 0.126250 psis: 0.127288 psis_angle 97.321044 changing_frequency initial 0
t: 3492.00 psisD: -0.007022 psisQ: 0.120090 psis: 0.120295 psis_angle 93.346283 changing_frequency initial 0
t: 3506.00 psisD: 0.003142 psisQ: 0.117290 psis: 0.117332 psis_angle 88.465424 changing_frequency initial 0
t: 3520.00 psisD: 0.013086 psisQ: 0.119787 psis: 0.120500 psis_angle 83.765549 changing_frequency initial 0
t: 3533.00 psisD: 0.020995 psisQ: 0.126123 psis: 0.127858 psis_angle 80.548920 changing_frequency initial 0
t: 3560.00 psisD: 0.029393 psisQ: 0.146000 psis: 0.148929 psis_angle 78.617264 changing_frequency initial 0
t: 3573.00 psisD: 0.028436 psisQ: 0.156866 psis: 0.159422 psis_angle 79.725098 changing_frequency initial 0
t: 3585.00 psisD: 0.024529 psisQ: 0.166369 psis: 0.168167 psis_angle 81.612930 changing_frequency initial 0
t: 3599.00 psisD: 0.016782 psisQ: 0.175639 psis: 0.176439 psis_angle 84.542022 changing_frequency initial 0
t: 3612.00 psisD: 0.007420 psisQ: 0.181577 psis: 0.181728 psis_angle 87.660034 changing_frequency initial 0
t: 3625.00 psisD: -0.002743 psisQ: 0.184491 psis: 0.184511 psis_angle 90.851929 changing_frequency initial 0
t: 3639.00 psisD: -0.013048 psisQ: 0.184702 psis: 0.185162 psis_angle 94.040893 changing_frequency initial 0
t: 3653.00 psisD: -0.021401 psisQ: 0.181796 psis: 0.183051 psis_angle 96.713989 changing_frequency initial 0
t: 3667.00 psisD: -0.027041 psisQ: 0.176113 psis: 0.178177 psis_angle 98.729171 changing_frequency initial 0
t: 3682.00 psisD: -0.029668 psisQ: 0.162023 psis: 0.164717 psis_angle 100.376343 changing_frequency initial 0
t: 3696.00 psisD: -0.028899 psisQ: 0.146290 psis: 0.149117 psis_angle 101.174790 changing_frequency initial 0
t: 3710.00 psisD: -0.025074 psisQ: 0.131839 psis: 0.134202 psis_angle 100.768432 changing_frequency initial 0
t: 3724.00 psisD: -0.018408 psisQ: 0.121300 psis: 0.122689 psis_angle 98.629028 changing_frequency initial 0
t: 3738.00 psisD: -0.009506 psisQ: 0.112894 psis: 0.113293 psis_angle 94.813369 changing_frequency initial 0
t: 3753.00 psisD: 0.001387 psisQ: 0.107897 psis: 0.107906 psis_angle 89.263580 changing_frequency initial 0
t: 3766.00 psisD: 0.010821 psisQ: 0.109111 psis: 0.109647 psis_angle 84.336167 changing_frequency initial 0
t: 3779.00 psisD: 0.019157 psisQ: 0.115984 psis: 0.117555 psis_angle 80.621063 changing_frequency initial 0
t: 3793.00 psisD: 0.025847 psisQ: 0.126258 psis: 0.128876 psis_angle 78.430313 changing_frequency initial 0
t: 3806.00 psisD: 0.029171 psisQ: 0.137447 psis: 0.140508 psis_angle 78.017548 changing_frequency initial 0
t: 3819.00 psisD: 0.029248 psisQ: 0.149275 psis: 0.152113 psis_angle 78.914093 changing_frequency initial 0
t: 3833.00 psisD: 0.025557 psisQ: 0.161544 psis: 0.163553 psis_angle 81.010148 changing_frequency initial 0
t: 3847.00 psisD: 0.018240 psisQ: 0.172066 psis: 0.173031 psis_angle 83.948974 changing_frequency initial 0
t: 3860.00 psisD: 0.008914 psisQ: 0.179286 psis: 0.179508 psis_angle 87.153625 changing_frequency initial 0
t: 3872.00 psisD: -0.000828 psisQ: 0.183720 psis: 0.183722 psis_angle 90.258072 changing_frequency initial 0
t: 3885.00 psisD: -0.011265 psisQ: 0.184739 psis: 0.185082 psis_angle 93.489319 changing_frequency initial 0
t: 3898.00 psisD: -0.020295 psisQ: 0.182696 psis: 0.183819 psis_angle 96.338898 changing_frequency initial 0
t: 3911.00 psisD: -0.027003 psisQ: 0.177936 psis: 0.179974 psis_angle 98.629197 changing_frequency initial 0
t: 3925.00 psisD: -0.031047 psisQ: 0.167296 psis: 0.170153 psis_angle 100.513519 changing_frequency initial 0
t: 3939.00 psisD: -0.031647 psisQ: 0.152161 psis: 0.155417 psis_angle 101.749144 changing_frequency initial 0
t: 3953.00 psisD: -0.028965 psisQ: 0.137761 psis: 0.140773 psis_angle 101.873779 changing_frequency initial 0
t: 3967.00 psisD: -0.023364 psisQ: 0.126443 psis: 0.128583 psis_angle 100.469009 changing_frequency initial 0
t: 3981.00 psisD: -0.015381 psisQ: 0.119840 psis: 0.120823 psis_angle 97.313507 changing_frequency initial 0
t: 3995.00 psisD: -0.005771 psisQ: 0.114859 psis: 0.115004 psis_angle 92.876602 changing_frequency initial 0
t: 4009.00 psisD: 0.004522 psisQ: 0.113785 psis: 0.113875 psis_angle 87.724396 changing_frequency initial 0
t: 4023.00 psisD: 0.014360 psisQ: 0.118075 psis: 0.118945 psis_angle 83.065949 changing_frequency initial 0
t: 4035.00 psisD: 0.021500 psisQ: 0.124853 psis: 0.126690 psis_angle 80.229248 changing_frequency initial 0
t: 4048.00 psisD: 0.027016 psisQ: 0.134372 psis: 0.137061 psis_angle 78.631806 changing_frequency initial 0
t: 4061.00 psisD: 0.029598 psisQ: 0.145384 psis: 0.148366 psis_angle 78.492828 changing_frequency initial 0
t: 4074.00 psisD: 0.028869 psisQ: 0.156900 psis: 0.159534 psis_angle 79.574586 changing_frequency initial 0
t: 4087.00 psisD: 0.024757 psisQ: 0.167894 psis: 0.169710 psis_angle 81.611817 changing_frequency initial 0
t: 4102.00 psisD: 0.016323 psisQ: 0.178571 psis: 0.179316 psis_angle 84.777100 changing_frequency initial 0
t: 4116.00 psisD: 0.005956 psisQ: 0.185488 psis: 0.185583 psis_angle 88.160797 changing_frequency initial 0
t: 4130.00 psisD: -0.005231 psisQ: 0.188840 psis: 0.188913 psis_angle 91.586807 changing_frequency initial 0
t: 4145.00 psisD: -0.016253 psisQ: 0.188890 psis: 0.189588 psis_angle 94.917999 changing_frequency initial 0
t: 4158.00 psisD: -0.023838 psisQ: 0.186172 psis: 0.187692 psis_angle 97.296510 changing_frequency initial 0
t: 4171.00 psisD: -0.028996 psisQ: 0.178548 psis: 0.180887 psis_angle 99.224212 changing_frequency initial 0
t: 4213.00 psisD: -0.027702 psisQ: 0.139814 psis: 0.142532 psis_angle 101.206910 changing_frequency initial 0
t: 4227.00 psisD: -0.021569 psisQ: 0.130371 psis: 0.132143 psis_angle 99.394104 changing_frequency initial 0
t: 4242.00 psisD: -0.012505 psisQ: 0.123144 psis: 0.123777 psis_angle 95.798248 changing_frequency initial 0
t: 4255.00 psisD: -0.003297 psisQ: 0.119312 psis: 0.119357 psis_angle 91.583099 changing_frequency initial 0
t: 4269.00 psisD: 0.007024 psisQ: 0.119088 psis: 0.119295 psis_angle 86.624649 changing_frequency initial 0
t: 4282.00 psisD: 0.015970 psisQ: 0.123980 psis: 0.125004 psis_angle 82.660248 changing_frequency initial 0
t: 4296.00 psisD: 0.023800 psisQ: 0.132613 psis: 0.134732 psis_angle 79.825682 changing_frequency initial 0
t: 4310.00 psisD: 0.028779 psisQ: 0.142701 psis: 0.145574 psis_angle 78.598007 changing_frequency initial 0
t: 4323.00 psisD: 0.030263 psisQ: 0.154102 psis: 0.157045 psis_angle 78.889390 changing_frequency initial 0
t: 4337.00 psisD: 0.028099 psisQ: 0.166520 psis: 0.168874 psis_angle 80.421846 changing_frequency initial 0
t: 4351.00 psisD: 0.022094 psisQ: 0.177863 psis: 0.179230 psis_angle 82.919128 changing_frequency initial 0
t: 4364.00 psisD: 0.013555 psisQ: 0.186382 psis: 0.186874 psis_angle 85.840332 changing_frequency initial 0
t: 4377.00 psisD: 0.003167 psisQ: 0.192136 psis: 0.192162 psis_angle 89.055786 changing_frequency initial 0
t: 4391.00 psisD: -0.008521 psisQ: 0.194802 psis: 0.194988 psis_angle 92.504578 changing_frequency initial 0
t: 4406.00 psisD: -0.019654 psisQ: 0.193493 psis: 0.194488 psis_angle 95.799912 changing_frequency initial 0
t: 4419.00 psisD: -0.026979 psisQ: 0.189685 psis: 0.191594 psis_angle 98.094864 changing_frequency initial 0
t: 4462.00 psisD: -0.031665 psisQ: 0.152456 psis: 0.155709 psis_angle 101.733505 changing_frequency initial 0
t: 4476.00 psisD: -0.027088 psisQ: 0.139925 psis: 0.142523 psis_angle 100.956359 changing_frequency initial 0
t: 4489.00 psisD: -0.020617 psisQ: 0.132040 psis: 0.133640 psis_angle 98.874650 changing_frequency initial 0
t: 4502.00 psisD: -0.012457 psisQ: 0.125894 psis: 0.126509 psis_angle 95.651047 changing_frequency initial 0
t: 4515.00 psisD: -0.003212 psisQ: 0.121471 psis: 0.121514 psis_angle 91.514770 changing_frequency initial 0
t: 4529.00 psisD: 0.007089 psisQ: 0.121293 psis: 0.121500 psis_angle 86.655121 changing_frequency initial 0
t: 4542.00 psisD: 0.016019 psisQ: 0.125895 psis: 0.126910 psis_angle 82.748535 changing_frequency initial 0
t: 4555.00 psisD: 0.023375 psisQ: 0.133446 psis: 0.135477 psis_angle 80.064759 changing_frequency initial 0
t: 4569.00 psisD: 0.028590 psisQ: 0.143922 psis: 0.146734 psis_angle 78.764344 changing_frequency initial 0
t: 4582.00 psisD: 0.030335 psisQ: 0.154970 psis: 0.157911 psis_angle 78.924621 changing_frequency initial 0
t: 4597.00 psisD: 0.028228 psisQ: 0.168018 psis: 0.170373 psis_angle 80.462892 changing_frequency initial 0
t: 4610.00 psisD: 0.022869 psisQ: 0.178468 psis: 0.179927 psis_angle 82.697753 changing_frequency initial 0
t: 4623.00 psisD: 0.014697 psisQ: 0.187102 psis: 0.187678 psis_angle 85.508544 changing_frequency initial 0
t: 4637.00 psisD: 0.003826 psisQ: 0.193469 psis: 0.193507 psis_angle 88.867157 changing_frequency initial 0
t: 4651.00 psisD: -0.007618 psisQ: 0.196358 psis: 0.196506 psis_angle 92.221786 changing_frequency initial 0
t: 4695.00 psisD: -0.031728 psisQ: 0.184975 psis: 0.187677 psis_angle 99.733047 changing_frequency initial 0
t: 4710.00 psisD: -0.033410 psisQ: 0.172158 psis: 0.175370 psis_angle 100.982728 changing_frequency initial 0
t: 4723.00 psisD: -0.032125 psisQ: 0.158864 psis: 0.162079 psis_angle 101.431946 changing_frequency initial 0
t: 4737.00 psisD: -0.028091 psisQ: 0.145738 psis: 0.148421 psis_angle 100.910003 changing_frequency initial 0
t: 4751.00 psisD: -0.021539 psisQ: 0.136096 psis: 0.137790 psis_angle 98.993073 changing_frequency initial 0
t: 4766.00 psisD: -0.012261 psisQ: 0.129007 psis: 0.129588 psis_angle 95.429168 changing_frequency initial 0
t: 4780.00 psisD: -0.002275 psisQ: 0.124869 psis: 0.124889 psis_angle 91.043671 changing_frequency initial 0
t: 4794.00 psisD: 0.008018 psisQ: 0.125250 psis: 0.125506 psis_angle 86.337097 changing_frequency initial 0
t: 4808.00 psisD: 0.017499 psisQ: 0.130704 psis: 0.131870 psis_angle 82.374329 changing_frequency initial 0
t: 4822.00 psisD: 0.025028 psisQ: 0.139352 psis: 0.141582 psis_angle 79.818222 changing_frequency initial 0
t: 4836.00 psisD: 0.029644 psisQ: 0.150267 psis: 0.153164 psis_angle 78.840101 changing_frequency initial 0
t: 4850.00 psisD: 0.030728 psisQ: 0.162412 psis: 0.165293 psis_angle 79.286316 changing_frequency initial 0
t: 4864.00 psisD: 0.027967 psisQ: 0.174612 psis: 0.176837 psis_angle 80.900269 changing_frequency initial 0
t: 4878.00 psisD: 0.021429 psisQ: 0.185676 psis: 0.186909 psis_angle 83.416627 changing_frequency initial 0
t: 4891.00 psisD: 0.012518 psisQ: 0.193909 psis: 0.194313 psis_angle 86.306351 changing_frequency initial 0
t: 4905.00 psisD: 0.001072 psisQ: 0.199711 psis: 0.199714 psis_angle 89.692368 changing_frequency initial 0
t: 4945.00 psisD: -0.027542 psisQ: 0.197733 psis: 0.199642 psis_angle 97.929703 changing_frequency initial 0
t: 4958.00 psisD: -0.032313 psisQ: 0.190808 psis: 0.193525 psis_angle 99.611817 changing_frequency initial 0
t: 4971.00 psisD: -0.034394 psisQ: 0.180551 psis: 0.183798 psis_angle 100.785371 changing_frequency initial 0
t: 4998.00 psisD: -0.030683 psisQ: 0.154306 psis: 0.157327 psis_angle 101.246368 changing_frequency initial 0
t: 5011.00 psisD: -0.025429 psisQ: 0.144498 psis: 0.146718 psis_angle 99.980652 changing_frequency initial 0
t: 5025.00 psisD: -0.017642 psisQ: 0.137694 psis: 0.138819 psis_angle 97.301377 changing_frequency initial 0
t: 5039.00 psisD: -0.008226 psisQ: 0.132260 psis: 0.132516 psis_angle 93.558838 changing_frequency initial 0
t: 5053.00 psisD: 0.002027 psisQ: 0.129903 psis: 0.129919 psis_angle 89.106171 changing_frequency initial 0
t: 5095.00 psisD: 0.027398 psisQ: 0.148244 psis: 0.150755 psis_angle 79.529115 changing_frequency initial 0
t: 5108.00 psisD: 0.030551 psisQ: 0.158677 psis: 0.161592 psis_angle 79.102005 changing_frequency initial 0
t: 5122.00 psisD: 0.030446 psisQ: 0.170745 psis: 0.173438 psis_angle 79.889709 changing_frequency initial 0
t: 5135.00 psisD: 0.026875 psisQ: 0.181738 psis: 0.183715 psis_angle 81.588210 changing_frequency initial 0
t: 5149.00 psisD: 0.019524 psisQ: 0.192226 psis: 0.193215 psis_angle 84.200318 changing_frequency initial 0
t: 5162.00 psisD: 0.010090 psisQ: 0.199754 psis: 0.200008 psis_angle 87.108414 changing_frequency initial 0
t: 5175.00 psisD: -0.000687 psisQ: 0.204500 psis: 0.204501 psis_angle 90.192474 changing_frequency initial 0
t: 5189.00 psisD: -0.012191 psisQ: 0.206307 psis: 0.206667 psis_angle 93.381897 changing_frequency initial 0
t: 5203.00 psisD: -0.022061 psisQ: 0.205097 psis: 0.206280 psis_angle 96.139251 changing_frequency initial 0
t: 5217.00 psisD: -0.029322 psisQ: 0.201272 psis: 0.203397 psis_angle 98.288590 changing_frequency initial 0
t: 5231.00 psisD: -0.033579 psisQ: 0.192627 psis: 0.195532 psis_angle 99.888489 changing_frequency initial 0
t: 5245.00 psisD: -0.034824 psisQ: 0.180046 psis: 0.183382 psis_angle 100.946717 changing_frequency initial 0
t: 5259.00 psisD: -0.033249 psisQ: 0.165307 psis: 0.168617 psis_angle 101.372405 changing_frequency initial 0
t: 5273.00 psisD: -0.029065 psisQ: 0.151727 psis: 0.154486 psis_angle 100.844101 changing_frequency initial 0
t: 5288.00 psisD: -0.021931 psisQ: 0.141372 psis: 0.143062 psis_angle 98.817963 changing_frequency initial 0
t: 5302.00 psisD: -0.013259 psisQ: 0.134466 psis: 0.135118 psis_angle 95.631562 changing_frequency initial 0
t: 5317.00 psisD: -0.002593 psisQ: 0.129404 psis: 0.129430 psis_angle 91.148041 changing_frequency initial 0
t: 5330.00 psisD: 0.006986 psisQ: 0.128750 psis: 0.128939 psis_angle 86.893982 changing_frequency initial 0
t: 5343.00 psisD: 0.015991 psisQ: 0.133032 psis: 0.133989 psis_angle 83.145615 changing_frequency initial 0
t: 5356.00 psisD: 0.023523 psisQ: 0.140461 psis: 0.142417 psis_angle 80.492691 changing_frequency initial 0
t: 5369.00 psisD: 0.028782 psisQ: 0.150034 psis: 0.152770 psis_angle 79.140685 changing_frequency initial 0
t: 5382.00 psisD: 0.031177 psisQ: 0.161048 psis: 0.164038 psis_angle 79.043730 changing_frequency initial 0
t: 5395.00 psisD: 0.030401 psisQ: 0.172597 psis: 0.175254 psis_angle 80.010315 changing_frequency initial 0
t: 5408.00 psisD: 0.026298 psisQ: 0.183782 psis: 0.185654 psis_angle 81.856505 changing_frequency initial 0
