t t VsD Vs Vs Ud Ud
t: 4177.00 req_Vs: 619.23 Vs: 12.51 Ud: 30.96 changing_frequency initial 0
t: 4193.00 req_Vs: 576.18 Vs: 11.64 Ud: 28.81 changing_frequency initial 0
t: 4209.00 req_Vs: 509.68 Vs: 10.30 Ud: 25.48 changing_frequency initial 0
t: 4225.00 req_Vs: 561.28 Vs: 11.34 Ud: 28.06 changing_frequency initial 0
t: 4241.00 req_Vs: 621.99 Vs: 12.57 Ud: 31.10 changing_frequency initial 0
t: 4257.00 req_Vs: 564.59 Vs: 11.41 Ud: 28.23 changing_frequency initial 0
t: 4274.00 req_Vs: 510.78 Vs: 10.32 Ud: 25.54 changing_frequency initial 0
t: 4308.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 4326.00 req_Vs: 619.51 Vs: 12.52 Ud: 30.98 changing_frequency initial 0
t: 4344.00 req_Vs: 592.19 Vs: 11.97 Ud: 29.61 changing_frequency initial 0
t: 4359.00 req_Vs: 511.34 Vs: 10.33 Ud: 25.57 changing_frequency initial 0
t: 4376.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 4393.00 req_Vs: 594.40 Vs: 12.01 Ud: 29.72 changing_frequency initial 0
t: 4409.00 req_Vs: 613.99 Vs: 12.41 Ud: 30.70 changing_frequency initial 0
t: 4425.00 req_Vs: 545.55 Vs: 11.02 Ud: 27.28 changing_frequency initial 0
t: 4475.00 req_Vs: 609.57 Vs: 12.32 Ud: 30.48 changing_frequency initial 0
t: 4492.00 req_Vs: 613.71 Vs: 12.40 Ud: 30.69 changing_frequency initial 0
t: 4508.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 4559.00 req_Vs: 584.46 Vs: 11.81 Ud: 29.22 changing_frequency initial 0
t: 4576.00 req_Vs: 618.40 Vs: 12.50 Ud: 30.92 changing_frequency initial 0
t: 4591.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 4607.00 req_Vs: 515.48 Vs: 10.42 Ud: 25.77 changing_frequency initial 0
t: 4623.00 req_Vs: 535.07 Vs: 10.81 Ud: 26.75 changing_frequency initial 0
t: 4639.00 req_Vs: 598.26 Vs: 12.09 Ud: 29.91 changing_frequency initial 0
t: 4655.00 req_Vs: 614.54 Vs: 12.42 Ud: 30.73 changing_frequency initial 0
t: 4670.00 req_Vs: 546.93 Vs: 11.05 Ud: 27.35 changing_frequency initial 0
t: 4687.00 req_Vs: 515.20 Vs: 10.41 Ud: 25.76 changing_frequency initial 0
t: 4703.00 req_Vs: 535.90 Vs: 10.83 Ud: 26.79 changing_frequency initial 0
t: 4719.00 req_Vs: 595.50 Vs: 12.03 Ud: 29.78 changing_frequency initial 0
t: 4735.00 req_Vs: 615.37 Vs: 12.43 Ud: 30.77 changing_frequency initial 0
t: 4753.00 req_Vs: 601.57 Vs: 12.16 Ud: 30.08 changing_frequency initial 0
t: 4769.00 req_Vs: 544.73 Vs: 11.01 Ud: 27.24 changing_frequency initial 0
t: 4785.00 req_Vs: 514.10 Vs: 10.39 Ud: 25.70 changing_frequency initial 0
t: 4802.00 req_Vs: 531.48 Vs: 10.74 Ud: 26.57 changing_frequency initial 0
t: 4818.00 req_Vs: 586.39 Vs: 11.85 Ud: 29.32 changing_frequency initial 0
t: 4834.00 req_Vs: 615.92 Vs: 12.45 Ud: 30.80 changing_frequency initial 0
t: 4851.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 4884.00 req_Vs: 521.27 Vs: 10.53 Ud: 26.06 changing_frequency initial 0
t: 4900.00 req_Vs: 521.55 Vs: 10.54 Ud: 26.08 changing_frequency initial 0
t: 4916.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 4932.00 req_Vs: 609.57 Vs: 12.32 Ud: 30.48 changing_frequency initial 0
t: 4948.00 req_Vs: 609.30 Vs: 12.31 Ud: 30.46 changing_frequency initial 0
t: 4963.00 req_Vs: 550.52 Vs: 11.12 Ud: 27.53 changing_frequency initial 0
t: 4979.00 req_Vs: 517.13 Vs: 10.45 Ud: 25.86 changing_frequency initial 0
t: 4995.00 req_Vs: 527.62 Vs: 10.66 Ud: 26.38 changing_frequency initial 0
t: 5011.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 5028.00 req_Vs: 599.09 Vs: 12.11 Ud: 29.95 changing_frequency initial 0
t: 5045.00 req_Vs: 614.54 Vs: 12.42 Ud: 30.73 changing_frequency initial 0
t: 5062.00 req_Vs: 610.95 Vs: 12.35 Ud: 30.55 changing_frequency initial 0
t: 5078.00 req_Vs: 578.12 Vs: 11.68 Ud: 28.91 changing_frequency initial 0
t: 5094.00 req_Vs: 534.52 Vs: 10.80 Ud: 26.73 changing_frequency initial 0
t: 5110.00 req_Vs: 516.58 Vs: 10.44 Ud: 25.83 changing_frequency initial 0
t: 5142.00 req_Vs: 573.42 Vs: 11.59 Ud: 28.67 changing_frequency initial 0
t: 5158.00 req_Vs: 606.26 Vs: 12.25 Ud: 30.31 changing_frequency initial 0
t: 5175.00 req_Vs: 613.99 Vs: 12.41 Ud: 30.70 changing_frequency initial 0
t: 5192.00 req_Vs: 609.85 Vs: 12.32 Ud: 30.49 changing_frequency initial 0
t: 5208.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 5225.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 5240.00 req_Vs: 519.34 Vs: 10.49 Ud: 25.97 changing_frequency initial 0
t: 5256.00 req_Vs: 522.65 Vs: 10.56 Ud: 26.13 changing_frequency initial 0
t: 5272.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 5288.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 5305.00 req_Vs: 598.54 Vs: 12.09 Ud: 29.93 changing_frequency initial 0
t: 5322.00 req_Vs: 609.30 Vs: 12.31 Ud: 30.46 changing_frequency initial 0
t: 5339.00 req_Vs: 612.61 Vs: 12.38 Ud: 30.63 changing_frequency initial 0
t: 5374.00 req_Vs: 612.06 Vs: 12.37 Ud: 30.60 changing_frequency initial 0
t: 5391.00 req_Vs: 606.26 Vs: 12.25 Ud: 30.31 changing_frequency initial 0
t: 5408.00 req_Vs: 597.43 Vs: 12.07 Ud: 29.87 changing_frequency initial 0
t: 5425.00 req_Vs: 585.84 Vs: 11.84 Ud: 29.29 changing_frequency initial 0
t: 5442.00 req_Vs: 574.80 Vs: 11.62 Ud: 28.74 changing_frequency initial 0
t: 5458.00 req_Vs: 546.66 Vs: 11.05 Ud: 27.33 changing_frequency initial 0
t: 5475.00 req_Vs: 537.55 Vs: 10.86 Ud: 26.88 changing_frequency initial 0
t: 5491.00 req_Vs: 521.55 Vs: 10.54 Ud: 26.08 changing_frequency initial 0
t: 5508.00 req_Vs: 519.61 Vs: 10.50 Ud: 25.98 changing_frequency initial 0
t: 5524.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 5540.00 req_Vs: 537.55 Vs: 10.86 Ud: 26.88 changing_frequency initial 0
t: 5556.00 req_Vs: 559.63 Vs: 11.31 Ud: 27.98 changing_frequency initial 0
t: 5574.00 req_Vs: 551.07 Vs: 11.14 Ud: 27.55 changing_frequency initial 0
t: 5608.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 5624.00 req_Vs: 581.70 Vs: 11.75 Ud: 29.09 changing_frequency initial 0
t: 5641.00 req_Vs: 585.57 Vs: 11.83 Ud: 29.28 changing_frequency initial 0
t: 5657.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 5674.00 req_Vs: 602.95 Vs: 12.18 Ud: 30.15 changing_frequency initial 0
t: 5691.00 req_Vs: 603.23 Vs: 12.19 Ud: 30.16 changing_frequency initial 0
t: 5709.00 req_Vs: 592.47 Vs: 11.97 Ud: 29.62 changing_frequency initial 0
t: 5726.00 req_Vs: 592.74 Vs: 11.98 Ud: 29.64 changing_frequency initial 0
t: 5742.00 req_Vs: 603.23 Vs: 12.19 Ud: 30.16 changing_frequency initial 0
t: 5758.00 req_Vs: 610.40 Vs: 12.33 Ud: 30.52 changing_frequency initial 0
t: 5775.00 req_Vs: 609.30 Vs: 12.31 Ud: 30.46 changing_frequency initial 0
t: 5791.00 req_Vs: 609.30 Vs: 12.31 Ud: 30.46 changing_frequency initial 0
t: 5807.00 req_Vs: 606.54 Vs: 12.26 Ud: 30.33 changing_frequency initial 0
t: 5824.00 req_Vs: 607.64 Vs: 12.28 Ud: 30.38 changing_frequency initial 0
t: 5841.00 req_Vs: 608.75 Vs: 12.30 Ud: 30.44 changing_frequency initial 0
t: 5857.00 req_Vs: 604.61 Vs: 12.22 Ud: 30.23 changing_frequency initial 0
t: 5873.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 5890.00 req_Vs: 601.85 Vs: 12.16 Ud: 30.09 changing_frequency initial 0
t: 5906.00 req_Vs: 595.22 Vs: 12.03 Ud: 29.76 changing_frequency initial 0
t: 5921.00 req_Vs: 571.77 Vs: 11.55 Ud: 28.59 changing_frequency initial 0
t: 5937.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 5954.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 5970.00 req_Vs: 563.21 Vs: 11.38 Ud: 28.16 changing_frequency initial 0
t: 5986.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 6002.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 6017.00 req_Vs: 531.20 Vs: 10.73 Ud: 26.56 changing_frequency initial 0
t: 6033.00 req_Vs: 527.89 Vs: 10.67 Ud: 26.39 changing_frequency initial 0
t: 6050.00 req_Vs: 537.55 Vs: 10.86 Ud: 26.88 changing_frequency initial 0
t: 6067.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 6083.00 req_Vs: 544.17 Vs: 11.00 Ud: 27.21 changing_frequency initial 0
t: 6099.00 req_Vs: 541.97 Vs: 10.95 Ud: 27.10 changing_frequency initial 0
t: 6133.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 6149.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 6183.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 6199.00 req_Vs: 599.09 Vs: 12.11 Ud: 29.95 changing_frequency initial 0
t: 6216.00 req_Vs: 605.99 Vs: 12.25 Ud: 30.30 changing_frequency initial 0
t: 6233.00 req_Vs: 606.81 Vs: 12.26 Ud: 30.34 changing_frequency initial 0
t: 6249.00 req_Vs: 606.54 Vs: 12.26 Ud: 30.33 changing_frequency initial 0
t: 6265.00 req_Vs: 605.44 Vs: 12.23 Ud: 30.27 changing_frequency initial 0
t: 6282.00 req_Vs: 594.40 Vs: 12.01 Ud: 29.72 changing_frequency initial 0
t: 6298.00 req_Vs: 591.64 Vs: 11.96 Ud: 29.58 changing_frequency initial 0
t: 6315.00 req_Vs: 570.94 Vs: 11.54 Ud: 28.55 changing_frequency initial 0
t: 6331.00 req_Vs: 566.25 Vs: 11.44 Ud: 28.31 changing_frequency initial 0
t: 6347.00 req_Vs: 560.46 Vs: 11.33 Ud: 28.02 changing_frequency initial 0
t: 6364.00 req_Vs: 540.31 Vs: 10.92 Ud: 27.02 changing_frequency initial 0
t: 6381.00 req_Vs: 525.69 Vs: 10.62 Ud: 26.28 changing_frequency initial 0
t: 6397.00 req_Vs: 525.13 Vs: 10.61 Ud: 26.26 changing_frequency initial 0
t: 6414.00 req_Vs: 528.44 Vs: 10.68 Ud: 26.42 changing_frequency initial 0
t: 6430.00 req_Vs: 532.86 Vs: 10.77 Ud: 26.64 changing_frequency initial 0
t: 6446.00 req_Vs: 538.66 Vs: 10.88 Ud: 26.93 changing_frequency initial 0
t: 6462.00 req_Vs: 548.87 Vs: 11.09 Ud: 27.44 changing_frequency initial 0
t: 6477.00 req_Vs: 541.69 Vs: 10.95 Ud: 27.08 changing_frequency initial 0
t: 6510.00 req_Vs: 579.77 Vs: 11.72 Ud: 28.99 changing_frequency initial 0
t: 6527.00 req_Vs: 602.12 Vs: 12.17 Ud: 30.11 changing_frequency initial 0
t: 6543.00 req_Vs: 605.44 Vs: 12.23 Ud: 30.27 changing_frequency initial 0
t: 6559.00 req_Vs: 605.99 Vs: 12.25 Ud: 30.30 changing_frequency initial 0
t: 6574.00 req_Vs: 605.71 Vs: 12.24 Ud: 30.29 changing_frequency initial 0
t: 6591.00 req_Vs: 593.85 Vs: 12.00 Ud: 29.69 changing_frequency initial 0
t: 6607.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 6624.00 req_Vs: 550.25 Vs: 11.12 Ud: 27.51 changing_frequency initial 0
t: 6640.00 req_Vs: 537.83 Vs: 10.87 Ud: 26.89 changing_frequency initial 0
t: 6657.00 req_Vs: 524.58 Vs: 10.60 Ud: 26.23 changing_frequency initial 0
t: 6673.00 req_Vs: 528.72 Vs: 10.68 Ud: 26.44 changing_frequency initial 0
t: 6689.00 req_Vs: 538.10 Vs: 10.87 Ud: 26.91 changing_frequency initial 0
t: 6722.00 req_Vs: 588.05 Vs: 11.88 Ud: 29.40 changing_frequency initial 0
t: 6738.00 req_Vs: 601.02 Vs: 12.14 Ud: 30.05 changing_frequency initial 0
t: 6754.00 req_Vs: 605.16 Vs: 12.23 Ud: 30.26 changing_frequency initial 0
t: 6770.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 6786.00 req_Vs: 586.67 Vs: 11.86 Ud: 29.33 changing_frequency initial 0
t: 6802.00 req_Vs: 568.18 Vs: 11.48 Ud: 28.41 changing_frequency initial 0
t: 6818.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 6835.00 req_Vs: 525.96 Vs: 10.63 Ud: 26.30 changing_frequency initial 0
t: 6851.00 req_Vs: 529.00 Vs: 10.69 Ud: 26.45 changing_frequency initial 0
t: 6867.00 req_Vs: 544.45 Vs: 11.00 Ud: 27.22 changing_frequency initial 0
t: 6883.00 req_Vs: 567.63 Vs: 11.47 Ud: 28.38 changing_frequency initial 0
t: 6898.00 req_Vs: 573.15 Vs: 11.58 Ud: 28.66 changing_frequency initial 0
t: 6913.00 req_Vs: 579.77 Vs: 11.72 Ud: 28.99 changing_frequency initial 0
t: 6928.00 req_Vs: 586.95 Vs: 11.86 Ud: 29.35 changing_frequency initial 0
t: 6944.00 req_Vs: 602.68 Vs: 12.18 Ud: 30.13 changing_frequency initial 0
t: 6959.00 req_Vs: 603.78 Vs: 12.20 Ud: 30.19 changing_frequency initial 0
t: 6975.00 req_Vs: 598.54 Vs: 12.09 Ud: 29.93 changing_frequency initial 0
t: 6991.00 req_Vs: 578.39 Vs: 11.69 Ud: 28.92 changing_frequency initial 0
t: 7006.00 req_Vs: 568.73 Vs: 11.49 Ud: 28.44 changing_frequency initial 0
t: 7021.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 7038.00 req_Vs: 527.89 Vs: 10.67 Ud: 26.39 changing_frequency initial 0
t: 7054.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 7086.00 req_Vs: 581.43 Vs: 11.75 Ud: 29.07 changing_frequency initial 0
t: 7102.00 req_Vs: 601.85 Vs: 12.16 Ud: 30.09 changing_frequency initial 0
t: 7118.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 7134.00 req_Vs: 578.67 Vs: 11.69 Ud: 28.93 changing_frequency initial 0
t: 7150.00 req_Vs: 547.21 Vs: 11.06 Ud: 27.36 changing_frequency initial 0
t: 7166.00 req_Vs: 528.72 Vs: 10.68 Ud: 26.44 changing_frequency initial 0
t: 7182.00 req_Vs: 533.69 Vs: 10.78 Ud: 26.68 changing_frequency initial 0
t: 7198.00 req_Vs: 560.18 Vs: 11.32 Ud: 28.01 changing_frequency initial 0
t: 7214.00 req_Vs: 591.36 Vs: 11.95 Ud: 29.57 changing_frequency initial 0
t: 7229.00 req_Vs: 600.47 Vs: 12.13 Ud: 30.02 changing_frequency initial 0
t: 7245.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 7261.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 7278.00 req_Vs: 530.65 Vs: 10.72 Ud: 26.53 changing_frequency initial 0
t: 7294.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 7311.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 7328.00 req_Vs: 602.12 Vs: 12.17 Ud: 30.11 changing_frequency initial 0
t: 7343.00 req_Vs: 593.29 Vs: 11.99 Ud: 29.66 changing_frequency initial 0
t: 7359.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 7408.00 req_Vs: 584.74 Vs: 11.82 Ud: 29.24 changing_frequency initial 0
t: 7424.00 req_Vs: 601.57 Vs: 12.16 Ud: 30.08 changing_frequency initial 0
t: 7439.00 req_Vs: 595.78 Vs: 12.04 Ud: 29.79 changing_frequency initial 0
t: 7455.00 req_Vs: 561.01 Vs: 11.34 Ud: 28.05 changing_frequency initial 0
t: 7471.00 req_Vs: 531.20 Vs: 10.73 Ud: 26.56 changing_frequency initial 0
t: 7486.00 req_Vs: 529.55 Vs: 10.70 Ud: 26.48 changing_frequency initial 0
t: 7535.00 req_Vs: 587.22 Vs: 11.87 Ud: 29.36 changing_frequency initial 0
t: 7551.00 req_Vs: 547.76 Vs: 11.07 Ud: 27.39 changing_frequency initial 0
t: 7567.00 req_Vs: 529.55 Vs: 10.70 Ud: 26.48 changing_frequency initial 0
t: 7584.00 req_Vs: 572.87 Vs: 11.58 Ud: 28.64 changing_frequency initial 0
t: 7600.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 7616.00 req_Vs: 584.74 Vs: 11.82 Ud: 29.24 changing_frequency initial 0
t: 7632.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 7649.00 req_Vs: 539.21 Vs: 10.90 Ud: 26.96 changing_frequency initial 0
t: 7667.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 7683.00 req_Vs: 581.98 Vs: 11.76 Ud: 29.10 changing_frequency initial 0
t: 7699.00 req_Vs: 540.03 Vs: 10.91 Ud: 27.00 changing_frequency initial 0
t: 7715.00 req_Vs: 533.69 Vs: 10.78 Ud: 26.68 changing_frequency initial 0
t: 7731.00 req_Vs: 574.53 Vs: 11.61 Ud: 28.73 changing_frequency initial 0
t: 7747.00 req_Vs: 600.74 Vs: 12.14 Ud: 30.04 changing_frequency initial 0
t: 7763.00 req_Vs: 575.08 Vs: 11.62 Ud: 28.75 changing_frequency initial 0
t: 7779.00 req_Vs: 534.24 Vs: 10.80 Ud: 26.71 changing_frequency initial 0
t: 7795.00 req_Vs: 541.14 Vs: 10.93 Ud: 27.06 changing_frequency initial 0
t: 7811.00 req_Vs: 586.95 Vs: 11.86 Ud: 29.35 changing_frequency initial 0
t: 7826.00 req_Vs: 599.92 Vs: 12.12 Ud: 30.00 changing_frequency initial 0
t: 7858.00 req_Vs: 532.31 Vs: 10.76 Ud: 26.62 changing_frequency initial 0
t: 7874.00 req_Vs: 548.04 Vs: 11.07 Ud: 27.40 changing_frequency initial 0
t: 7889.00 req_Vs: 580.05 Vs: 11.72 Ud: 29.00 changing_frequency initial 0
t: 7905.00 req_Vs: 598.81 Vs: 12.10 Ud: 29.94 changing_frequency initial 0
t: 7921.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 7936.00 req_Vs: 533.41 Vs: 10.78 Ud: 26.67 changing_frequency initial 0
t: 7953.00 req_Vs: 567.08 Vs: 11.46 Ud: 28.35 changing_frequency initial 0
t: 7969.00 req_Vs: 599.64 Vs: 12.12 Ud: 29.98 changing_frequency initial 0
t: 7985.00 req_Vs: 569.84 Vs: 11.51 Ud: 28.49 changing_frequency initial 0
t: 8001.00 req_Vs: 530.65 Vs: 10.72 Ud: 26.53 changing_frequency initial 0
t: 8018.00 req_Vs: 576.46 Vs: 11.65 Ud: 28.82 changing_frequency initial 0
t: 8034.00 req_Vs: 598.54 Vs: 12.09 Ud: 29.93 changing_frequency initial 0
t: 8051.00 req_Vs: 541.41 Vs: 10.94 Ud: 27.07 changing_frequency initial 0
t: 8085.00 req_Vs: 599.36 Vs: 12.11 Ud: 29.97 changing_frequency initial 0
t: 8102.00 req_Vs: 540.59 Vs: 10.92 Ud: 27.03 changing_frequency initial 0
t: 8119.00 req_Vs: 557.14 Vs: 11.26 Ud: 27.86 changing_frequency initial 0
t: 8136.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 8153.00 req_Vs: 539.48 Vs: 10.90 Ud: 26.97 changing_frequency initial 0
t: 8170.00 req_Vs: 562.39 Vs: 11.36 Ud: 28.12 changing_frequency initial 0
t: 8187.00 req_Vs: 594.95 Vs: 12.02 Ud: 29.75 changing_frequency initial 0
t: 8204.00 req_Vs: 534.24 Vs: 10.80 Ud: 26.71 changing_frequency initial 0
t: 8239.00 req_Vs: 571.49 Vs: 11.55 Ud: 28.57 changing_frequency initial 0
t: 8256.00 req_Vs: 535.34 Vs: 10.82 Ud: 26.77 changing_frequency initial 0
t: 8273.00 req_Vs: 597.43 Vs: 12.07 Ud: 29.87 changing_frequency initial 0
t: 8289.00 req_Vs: 570.94 Vs: 11.54 Ud: 28.55 changing_frequency initial 0
t: 8307.00 req_Vs: 546.11 Vs: 11.04 Ud: 27.31 changing_frequency initial 0
t: 8323.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 8357.00 req_Vs: 551.90 Vs: 11.15 Ud: 27.60 changing_frequency initial 0
t: 8374.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 8391.00 req_Vs: 535.90 Vs: 10.83 Ud: 26.79 changing_frequency initial 0
t: 8407.00 req_Vs: 561.56 Vs: 11.35 Ud: 28.08 changing_frequency initial 0
t: 8423.00 req_Vs: 597.98 Vs: 12.08 Ud: 29.90 changing_frequency initial 0
t: 8439.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 8456.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 8473.00 req_Vs: 591.91 Vs: 11.96 Ud: 29.60 changing_frequency initial 0
t: 8490.00 req_Vs: 532.03 Vs: 10.75 Ud: 26.60 changing_frequency initial 0
t: 8507.00 req_Vs: 591.09 Vs: 11.94 Ud: 29.55 changing_frequency initial 0
t: 8523.00 req_Vs: 575.91 Vs: 11.64 Ud: 28.80 changing_frequency initial 0
t: 8539.00 req_Vs: 532.86 Vs: 10.77 Ud: 26.64 changing_frequency initial 0
t: 8557.00 req_Vs: 597.43 Vs: 12.07 Ud: 29.87 changing_frequency initial 0
t: 8574.00 req_Vs: 538.93 Vs: 10.89 Ud: 26.95 changing_frequency initial 0
t: 8591.00 req_Vs: 575.63 Vs: 11.63 Ud: 28.78 changing_frequency initial 0
t: 8607.00 req_Vs: 589.15 Vs: 11.91 Ud: 29.46 changing_frequency initial 0
t: 8623.00 req_Vs: 533.69 Vs: 10.78 Ud: 26.68 changing_frequency initial 0
t: 8639.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 8655.00 req_Vs: 591.64 Vs: 11.96 Ud: 29.58 changing_frequency initial 0
t: 8672.00 req_Vs: 532.31 Vs: 10.76 Ud: 26.62 changing_frequency initial 0
t: 8689.00 req_Vs: 596.88 Vs: 12.06 Ud: 29.84 changing_frequency initial 0
t: 8705.00 req_Vs: 559.90 Vs: 11.31 Ud: 28.00 changing_frequency initial 0
t: 8721.00 req_Vs: 539.76 Vs: 10.91 Ud: 26.99 changing_frequency initial 0
t: 8738.00 req_Vs: 597.16 Vs: 12.07 Ud: 29.86 changing_frequency initial 0
t: 8754.00 req_Vs: 541.69 Vs: 10.95 Ud: 27.08 changing_frequency initial 0
t: 8770.00 req_Vs: 561.28 Vs: 11.34 Ud: 28.06 changing_frequency initial 0
t: 8787.00 req_Vs: 582.81 Vs: 11.78 Ud: 29.14 changing_frequency initial 0
t: 8803.00 req_Vs: 532.58 Vs: 10.76 Ud: 26.63 changing_frequency initial 0
t: 8819.00 req_Vs: 587.50 Vs: 11.87 Ud: 29.37 changing_frequency initial 0
t: 8906.00 req_Vs: 565.15 Vs: 11.42 Ud: 28.26 changing_frequency initial 0
t: 8923.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 8939.00 req_Vs: 593.57 Vs: 11.99 Ud: 29.68 changing_frequency initial 0
t: 8956.00 req_Vs: 535.07 Vs: 10.81 Ud: 26.75 changing_frequency initial 0
t: 8974.00 req_Vs: 594.12 Vs: 12.01 Ud: 29.71 changing_frequency initial 0
t: 8991.00 req_Vs: 534.52 Vs: 10.80 Ud: 26.73 changing_frequency initial 0
t: 9008.00 req_Vs: 596.33 Vs: 12.05 Ud: 29.82 changing_frequency initial 0
t: 9024.00 req_Vs: 543.35 Vs: 10.98 Ud: 27.17 changing_frequency initial 0
t: 9040.00 req_Vs: 567.35 Vs: 11.46 Ud: 28.37 changing_frequency initial 0
t: 9057.00 req_Vs: 571.22 Vs: 11.54 Ud: 28.56 changing_frequency initial 0
t: 9091.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 9108.00 req_Vs: 545.83 Vs: 11.03 Ud: 27.29 changing_frequency initial 0
t: 9124.00 req_Vs: 594.95 Vs: 12.02 Ud: 29.75 changing_frequency initial 0
t: 9140.00 req_Vs: 536.72 Vs: 10.85 Ud: 26.84 changing_frequency initial 0
t: 9156.00 req_Vs: 580.32 Vs: 11.73 Ud: 29.02 changing_frequency initial 0
t: 9172.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 9188.00 req_Vs: 542.79 Vs: 10.97 Ud: 27.14 changing_frequency initial 0
t: 9204.00 req_Vs: 596.60 Vs: 12.06 Ud: 29.83 changing_frequency initial 0
t: 9220.00 req_Vs: 536.72 Vs: 10.85 Ud: 26.84 changing_frequency initial 0
t: 9236.00 req_Vs: 583.08 Vs: 11.78 Ud: 29.15 changing_frequency initial 0
t: 9252.00 req_Vs: 563.49 Vs: 11.39 Ud: 28.17 changing_frequency initial 0
t: 9268.00 req_Vs: 549.97 Vs: 11.11 Ud: 27.50 changing_frequency initial 0
t: 9284.00 req_Vs: 593.57 Vs: 11.99 Ud: 29.68 changing_frequency initial 0
t: 9300.00 req_Vs: 533.69 Vs: 10.78 Ud: 26.68 changing_frequency initial 0
t: 9316.00 req_Vs: 592.47 Vs: 11.97 Ud: 29.62 changing_frequency initial 0
t: 9368.00 req_Vs: 535.62 Vs: 10.82 Ud: 26.78 changing_frequency initial 0
t: 9384.00 req_Vs: 595.78 Vs: 12.04 Ud: 29.79 changing_frequency initial 0
t: 9401.00 req_Vs: 534.79 Vs: 10.81 Ud: 26.74 changing_frequency initial 0
