t t psisD psisD psisQ psisQ
t: 2987.00 psisD: 0.182311 psisQ: 0.317373 psis: 0.366009 psis_angle 60.125307 changing_frequency initial 0
t: 3001.00 psisD: 0.178350 psisQ: 0.314586 psis: 0.361626 psis_angle 60.449569 changing_frequency initial 0
t: 3014.00 psisD: 0.180800 psisQ: 0.310675 psis: 0.359455 psis_angle 59.802382 changing_frequency initial 0
t: 3028.00 psisD: 0.185110 psisQ: 0.313043 psis: 0.363678 psis_angle 59.403137 changing_frequency initial 0
t: 3041.00 psisD: 0.183205 psisQ: 0.317145 psis: 0.366258 psis_angle 59.986324 changing_frequency initial 0
t: 3054.00 psisD: 0.178814 psisQ: 0.315779 psis: 0.362892 psis_angle 60.478666 changing_frequency initial 0
t: 3068.00 psisD: 0.180047 psisQ: 0.311047 psis: 0.359398 psis_angle 59.935879 changing_frequency initial 0
t: 3082.00 psisD: 0.184779 psisQ: 0.312272 psis: 0.362846 psis_angle 59.386109 changing_frequency initial 0
t: 3095.00 psisD: 0.183937 psisQ: 0.316770 psis: 0.366300 psis_angle 59.857799 changing_frequency initial 0
t: 3109.00 psisD: 0.179109 psisQ: 0.316159 psis: 0.363368 psis_angle 60.467799 changing_frequency initial 0
t: 3123.00 psisD: 0.179739 psisQ: 0.311309 psis: 0.359471 psis_angle 59.999340 changing_frequency initial 0
t: 3136.00 psisD: 0.184330 psisQ: 0.311661 psis: 0.362091 psis_angle 59.398008 changing_frequency initial 0
t: 3150.00 psisD: 0.184260 psisQ: 0.316587 psis: 0.366305 psis_angle 59.799748 changing_frequency initial 0
t: 3164.00 psisD: 0.179389 psisQ: 0.316471 psis: 0.363778 psis_angle 60.453689 changing_frequency initial 0
t: 3181.00 psisD: 0.180483 psisQ: 0.310949 psis: 0.359532 psis_angle 59.867951 changing_frequency initial 0
t: 3196.00 psisD: 0.185158 psisQ: 0.313136 psis: 0.363782 psis_angle 59.404023 changing_frequency initial 0
t: 3209.00 psisD: 0.183261 psisQ: 0.317190 psis: 0.366325 psis_angle 59.982301 changing_frequency initial 0
t: 3223.00 psisD: 0.178756 psisQ: 0.315300 psis: 0.362447 psis_angle 60.449431 changing_frequency initial 0
t: 3237.00 psisD: 0.180636 psisQ: 0.310851 psis: 0.359524 psis_angle 59.839110 changing_frequency initial 0
t: 3250.00 psisD: 0.184932 psisQ: 0.312450 psis: 0.363077 psis_angle 59.379624 changing_frequency initial 0
t: 3263.00 psisD: 0.183849 psisQ: 0.316861 psis: 0.366335 psis_angle 59.876832 changing_frequency initial 0
t: 3277.00 psisD: 0.179133 psisQ: 0.315914 psis: 0.363167 psis_angle 60.445388 changing_frequency initial 0
t: 3290.00 psisD: 0.179816 psisQ: 0.311376 psis: 0.359568 psis_angle 59.994018 changing_frequency initial 0
t: 3303.00 psisD: 0.184402 psisQ: 0.311607 psis: 0.362082 psis_angle 59.383846 changing_frequency initial 0
t: 3316.00 psisD: 0.184605 psisQ: 0.316205 psis: 0.366149 psis_angle 59.723067 changing_frequency initial 0
t: 3330.00 psisD: 0.179789 psisQ: 0.316601 psis: 0.364088 psis_angle 60.409023 changing_frequency initial 0
t: 3343.00 psisD: 0.179249 psisQ: 0.312075 psis: 0.359890 psis_angle 60.127914 changing_frequency initial 0
t: 3357.00 psisD: 0.184039 psisQ: 0.311237 psis: 0.361578 psis_angle 59.403597 changing_frequency initial 0
t: 3371.00 psisD: 0.184733 psisQ: 0.315953 psis: 0.365995 psis_angle 59.685835 changing_frequency initial 0
t: 3384.00 psisD: 0.180194 psisQ: 0.316675 psis: 0.364353 psis_angle 60.359314 changing_frequency initial 0
t: 3398.00 psisD: 0.179150 psisQ: 0.311922 psis: 0.359708 psis_angle 60.129452 changing_frequency initial 0
t: 3411.00 psisD: 0.183582 psisQ: 0.310766 psis: 0.360940 psis_angle 59.427856 changing_frequency initial 0
t: 3423.00 psisD: 0.185281 psisQ: 0.314791 psis: 0.365271 psis_angle 59.519566 changing_frequency initial 0
t: 3436.00 psisD: 0.181374 psisQ: 0.317231 psis: 0.365421 psis_angle 60.241668 changing_frequency initial 0
t: 3450.00 psisD: 0.178757 psisQ: 0.313100 psis: 0.360535 psis_angle 60.276839 changing_frequency initial 0
t: 3464.00 psisD: 0.182881 psisQ: 0.310491 psis: 0.360348 psis_angle 59.501678 changing_frequency initial 0
t: 3477.00 psisD: 0.185429 psisQ: 0.314285 psis: 0.364910 psis_angle 59.459274 changing_frequency initial 0
t: 3491.00 psisD: 0.181467 psisQ: 0.317088 psis: 0.365342 psis_angle 60.217803 changing_frequency initial 0
t: 3504.00 psisD: 0.178773 psisQ: 0.313523 psis: 0.360911 psis_angle 60.307921 changing_frequency initial 0
t: 3517.00 psisD: 0.182187 psisQ: 0.310523 psis: 0.360023 psis_angle 59.599382 changing_frequency initial 0
t: 3529.00 psisD: 0.185466 psisQ: 0.313317 psis: 0.364095 psis_angle 59.376863 changing_frequency initial 0
t: 3543.00 psisD: 0.182681 psisQ: 0.317293 psis: 0.366125 psis_angle 60.068879 changing_frequency initial 0
t: 3557.00 psisD: 0.178811 psisQ: 0.314365 psis: 0.361661 psis_angle 60.368743 changing_frequency initial 0
t: 3570.00 psisD: 0.181496 psisQ: 0.310742 psis: 0.359863 psis_angle 59.712032 changing_frequency initial 0
t: 3583.00 psisD: 0.185402 psisQ: 0.313172 psis: 0.363938 psis_angle 59.373810 changing_frequency initial 0
t: 3597.00 psisD: 0.183023 psisQ: 0.317401 psis: 0.366389 psis_angle 60.030991 changing_frequency initial 0
t: 3610.00 psisD: 0.179026 psisQ: 0.315269 psis: 0.362553 psis_angle 60.409789 changing_frequency initial 0
t: 3624.00 psisD: 0.181260 psisQ: 0.311008 psis: 0.359974 psis_angle 59.765656 changing_frequency initial 0
t: 3637.00 psisD: 0.185377 psisQ: 0.313080 psis: 0.363846 psis_angle 59.369901 changing_frequency initial 0
t: 3650.00 psisD: 0.183606 psisQ: 0.317343 psis: 0.366630 psis_angle 59.947448 changing_frequency initial 0
t: 3663.00 psisD: 0.179227 psisQ: 0.315994 psis: 0.363284 psis_angle 60.438735 changing_frequency initial 0
t: 3677.00 psisD: 0.180607 psisQ: 0.311379 psis: 0.359966 psis_angle 59.885313 changing_frequency initial 0
t: 3690.00 psisD: 0.185003 psisQ: 0.312594 psis: 0.363237 psis_angle 59.381651 changing_frequency initial 0
t: 3703.00 psisD: 0.184123 psisQ: 0.317123 psis: 0.366699 psis_angle 59.860289 changing_frequency initial 0
t: 3716.00 psisD: 0.179570 psisQ: 0.316566 psis: 0.363950 psis_angle 60.436184 changing_frequency initial 0
t: 3729.00 psisD: 0.179828 psisQ: 0.312033 psis: 0.360143 psis_angle 60.044691 changing_frequency initial 0
t: 3743.00 psisD: 0.184673 psisQ: 0.312089 psis: 0.362634 psis_angle 59.385863 changing_frequency initial 0
t: 3755.00 psisD: 0.184791 psisQ: 0.316394 psis: 0.366405 psis_angle 59.712844 changing_frequency initial 0
t: 3768.00 psisD: 0.180305 psisQ: 0.317136 psis: 0.364809 psis_angle 60.379958 changing_frequency initial 0
t: 3782.00 psisD: 0.179472 psisQ: 0.312434 psis: 0.360313 psis_angle 60.125520 changing_frequency initial 0
t: 3796.00 psisD: 0.184263 psisQ: 0.311819 psis: 0.362193 psis_angle 59.420017 changing_frequency initial 0
t: 3809.00 psisD: 0.184895 psisQ: 0.316400 psis: 0.366463 psis_angle 59.699203 changing_frequency initial 0
t: 3824.00 psisD: 0.179802 psisQ: 0.316842 psis: 0.364305 psis_angle 60.425932 changing_frequency initial 0
t: 3837.00 psisD: 0.179587 psisQ: 0.312194 psis: 0.360162 psis_angle 60.090619 changing_frequency initial 0
t: 3850.00 psisD: 0.184126 psisQ: 0.311708 psis: 0.362029 psis_angle 59.429641 changing_frequency initial 0
t: 3863.00 psisD: 0.184915 psisQ: 0.316090 psis: 0.366205 psis_angle 59.672061 changing_frequency initial 0
t: 3875.00 psisD: 0.180787 psisQ: 0.317342 psis: 0.365226 psis_angle 60.330275 changing_frequency initial 0
t: 3888.00 psisD: 0.178944 psisQ: 0.313173 psis: 0.360692 psis_angle 60.256805 changing_frequency initial 0
t: 3903.00 psisD: 0.183715 psisQ: 0.311388 psis: 0.361544 psis_angle 59.459886 changing_frequency initial 0
t: 3917.00 psisD: 0.184899 psisQ: 0.316125 psis: 0.366228 psis_angle 59.676941 changing_frequency initial 0
t: 3930.00 psisD: 0.180467 psisQ: 0.317212 psis: 0.364955 psis_angle 60.363721 changing_frequency initial 0
t: 3943.00 psisD: 0.179094 psisQ: 0.312886 psis: 0.360517 psis_angle 60.213425 changing_frequency initial 0
t: 3957.00 psisD: 0.183691 psisQ: 0.311263 psis: 0.361424 psis_angle 59.453125 changing_frequency initial 0
t: 3970.00 psisD: 0.185096 psisQ: 0.315640 psis: 0.365909 psis_angle 59.612105 changing_frequency initial 0
t: 3985.00 psisD: 0.180186 psisQ: 0.316872 psis: 0.364520 psis_angle 60.375776 changing_frequency initial 0
t: 3998.00 psisD: 0.179253 psisQ: 0.312139 psis: 0.359947 psis_angle 60.132384 changing_frequency initial 0
t: 4013.00 psisD: 0.184290 psisQ: 0.311487 psis: 0.361921 psis_angle 59.389434 changing_frequency initial 0
t: 4028.00 psisD: 0.184060 psisQ: 0.316616 psis: 0.366229 psis_angle 59.829149 changing_frequency initial 0
t: 4042.00 psisD: 0.179284 psisQ: 0.315901 psis: 0.363230 psis_angle 60.423643 changing_frequency initial 0
t: 4055.00 psisD: 0.180037 psisQ: 0.311439 psis: 0.359733 psis_angle 59.968579 changing_frequency initial 0
t: 4068.00 psisD: 0.184557 psisQ: 0.311830 psis: 0.362352 psis_angle 59.380704 changing_frequency initial 0
t: 4081.00 psisD: 0.184321 psisQ: 0.316367 psis: 0.366145 psis_angle 59.774179 changing_frequency initial 0
t: 4094.00 psisD: 0.179780 psisQ: 0.316352 psis: 0.363867 psis_angle 60.390807 changing_frequency initial 0
t: 4107.00 psisD: 0.179554 psisQ: 0.311814 psis: 0.359816 psis_angle 60.065081 changing_frequency initial 0
t: 4121.00 psisD: 0.184379 psisQ: 0.311593 psis: 0.362058 psis_angle 59.385896 changing_frequency initial 0
t: 4134.00 psisD: 0.184500 psisQ: 0.316037 psis: 0.365951 psis_angle 59.723935 changing_frequency initial 0
t: 4147.00 psisD: 0.179946 psisQ: 0.316219 psis: 0.363833 psis_angle 60.357757 changing_frequency initial 0
t: 4161.00 psisD: 0.179617 psisQ: 0.311431 psis: 0.359515 psis_angle 60.025895 changing_frequency initial 0
t: 4174.00 psisD: 0.184178 psisQ: 0.311197 psis: 0.361615 psis_angle 59.381470 changing_frequency initial 0
t: 4187.00 psisD: 0.184651 psisQ: 0.315733 psis: 0.365764 psis_angle 59.679505 changing_frequency initial 0
t: 4200.00 psisD: 0.180106 psisQ: 0.316396 psis: 0.364067 psis_angle 60.349703 changing_frequency initial 0
t: 4215.00 psisD: 0.179678 psisQ: 0.311365 psis: 0.359489 psis_angle 60.012267 changing_frequency initial 0
t: 4228.00 psisD: 0.184219 psisQ: 0.311193 psis: 0.361632 psis_angle 59.375504 changing_frequency initial 0
t: 4241.00 psisD: 0.184480 psisQ: 0.315810 psis: 0.365744 psis_angle 59.708662 changing_frequency initial 0
t: 4255.00 psisD: 0.179656 psisQ: 0.316040 psis: 0.363535 psis_angle 60.383498 changing_frequency initial 0
t: 4268.00 psisD: 0.179547 psisQ: 0.311501 psis: 0.359542 psis_angle 60.041230 changing_frequency initial 0
t: 4281.00 psisD: 0.184076 psisQ: 0.311188 psis: 0.361554 psis_angle 59.394590 changing_frequency initial 0
t: 4293.00 psisD: 0.184836 psisQ: 0.315385 psis: 0.365557 psis_angle 59.626970 changing_frequency initial 0
t: 4306.00 psisD: 0.180491 psisQ: 0.316613 psis: 0.364446 psis_angle 60.313980 changing_frequency initial 0
t: 4319.00 psisD: 0.179072 psisQ: 0.312236 psis: 0.359942 psis_angle 60.165011 changing_frequency initial 0
t: 4332.00 psisD: 0.183346 psisQ: 0.310684 psis: 0.360750 psis_angle 59.453642 changing_frequency initial 0
t: 4345.00 psisD: 0.185102 psisQ: 0.314838 psis: 0.365220 psis_angle 59.547520 changing_frequency initial 0
t: 4358.00 psisD: 0.181034 psisQ: 0.316845 psis: 0.364916 psis_angle 60.257933 changing_frequency initial 0
t: 4371.00 psisD: 0.178937 psisQ: 0.312841 psis: 0.360400 psis_angle 60.231551 changing_frequency initial 0
t: 4385.00 psisD: 0.183233 psisQ: 0.310695 psis: 0.360701 psis_angle 59.469913 changing_frequency initial 0
t: 4399.00 psisD: 0.185030 psisQ: 0.315223 psis: 0.365515 psis_angle 59.587815 changing_frequency initial 0
t: 4412.00 psisD: 0.180815 psisQ: 0.316856 psis: 0.364817 psis_angle 60.288664 changing_frequency initial 0
t: 4425.00 psisD: 0.179099 psisQ: 0.312693 psis: 0.360352 psis_angle 60.197556 changing_frequency initial 0
t: 4438.00 psisD: 0.183211 psisQ: 0.310790 psis: 0.360772 psis_angle 59.480543 changing_frequency initial 0
t: 4451.00 psisD: 0.185264 psisQ: 0.314762 psis: 0.365237 psis_angle 59.519565 changing_frequency initial 0
t: 4464.00 psisD: 0.181238 psisQ: 0.316838 psis: 0.365012 psis_angle 60.229522 changing_frequency initial 0
t: 4478.00 psisD: 0.179010 psisQ: 0.312598 psis: 0.360225 psis_angle 60.202224 changing_frequency initial 0
t: 4491.00 psisD: 0.183089 psisQ: 0.310608 psis: 0.360554 psis_angle 59.482602 changing_frequency initial 0
t: 4504.00 psisD: 0.185206 psisQ: 0.314651 psis: 0.365112 psis_angle 59.518585 changing_frequency initial 0
t: 4517.00 psisD: 0.181287 psisQ: 0.316953 psis: 0.365136 psis_angle 60.231824 changing_frequency initial 0
t: 4530.00 psisD: 0.178924 psisQ: 0.313177 psis: 0.360685 psis_angle 60.259873 changing_frequency initial 0
t: 4543.00 psisD: 0.182708 psisQ: 0.310603 psis: 0.360356 psis_angle 59.534391 changing_frequency initial 0
t: 4556.00 psisD: 0.185339 psisQ: 0.314357 psis: 0.364926 psis_angle 59.477219 changing_frequency initial 0
t: 4569.00 psisD: 0.181691 psisQ: 0.317072 psis: 0.365440 psis_angle 60.186140 changing_frequency initial 0
t: 4582.00 psisD: 0.178856 psisQ: 0.313633 psis: 0.361047 psis_angle 60.305127 changing_frequency initial 0
t: 4595.00 psisD: 0.182300 psisQ: 0.310691 psis: 0.360225 psis_angle 59.597382 changing_frequency initial 0
t: 4608.00 psisD: 0.185378 psisQ: 0.314041 psis: 0.364673 psis_angle 59.446732 changing_frequency initial 0
t: 4621.00 psisD: 0.182114 psisQ: 0.317152 psis: 0.365720 psis_angle 60.134765 changing_frequency initial 0
t: 4634.00 psisD: 0.178887 psisQ: 0.314007 psis: 0.361388 psis_angle 60.330228 changing_frequency initial 0
t: 4649.00 psisD: 0.182743 psisQ: 0.310762 psis: 0.360511 psis_angle 59.542509 changing_frequency initial 0
t: 4664.00 psisD: 0.185153 psisQ: 0.315243 psis: 0.365595 psis_angle 59.572879 changing_frequency initial 0
t: 4677.00 psisD: 0.180904 psisQ: 0.317022 psis: 0.365006 psis_angle 60.289321 changing_frequency initial 0
t: 4691.00 psisD: 0.179164 psisQ: 0.312386 psis: 0.360118 psis_angle 60.164350 changing_frequency initial 0
t: 4704.00 psisD: 0.183444 psisQ: 0.310807 psis: 0.360906 psis_angle 59.450105 changing_frequency initial 0
t: 4717.00 psisD: 0.185041 psisQ: 0.315110 psis: 0.365423 psis_angle 59.577455 changing_frequency initial 0
t: 4730.00 psisD: 0.180844 psisQ: 0.316724 psis: 0.364717 psis_angle 60.274413 changing_frequency initial 0
t: 4743.00 psisD: 0.179034 psisQ: 0.312620 psis: 0.360256 psis_angle 60.200760 changing_frequency initial 0
t: 4756.00 psisD: 0.183159 psisQ: 0.310748 psis: 0.360710 psis_angle 59.484348 changing_frequency initial 0
t: 4769.00 psisD: 0.185132 psisQ: 0.314877 psis: 0.365269 psis_angle 59.546569 changing_frequency initial 0
t: 4782.00 psisD: 0.181077 psisQ: 0.317023 psis: 0.365093 psis_angle 60.265929 changing_frequency initial 0
t: 4795.00 psisD: 0.178923 psisQ: 0.312976 psis: 0.360510 psis_angle 60.244079 changing_frequency initial 0
t: 4808.00 psisD: 0.182855 psisQ: 0.310606 psis: 0.360433 psis_angle 59.514468 changing_frequency initial 0
t: 4820.00 psisD: 0.185275 psisQ: 0.314130 psis: 0.364698 psis_angle 59.467772 changing_frequency initial 0
t: 4833.00 psisD: 0.181734 psisQ: 0.317009 psis: 0.365407 psis_angle 60.175340 changing_frequency initial 0
t: 4846.00 psisD: 0.178815 psisQ: 0.313580 psis: 0.360981 psis_angle 60.306640 changing_frequency initial 0
t: 4859.00 psisD: 0.182224 psisQ: 0.310643 psis: 0.360145 psis_angle 59.604032 changing_frequency initial 0
t: 4872.00 psisD: 0.185293 psisQ: 0.313922 psis: 0.364528 psis_angle 59.448637 changing_frequency initial 0
t: 4885.00 psisD: 0.182022 psisQ: 0.317079 psis: 0.365610 psis_angle 60.141664 changing_frequency initial 0
t: 4900.00 psisD: 0.178939 psisQ: 0.312966 psis: 0.360509 psis_angle 60.241071 changing_frequency initial 0
t: 4914.00 psisD: 0.183151 psisQ: 0.310590 psis: 0.360570 psis_angle 59.472657 changing_frequency initial 0
t: 4927.00 psisD: 0.185139 psisQ: 0.314740 psis: 0.365154 psis_angle 59.534742 changing_frequency initial 0
t: 4940.00 psisD: 0.181150 psisQ: 0.316773 psis: 0.364912 psis_angle 60.236450 changing_frequency initial 0
t: 4953.00 psisD: 0.179031 psisQ: 0.312795 psis: 0.360406 psis_angle 60.214936 changing_frequency initial 0
t: 4966.00 psisD: 0.182987 psisQ: 0.310595 psis: 0.360491 psis_angle 59.495547 changing_frequency initial 0
t: 4979.00 psisD: 0.185236 psisQ: 0.314585 psis: 0.365070 psis_angle 59.509280 changing_frequency initial 0
t: 4993.00 psisD: 0.180969 psisQ: 0.316835 psis: 0.364876 psis_angle 60.265992 changing_frequency initial 0
t: 5008.00 psisD: 0.179371 psisQ: 0.312021 psis: 0.359904 psis_angle 60.106783 changing_frequency initial 0
t: 5021.00 psisD: 0.183805 psisQ: 0.311078 psis: 0.361322 psis_angle 59.422728 changing_frequency initial 0
t: 5034.00 psisD: 0.184814 psisQ: 0.315575 psis: 0.365710 psis_angle 59.644913 changing_frequency initial 0
t: 5047.00 psisD: 0.180371 psisQ: 0.316647 psis: 0.364416 psis_angle 60.333037 changing_frequency initial 0
t: 5060.00 psisD: 0.179244 psisQ: 0.312227 psis: 0.360019 psis_angle 60.140623 changing_frequency initial 0
t: 5073.00 psisD: 0.183630 psisQ: 0.311103 psis: 0.361255 psis_angle 59.448625 changing_frequency initial 0
t: 5086.00 psisD: 0.184829 psisQ: 0.315396 psis: 0.365563 psis_angle 59.628724 changing_frequency initial 0
t: 5099.00 psisD: 0.180469 psisQ: 0.316680 psis: 0.364493 psis_angle 60.322080 changing_frequency initial 0
t: 5113.00 psisD: 0.179336 psisQ: 0.312064 psis: 0.359924 psis_angle 60.115003 changing_frequency initial 0
t: 5126.00 psisD: 0.183797 psisQ: 0.311207 psis: 0.361429 psis_angle 59.434219 changing_frequency initial 0
t: 5139.00 psisD: 0.184692 psisQ: 0.315687 psis: 0.365745 psis_angle 59.670317 changing_frequency initial 0
t: 5152.00 psisD: 0.180233 psisQ: 0.316533 psis: 0.364249 psis_angle 60.342955 changing_frequency initial 0
t: 5166.00 psisD: 0.179471 psisQ: 0.311805 psis: 0.359767 psis_angle 60.075789 changing_frequency initial 0
t: 5179.00 psisD: 0.183989 psisQ: 0.311357 psis: 0.361656 psis_angle 59.419982 changing_frequency initial 0
t: 5192.00 psisD: 0.184496 psisQ: 0.315896 psis: 0.365827 psis_angle 59.713289 changing_frequency initial 0
t: 5205.00 psisD: 0.180072 psisQ: 0.316274 psis: 0.363944 psis_angle 60.344788 changing_frequency initial 0
t: 5218.00 psisD: 0.179510 psisQ: 0.311618 psis: 0.359624 psis_angle 60.055543 changing_frequency initial 0
t: 5231.00 psisD: 0.183994 psisQ: 0.310900 psis: 0.361265 psis_angle 59.382523 changing_frequency initial 0
t: 5244.00 psisD: 0.184643 psisQ: 0.315428 psis: 0.365497 psis_angle 59.656491 changing_frequency initial 0
t: 5257.00 psisD: 0.180154 psisQ: 0.316111 psis: 0.363843 psis_angle 60.320845 changing_frequency initial 0
t: 5270.00 psisD: 0.179455 psisQ: 0.311650 psis: 0.359625 psis_angle 60.065764 changing_frequency initial 0
t: 5283.00 psisD: 0.183923 psisQ: 0.310927 psis: 0.361252 psis_angle 59.394438 changing_frequency initial 0
t: 5296.00 psisD: 0.184681 psisQ: 0.315392 psis: 0.365485 psis_angle 59.648406 changing_frequency initial 0
t: 5309.00 psisD: 0.180195 psisQ: 0.316090 psis: 0.363845 psis_angle 60.313673 changing_frequency initial 0
t: 5323.00 psisD: 0.179650 psisQ: 0.311334 psis: 0.359448 psis_angle 60.013593 changing_frequency initial 0
t: 5336.00 psisD: 0.184172 psisQ: 0.311109 psis: 0.361536 psis_angle 59.375107 changing_frequency initial 0
t: 5349.00 psisD: 0.184482 psisQ: 0.315498 psis: 0.365475 psis_angle 59.683781 changing_frequency initial 0
t: 5362.00 psisD: 0.179969 psisQ: 0.315752 psis: 0.363440 psis_angle 60.318160 changing_frequency initial 0
t: 5375.00 psisD: 0.179657 psisQ: 0.311241 psis: 0.359371 psis_angle 60.005233 changing_frequency initial 0
