t t VsD VsD VsQ VsQ
t: 3153.00 VsD: 2.97 VsQ: 5.08 Vs: 5.88 Vs_cita: 59.70 changing_frequency initial 0
t: 3167.00 VsD: -4.54 VsQ: 3.82 Vs: 5.93 Vs_cita: 139.98 changing_frequency initial 0
t: 3180.00 VsD: -4.82 VsQ: -3.33 Vs: 5.86 Vs_cita: 214.64 changing_frequency initial 0
t: 3195.00 VsD: 3.01 VsQ: -5.03 Vs: 5.87 Vs_cita: 300.90 changing_frequency initial 0
t: 3209.00 VsD: 5.45 VsQ: 2.15 Vs: 5.86 Vs_cita: 21.54 changing_frequency initial 0
t: 3222.00 VsD: -0.64 VsQ: 5.62 Vs: 5.66 Vs_cita: 96.53 changing_frequency initial 0
t: 3236.00 VsD: -5.77 VsQ: 0.26 Vs: 5.78 Vs_cita: 177.40 changing_frequency initial 0
t: 3250.00 VsD: -1.18 VsQ: -5.76 Vs: 5.88 Vs_cita: 258.39 changing_frequency initial 0
t: 3264.00 VsD: 5.35 VsQ: -2.00 Vs: 5.71 Vs_cita: 339.49 changing_frequency initial 0
t: 3278.00 VsD: 2.90 VsQ: 5.17 Vs: 5.93 Vs_cita: 60.71 changing_frequency initial 0
t: 3291.00 VsD: -4.27 VsQ: 4.09 Vs: 5.91 Vs_cita: 136.23 changing_frequency initial 0
t: 3304.00 VsD: -4.95 VsQ: -3.08 Vs: 5.83 Vs_cita: 211.86 changing_frequency initial 0
t: 3318.00 VsD: 2.30 VsQ: -5.32 Vs: 5.79 Vs_cita: 293.41 changing_frequency initial 0
t: 3332.00 VsD: 5.51 VsQ: 1.48 Vs: 5.71 Vs_cita: 15.07 changing_frequency initial 0
t: 3345.00 VsD: -0.10 VsQ: 5.83 Vs: 5.83 Vs_cita: 91.00 changing_frequency initial 0
t: 3358.00 VsD: -5.78 VsQ: 1.33 Vs: 5.93 Vs_cita: 167.03 changing_frequency initial 0
t: 3371.00 VsD: -2.66 VsQ: -5.26 Vs: 5.90 Vs_cita: 243.16 changing_frequency initial 0
t: 3384.00 VsD: 4.36 VsQ: -3.74 Vs: 5.74 Vs_cita: 319.38 changing_frequency initial 0
t: 3397.00 VsD: 4.79 VsQ: 3.44 Vs: 5.89 Vs_cita: 35.70 changing_frequency initial 0
t: 3410.00 VsD: -2.21 VsQ: 5.44 Vs: 5.87 Vs_cita: 112.11 changing_frequency initial 0
t: 3423.00 VsD: -5.65 VsQ: -0.86 Vs: 5.71 Vs_cita: 188.62 changing_frequency initial 0
t: 3436.00 VsD: -0.48 VsQ: -5.70 Vs: 5.72 Vs_cita: 265.22 changing_frequency initial 0
t: 3449.00 VsD: 5.59 VsQ: -1.82 Vs: 5.88 Vs_cita: 341.91 changing_frequency initial 0
t: 3463.00 VsD: 2.48 VsQ: 5.23 Vs: 5.79 Vs_cita: 64.61 changing_frequency initial 0
t: 3476.00 VsD: -4.49 VsQ: 3.58 Vs: 5.74 Vs_cita: 141.50 changing_frequency initial 0
t: 3490.00 VsD: -4.23 VsQ: -4.15 Vs: 5.93 Vs_cita: 224.40 changing_frequency initial 0
t: 3503.00 VsD: 3.05 VsQ: -4.98 Vs: 5.84 Vs_cita: 301.48 changing_frequency initial 0
t: 3517.00 VsD: 5.21 VsQ: 2.39 Vs: 5.73 Vs_cita: 24.59 changing_frequency initial 0
t: 3529.00 VsD: -0.59 VsQ: 5.72 Vs: 5.75 Vs_cita: 95.91 changing_frequency initial 0
t: 3542.00 VsD: -5.91 VsQ: 0.70 Vs: 5.96 Vs_cita: 173.26 changing_frequency initial 0
t: 3555.00 VsD: -1.90 VsQ: -5.42 Vs: 5.74 Vs_cita: 250.69 changing_frequency initial 0
t: 3569.00 VsD: 5.26 VsQ: -2.54 Vs: 5.84 Vs_cita: 334.19 changing_frequency initial 0
t: 3582.00 VsD: 3.54 VsQ: 4.51 Vs: 5.73 Vs_cita: 51.81 changing_frequency initial 0
t: 3595.00 VsD: -3.71 VsQ: 4.50 Vs: 5.83 Vs_cita: 129.52 changing_frequency initial 0
t: 3609.00 VsD: -4.80 VsQ: -3.15 Vs: 5.74 Vs_cita: 213.31 changing_frequency initial 0
t: 3622.00 VsD: 2.12 VsQ: -5.47 Vs: 5.87 Vs_cita: 291.20 changing_frequency initial 0
t: 3636.00 VsD: 5.59 VsQ: 1.52 Vs: 5.79 Vs_cita: 15.18 changing_frequency initial 0
t: 3649.00 VsD: -0.34 VsQ: 5.94 Vs: 5.95 Vs_cita: 93.25 changing_frequency initial 0
t: 3663.00 VsD: -5.74 VsQ: 0.26 Vs: 5.75 Vs_cita: 177.42 changing_frequency initial 0
t: 3676.00 VsD: -1.47 VsQ: -5.74 Vs: 5.93 Vs_cita: 255.67 changing_frequency initial 0
t: 3690.00 VsD: 5.52 VsQ: -2.01 Vs: 5.88 Vs_cita: 340.03 changing_frequency initial 0
t: 3705.00 VsD: 1.96 VsQ: 5.53 Vs: 5.87 Vs_cita: 70.52 changing_frequency initial 0
t: 3718.00 VsD: -4.90 VsQ: 2.94 Vs: 5.71 Vs_cita: 149.04 changing_frequency initial 0
t: 3732.00 VsD: -3.47 VsQ: -4.72 Vs: 5.86 Vs_cita: 233.70 changing_frequency initial 0
t: 3747.00 VsD: 4.70 VsQ: -3.35 Vs: 5.78 Vs_cita: 324.50 changing_frequency initial 0
t: 3761.00 VsD: 3.82 VsQ: 4.45 Vs: 5.87 Vs_cita: 49.35 changing_frequency initial 0
t: 3776.00 VsD: -4.53 VsQ: 3.76 Vs: 5.89 Vs_cita: 140.36 changing_frequency initial 0
t: 3790.00 VsD: -4.09 VsQ: -4.15 Vs: 5.83 Vs_cita: 225.41 changing_frequency initial 0
t: 3804.00 VsD: 3.78 VsQ: -4.42 Vs: 5.82 Vs_cita: 310.55 changing_frequency initial 0
t: 3818.00 VsD: 4.67 VsQ: 3.36 Vs: 5.75 Vs_cita: 35.78 changing_frequency initial 0
t: 3830.00 VsD: -1.93 VsQ: 5.62 Vs: 5.94 Vs_cita: 108.91 changing_frequency initial 0
t: 3843.00 VsD: -5.62 VsQ: -0.81 Vs: 5.68 Vs_cita: 188.21 changing_frequency initial 0
t: 3857.00 VsD: 0.37 VsQ: -5.73 Vs: 5.74 Vs_cita: 273.70 changing_frequency initial 0
t: 3870.00 VsD: 5.67 VsQ: -0.68 Vs: 5.72 Vs_cita: 353.16 changing_frequency initial 0
t: 3883.00 VsD: 1.76 VsQ: 5.64 Vs: 5.91 Vs_cita: 72.70 changing_frequency initial 0
t: 3897.00 VsD: -5.26 VsQ: 2.08 Vs: 5.65 Vs_cita: 158.44 changing_frequency initial 0
t: 3911.00 VsD: -2.53 VsQ: -5.24 Vs: 5.82 Vs_cita: 244.28 changing_frequency initial 0
t: 3925.00 VsD: 5.14 VsQ: -2.95 Vs: 5.93 Vs_cita: 330.20 changing_frequency initial 0
t: 3940.00 VsD: 2.72 VsQ: 5.20 Vs: 5.87 Vs_cita: 62.36 changing_frequency initial 0
t: 3954.00 VsD: -4.97 VsQ: 3.05 Vs: 5.83 Vs_cita: 148.47 changing_frequency initial 0
t: 3968.00 VsD: -3.41 VsQ: -4.80 Vs: 5.89 Vs_cita: 234.66 changing_frequency initial 0
t: 3984.00 VsD: 5.18 VsQ: -2.61 Vs: 5.80 Vs_cita: 333.28 changing_frequency initial 0
t: 3998.00 VsD: 3.01 VsQ: 5.13 Vs: 5.95 Vs_cita: 59.66 changing_frequency initial 0
t: 4011.00 VsD: -4.55 VsQ: 3.83 Vs: 5.94 Vs_cita: 139.94 changing_frequency initial 0
t: 4025.00 VsD: -4.04 VsQ: -4.25 Vs: 5.86 Vs_cita: 226.49 changing_frequency initial 0
t: 4038.00 VsD: 3.48 VsQ: -4.63 Vs: 5.79 Vs_cita: 306.92 changing_frequency initial 0
t: 4052.00 VsD: 4.89 VsQ: 3.25 Vs: 5.88 Vs_cita: 33.63 changing_frequency initial 0
t: 4065.00 VsD: -2.34 VsQ: 5.21 Vs: 5.71 Vs_cita: 114.22 changing_frequency initial 0
t: 4079.00 VsD: -5.31 VsQ: -2.05 Vs: 5.69 Vs_cita: 201.09 changing_frequency initial 0
t: 4094.00 VsD: 2.40 VsQ: -5.32 Vs: 5.83 Vs_cita: 294.25 changing_frequency initial 0
t: 4109.00 VsD: 5.09 VsQ: 2.65 Vs: 5.74 Vs_cita: 27.51 changing_frequency initial 0
t: 4122.00 VsD: -1.81 VsQ: 5.44 Vs: 5.73 Vs_cita: 108.41 changing_frequency initial 0
t: 4136.00 VsD: -5.53 VsQ: -1.54 Vs: 5.74 Vs_cita: 195.61 changing_frequency initial 0
t: 4149.00 VsD: 0.68 VsQ: -5.82 Vs: 5.86 Vs_cita: 276.66 changing_frequency initial 0
t: 4163.00 VsD: 5.72 VsQ: 0.40 Vs: 5.73 Vs_cita: 4.02 changing_frequency initial 0
t: 4176.00 VsD: 0.48 VsQ: 5.67 Vs: 5.69 Vs_cita: 85.21 changing_frequency initial 0
t: 4189.00 VsD: -5.75 VsQ: 1.38 Vs: 5.92 Vs_cita: 166.46 changing_frequency initial 0
t: 4218.00 VsD: 5.56 VsQ: -1.18 Vs: 5.68 Vs_cita: 347.98 changing_frequency initial 0
t: 4232.00 VsD: 1.42 VsQ: 5.59 Vs: 5.77 Vs_cita: 75.73 changing_frequency initial 0
t: 4245.00 VsD: -5.24 VsQ: 2.20 Vs: 5.68 Vs_cita: 157.28 changing_frequency initial 0
t: 4259.00 VsD: -2.49 VsQ: -5.39 Vs: 5.94 Vs_cita: 245.17 changing_frequency initial 0
t: 4272.00 VsD: 4.83 VsQ: -3.15 Vs: 5.77 Vs_cita: 326.86 changing_frequency initial 0
t: 4285.00 VsD: 3.88 VsQ: 4.41 Vs: 5.87 Vs_cita: 48.61 changing_frequency initial 0
t: 4298.00 VsD: -3.76 VsQ: 4.41 Vs: 5.80 Vs_cita: 130.43 changing_frequency initial 0
t: 4310.00 VsD: -5.21 VsQ: -2.54 Vs: 5.79 Vs_cita: 206.01 changing_frequency initial 0
t: 4323.00 VsD: 1.80 VsQ: -5.55 Vs: 5.83 Vs_cita: 287.96 changing_frequency initial 0
t: 4336.00 VsD: 5.80 VsQ: 1.02 Vs: 5.89 Vs_cita: 9.96 changing_frequency initial 0
t: 4349.00 VsD: -0.20 VsQ: 5.75 Vs: 5.75 Vs_cita: 92.04 changing_frequency initial 0
t: 4363.00 VsD: -5.72 VsQ: -0.05 Vs: 5.72 Vs_cita: 180.50 changing_frequency initial 0
t: 4377.00 VsD: -0.10 VsQ: -5.79 Vs: 5.79 Vs_cita: 269.03 changing_frequency initial 0
t: 4390.00 VsD: 5.85 VsQ: -0.90 Vs: 5.92 Vs_cita: 351.30 changing_frequency initial 0
t: 4403.00 VsD: 1.66 VsQ: 5.64 Vs: 5.88 Vs_cita: 73.63 changing_frequency initial 0
t: 4416.00 VsD: -5.24 VsQ: 2.33 Vs: 5.73 Vs_cita: 156.03 changing_frequency initial 0
t: 4429.00 VsD: -2.98 VsQ: -4.87 Vs: 5.71 Vs_cita: 238.49 changing_frequency initial 0
t: 4443.00 VsD: 4.93 VsQ: -3.15 Vs: 5.85 Vs_cita: 327.36 changing_frequency initial 0
t: 4456.00 VsD: 3.81 VsQ: 4.54 Vs: 5.93 Vs_cita: 49.95 changing_frequency initial 0
t: 4469.00 VsD: -4.02 VsQ: 4.37 Vs: 5.94 Vs_cita: 132.60 changing_frequency initial 0
t: 4483.00 VsD: -4.27 VsQ: -3.80 Vs: 5.71 Vs_cita: 221.67 changing_frequency initial 0
t: 4497.00 VsD: 3.73 VsQ: -4.32 Vs: 5.71 Vs_cita: 310.82 changing_frequency initial 0
t: 4510.00 VsD: 4.91 VsQ: 3.27 Vs: 5.90 Vs_cita: 33.65 changing_frequency initial 0
t: 4523.00 VsD: -2.59 VsQ: 5.18 Vs: 5.79 Vs_cita: 116.55 changing_frequency initial 0
t: 4536.00 VsD: -5.60 VsQ: -1.99 Vs: 5.94 Vs_cita: 199.51 changing_frequency initial 0
t: 4549.00 VsD: 1.25 VsQ: -5.62 Vs: 5.76 Vs_cita: 282.53 changing_frequency initial 0
t: 4563.00 VsD: 5.76 VsQ: 1.22 Vs: 5.89 Vs_cita: 11.99 changing_frequency initial 0
t: 4576.00 VsD: -0.52 VsQ: 5.80 Vs: 5.82 Vs_cita: 95.13 changing_frequency initial 0
t: 4590.00 VsD: -5.85 VsQ: -0.48 Vs: 5.87 Vs_cita: 184.73 changing_frequency initial 0
t: 4604.00 VsD: 0.46 VsQ: -5.93 Vs: 5.94 Vs_cita: 274.40 changing_frequency initial 0
t: 4618.00 VsD: 5.91 VsQ: 0.43 Vs: 5.92 Vs_cita: 4.13 changing_frequency initial 0
t: 4631.00 VsD: 0.26 VsQ: 5.90 Vs: 5.91 Vs_cita: 87.51 changing_frequency initial 0
t: 4644.00 VsD: -5.71 VsQ: 0.91 Vs: 5.78 Vs_cita: 170.95 changing_frequency initial 0
t: 4658.00 VsD: -0.91 VsQ: -5.67 Vs: 5.74 Vs_cita: 260.87 changing_frequency initial 0
t: 4671.00 VsD: 5.73 VsQ: -1.60 Vs: 5.94 Vs_cita: 344.42 changing_frequency initial 0
t: 4684.00 VsD: 2.11 VsQ: 5.24 Vs: 5.65 Vs_cita: 68.03 changing_frequency initial 0
t: 4697.00 VsD: -5.11 VsQ: 2.75 Vs: 5.80 Vs_cita: 151.70 changing_frequency initial 0
t: 4710.00 VsD: -3.27 VsQ: -4.74 Vs: 5.75 Vs_cita: 235.42 changing_frequency initial 0
t: 4724.00 VsD: 4.83 VsQ: -3.30 Vs: 5.85 Vs_cita: 325.64 changing_frequency initial 0
t: 4737.00 VsD: 3.76 VsQ: 4.40 Vs: 5.79 Vs_cita: 49.48 changing_frequency initial 0
t: 4750.00 VsD: -4.08 VsQ: 4.32 Vs: 5.94 Vs_cita: 133.37 changing_frequency initial 0
t: 4763.00 VsD: -4.64 VsQ: -3.54 Vs: 5.83 Vs_cita: 217.31 changing_frequency initial 0
t: 4776.00 VsD: 2.97 VsQ: -4.88 Vs: 5.71 Vs_cita: 301.31 changing_frequency initial 0
t: 4789.00 VsD: 5.18 VsQ: 2.46 Vs: 5.73 Vs_cita: 25.36 changing_frequency initial 0
t: 4802.00 VsD: -1.93 VsQ: 5.45 Vs: 5.78 Vs_cita: 109.46 changing_frequency initial 0
t: 4815.00 VsD: -5.64 VsQ: -1.37 Vs: 5.80 Vs_cita: 193.62 changing_frequency initial 0
t: 4828.00 VsD: 0.80 VsQ: -5.79 Vs: 5.85 Vs_cita: 277.83 changing_frequency initial 0
t: 4841.00 VsD: 5.66 VsQ: 0.21 Vs: 5.66 Vs_cita: 2.09 changing_frequency initial 0
t: 4854.00 VsD: 0.36 VsQ: 5.75 Vs: 5.76 Vs_cita: 86.40 changing_frequency initial 0
t: 4867.00 VsD: -5.74 VsQ: 0.93 Vs: 5.82 Vs_cita: 170.76 changing_frequency initial 0
t: 4880.00 VsD: -1.47 VsQ: -5.54 Vs: 5.73 Vs_cita: 255.18 changing_frequency initial 0
t: 4907.00 VsD: 1.94 VsQ: 5.53 Vs: 5.86 Vs_cita: 70.67 changing_frequency initial 0
t: 4921.00 VsD: -5.62 VsQ: 1.85 Vs: 5.92 Vs_cita: 161.75 changing_frequency initial 0
t: 4935.00 VsD: -1.69 VsQ: -5.49 Vs: 5.74 Vs_cita: 252.89 changing_frequency initial 0
t: 4951.00 VsD: 5.67 VsQ: -0.29 Vs: 5.68 Vs_cita: 357.11 changing_frequency initial 0
t: 4965.00 VsD: 0.16 VsQ: 5.77 Vs: 5.78 Vs_cita: 88.38 changing_frequency initial 0
t: 4978.00 VsD: -5.74 VsQ: 0.69 Vs: 5.78 Vs_cita: 173.17 changing_frequency initial 0
t: 4991.00 VsD: -1.19 VsQ: -5.61 Vs: 5.74 Vs_cita: 258.01 changing_frequency initial 0
t: 5004.00 VsD: 5.63 VsQ: -1.73 Vs: 5.89 Vs_cita: 342.90 changing_frequency initial 0
t: 5019.00 VsD: 0.90 VsQ: 5.64 Vs: 5.71 Vs_cita: 80.92 changing_frequency initial 0
t: 5032.00 VsD: -5.71 VsQ: 1.43 Vs: 5.89 Vs_cita: 165.91 changing_frequency initial 0
t: 5045.00 VsD: -1.90 VsQ: -5.50 Vs: 5.82 Vs_cita: 250.96 changing_frequency initial 0
t: 5058.00 VsD: 5.29 VsQ: -2.35 Vs: 5.79 Vs_cita: 336.05 changing_frequency initial 0
t: 5072.00 VsD: 2.26 VsQ: 5.53 Vs: 5.98 Vs_cita: 67.74 changing_frequency initial 0
t: 5086.00 VsD: -5.42 VsQ: 2.03 Vs: 5.79 Vs_cita: 159.48 changing_frequency initial 0
t: 5099.00 VsD: -2.52 VsQ: -5.33 Vs: 5.89 Vs_cita: 244.72 changing_frequency initial 0
t: 5112.00 VsD: 5.13 VsQ: -2.96 Vs: 5.92 Vs_cita: 330.01 changing_frequency initial 0
t: 5125.00 VsD: 3.37 VsQ: 4.87 Vs: 5.92 Vs_cita: 55.34 changing_frequency initial 0
t: 5138.00 VsD: -4.52 VsQ: 3.70 Vs: 5.84 Vs_cita: 140.72 changing_frequency initial 0
t: 5153.00 VsD: -3.02 VsQ: -5.08 Vs: 5.91 Vs_cita: 239.30 changing_frequency initial 0
t: 5166.00 VsD: 4.85 VsQ: -3.42 Vs: 5.93 Vs_cita: 324.77 changing_frequency initial 0
t: 5179.00 VsD: 3.60 VsQ: 4.34 Vs: 5.64 Vs_cita: 50.30 changing_frequency initial 0
t: 5192.00 VsD: -4.10 VsQ: 3.98 Vs: 5.72 Vs_cita: 135.87 changing_frequency initial 0
t: 5205.00 VsD: -4.38 VsQ: -3.87 Vs: 5.84 Vs_cita: 221.48 changing_frequency initial 0
t: 5218.00 VsD: 3.44 VsQ: -4.54 Vs: 5.69 Vs_cita: 307.14 changing_frequency initial 0
t: 5231.00 VsD: 4.98 VsQ: 3.21 Vs: 5.92 Vs_cita: 32.84 changing_frequency initial 0
t: 5244.00 VsD: -2.80 VsQ: 5.13 Vs: 5.84 Vs_cita: 118.59 changing_frequency initial 0
t: 5257.00 VsD: -5.19 VsQ: -2.35 Vs: 5.70 Vs_cita: 204.38 changing_frequency initial 0
t: 5273.00 VsD: 3.81 VsQ: -4.54 Vs: 5.93 Vs_cita: 310.02 changing_frequency initial 0
t: 5287.00 VsD: 4.33 VsQ: 3.97 Vs: 5.87 Vs_cita: 42.52 changing_frequency initial 0
t: 5299.00 VsD: -3.11 VsQ: 5.00 Vs: 5.89 Vs_cita: 121.84 changing_frequency initial 0
t: 5312.00 VsD: -5.15 VsQ: -2.72 Vs: 5.83 Vs_cita: 207.82 changing_frequency initial 0
t: 5325.00 VsD: 2.28 VsQ: -5.16 Vs: 5.64 Vs_cita: 293.83 changing_frequency initial 0
t: 5340.00 VsD: 4.91 VsQ: 3.21 Vs: 5.87 Vs_cita: 33.13 changing_frequency initial 0
t: 5354.00 VsD: -3.45 VsQ: 4.77 Vs: 5.88 Vs_cita: 125.87 changing_frequency initial 0
t: 5368.00 VsD: -4.58 VsQ: -3.66 Vs: 5.86 Vs_cita: 218.65 changing_frequency initial 0
t: 5382.00 VsD: 3.79 VsQ: -4.28 Vs: 5.72 Vs_cita: 311.48 changing_frequency initial 0
t: 5396.00 VsD: 4.14 VsQ: 4.05 Vs: 5.79 Vs_cita: 44.35 changing_frequency initial 0
t: 5410.00 VsD: -4.33 VsQ: 4.00 Vs: 5.90 Vs_cita: 137.28 changing_frequency initial 0
t: 5424.00 VsD: -3.80 VsQ: -4.57 Vs: 5.95 Vs_cita: 230.25 changing_frequency initial 0
t: 5439.00 VsD: 4.97 VsQ: -2.88 Vs: 5.75 Vs_cita: 329.92 changing_frequency initial 0
t: 5453.00 VsD: 2.61 VsQ: 5.11 Vs: 5.74 Vs_cita: 62.99 changing_frequency initial 0
t: 5468.00 VsD: -5.68 VsQ: 1.76 Vs: 5.94 Vs_cita: 162.76 changing_frequency initial 0
t: 5482.00 VsD: -1.42 VsQ: -5.67 Vs: 5.85 Vs_cita: 255.92 changing_frequency initial 0
t: 5497.00 VsD: 5.88 VsQ: -0.43 Vs: 5.90 Vs_cita: 355.79 changing_frequency initial 0
t: 5512.00 VsD: -0.57 VsQ: 5.71 Vs: 5.74 Vs_cita: 95.72 changing_frequency initial 0
t: 5527.00 VsD: -5.69 VsQ: -1.60 Vs: 5.91 Vs_cita: 195.70 changing_frequency initial 0
t: 5542.00 VsD: 2.46 VsQ: -5.10 Vs: 5.66 Vs_cita: 295.73 changing_frequency initial 0
t: 5557.00 VsD: 4.73 VsQ: 3.41 Vs: 5.83 Vs_cita: 35.81 changing_frequency initial 0
t: 5569.00 VsD: -2.59 VsQ: 5.34 Vs: 5.94 Vs_cita: 115.91 changing_frequency initial 0
t: 5584.00 VsD: -4.68 VsQ: -3.41 Vs: 5.79 Vs_cita: 216.08 changing_frequency initial 0
t: 5599.00 VsD: 4.23 VsQ: -4.04 Vs: 5.86 Vs_cita: 316.30 changing_frequency initial 0
t: 5613.00 VsD: 3.73 VsQ: 4.43 Vs: 5.79 Vs_cita: 49.89 changing_frequency initial 0
t: 5626.00 VsD: -4.18 VsQ: 3.92 Vs: 5.73 Vs_cita: 136.83 changing_frequency initial 0
t: 5641.00 VsD: -3.20 VsQ: -4.97 Vs: 5.91 Vs_cita: 237.19 changing_frequency initial 0
t: 5655.00 VsD: 5.08 VsQ: -2.83 Vs: 5.82 Vs_cita: 330.91 changing_frequency initial 0
t: 5669.00 VsD: 2.44 VsQ: 5.16 Vs: 5.71 Vs_cita: 64.67 changing_frequency initial 0
t: 5684.00 VsD: -5.62 VsQ: 1.49 Vs: 5.81 Vs_cita: 165.18 changing_frequency initial 0
t: 5698.00 VsD: -1.13 VsQ: -5.81 Vs: 5.92 Vs_cita: 259.02 changing_frequency initial 0
t: 5712.00 VsD: 5.69 VsQ: -0.71 Vs: 5.74 Vs_cita: 352.91 changing_frequency initial 0
t: 5726.00 VsD: 0.31 VsQ: 5.67 Vs: 5.68 Vs_cita: 86.85 changing_frequency initial 0
t: 5740.00 VsD: -5.94 VsQ: -0.08 Vs: 5.94 Vs_cita: 180.82 changing_frequency initial 0
t: 5754.00 VsD: 0.49 VsQ: -5.76 Vs: 5.78 Vs_cita: 274.83 changing_frequency initial 0
t: 5768.00 VsD: 5.86 VsQ: 0.92 Vs: 5.93 Vs_cita: 8.89 changing_frequency initial 0
t: 5782.00 VsD: -1.33 VsQ: 5.76 Vs: 5.91 Vs_cita: 102.99 changing_frequency initial 0
t: 5795.00 VsD: -5.60 VsQ: -1.03 Vs: 5.69 Vs_cita: 190.40 changing_frequency initial 0
t: 5808.00 VsD: 0.81 VsQ: -5.87 Vs: 5.92 Vs_cita: 277.85 changing_frequency initial 0
t: 5822.00 VsD: 5.70 VsQ: 1.22 Vs: 5.83 Vs_cita: 12.06 changing_frequency initial 0
t: 5836.00 VsD: -1.63 VsQ: 5.59 Vs: 5.82 Vs_cita: 106.31 changing_frequency initial 0
t: 5851.00 VsD: -5.09 VsQ: -2.63 Vs: 5.73 Vs_cita: 207.34 changing_frequency initial 0
t: 5866.00 VsD: 3.54 VsQ: -4.47 Vs: 5.70 Vs_cita: 308.41 changing_frequency initial 0
t: 5880.00 VsD: 4.21 VsQ: 3.89 Vs: 5.73 Vs_cita: 42.79 changing_frequency initial 0
t: 5894.00 VsD: -4.31 VsQ: 3.99 Vs: 5.87 Vs_cita: 137.21 changing_frequency initial 0
t: 5908.00 VsD: -3.66 VsQ: -4.62 Vs: 5.89 Vs_cita: 231.66 changing_frequency initial 0
t: 5923.00 VsD: 5.13 VsQ: -2.62 Vs: 5.76 Vs_cita: 332.90 changing_frequency initial 0
t: 5937.00 VsD: 2.18 VsQ: 5.26 Vs: 5.69 Vs_cita: 67.44 changing_frequency initial 0
t: 5951.00 VsD: -5.59 VsQ: 1.82 Vs: 5.88 Vs_cita: 162.01 changing_frequency initial 0
t: 5966.00 VsD: -0.66 VsQ: -5.69 Vs: 5.73 Vs_cita: 263.38 changing_frequency initial 0
t: 5981.00 VsD: 5.78 VsQ: 0.48 Vs: 5.80 Vs_cita: 4.79 changing_frequency initial 0
t: 5995.00 VsD: -0.95 VsQ: 5.67 Vs: 5.74 Vs_cita: 99.48 changing_frequency initial 0
t: 6010.00 VsD: -5.38 VsQ: -2.06 Vs: 5.77 Vs_cita: 200.98 changing_frequency initial 0
t: 6024.00 VsD: 2.57 VsQ: -5.32 Vs: 5.91 Vs_cita: 295.74 changing_frequency initial 0
t: 6039.00 VsD: 4.53 VsQ: 3.45 Vs: 5.69 Vs_cita: 37.32 changing_frequency initial 0
t: 6053.00 VsD: -3.94 VsQ: 4.35 Vs: 5.87 Vs_cita: 132.16 changing_frequency initial 0
t: 6067.00 VsD: -3.87 VsQ: -4.15 Vs: 5.68 Vs_cita: 227.04 changing_frequency initial 0
t: 6080.00 VsD: 4.11 VsQ: -4.09 Vs: 5.80 Vs_cita: 315.18 changing_frequency initial 0
t: 6093.00 VsD: 4.25 VsQ: 4.01 Vs: 5.84 Vs_cita: 43.34 changing_frequency initial 0
t: 6106.00 VsD: -3.89 VsQ: 4.40 Vs: 5.87 Vs_cita: 131.54 changing_frequency initial 0
t: 6120.00 VsD: -4.05 VsQ: -4.28 Vs: 5.89 Vs_cita: 226.55 changing_frequency initial 0
t: 6134.00 VsD: 4.52 VsQ: -3.58 Vs: 5.77 Vs_cita: 321.60 changing_frequency initial 0
t: 6162.00 VsD: -5.24 VsQ: 2.81 Vs: 5.95 Vs_cita: 151.81 changing_frequency initial 0
t: 6176.00 VsD: -2.28 VsQ: -5.36 Vs: 5.83 Vs_cita: 246.96 changing_frequency initial 0
t: 6191.00 VsD: 5.76 VsQ: -1.13 Vs: 5.87 Vs_cita: 348.95 changing_frequency initial 0
t: 6205.00 VsD: 0.58 VsQ: 5.69 Vs: 5.72 Vs_cita: 84.18 changing_frequency initial 0
t: 6218.00 VsD: -5.81 VsQ: 0.75 Vs: 5.86 Vs_cita: 172.63 changing_frequency initial 0
t: 6232.00 VsD: -0.22 VsQ: -5.94 Vs: 5.94 Vs_cita: 267.92 changing_frequency initial 0
t: 6245.00 VsD: 5.70 VsQ: -0.35 Vs: 5.71 Vs_cita: 356.44 changing_frequency initial 0
t: 6258.00 VsD: 0.50 VsQ: 5.73 Vs: 5.75 Vs_cita: 84.98 changing_frequency initial 0
t: 6272.00 VsD: -5.95 VsQ: -0.04 Vs: 5.95 Vs_cita: 180.37 changing_frequency initial 0
t: 6286.00 VsD: 0.59 VsQ: -5.81 Vs: 5.84 Vs_cita: 275.79 changing_frequency initial 0
t: 6301.00 VsD: 5.52 VsQ: 1.80 Vs: 5.80 Vs_cita: 18.06 changing_frequency initial 0
t: 6315.00 VsD: -2.26 VsQ: 5.18 Vs: 5.65 Vs_cita: 113.55 changing_frequency initial 0
t: 6329.00 VsD: -4.98 VsQ: -2.77 Vs: 5.69 Vs_cita: 209.07 changing_frequency initial 0
t: 6344.00 VsD: 3.79 VsQ: -4.30 Vs: 5.73 Vs_cita: 311.45 changing_frequency initial 0
t: 6358.00 VsD: 3.91 VsQ: 4.19 Vs: 5.73 Vs_cita: 47.04 changing_frequency initial 0
t: 6371.00 VsD: -4.15 VsQ: 4.03 Vs: 5.79 Vs_cita: 135.82 changing_frequency initial 0
t: 6385.00 VsD: -3.66 VsQ: -4.59 Vs: 5.87 Vs_cita: 231.47 changing_frequency initial 0
t: 6400.00 VsD: 5.25 VsQ: -2.56 Vs: 5.84 Vs_cita: 333.99 changing_frequency initial 0
t: 6415.00 VsD: 1.38 VsQ: 5.75 Vs: 5.91 Vs_cita: 76.54 changing_frequency initial 0
t: 6429.00 VsD: -5.72 VsQ: 0.78 Vs: 5.78 Vs_cita: 172.29 changing_frequency initial 0
