t t psisD psisD psisQ psisQ
t: 3040.00 psisD: 0.183007 psisQ: 0.317395 psis: 0.366376 psis_angle 60.032595 changing_frequency initial 0
t: 3054.00 psisD: 0.178344 psisQ: 0.315581 psis: 0.362488 psis_angle 60.527923 changing_frequency initial 0
t: 3069.00 psisD: 0.179531 psisQ: 0.310485 psis: 0.358653 psis_angle 59.962352 changing_frequency initial 0
t: 3083.00 psisD: 0.184513 psisQ: 0.310814 psis: 0.361456 psis_angle 59.304694 changing_frequency initial 0
t: 3096.00 psisD: 0.185281 psisQ: 0.315488 psis: 0.365871 psis_angle 59.574986 changing_frequency initial 0
t: 3110.00 psisD: 0.180695 psisQ: 0.317377 psis: 0.365211 psis_angle 60.345534 changing_frequency initial 0
t: 3124.00 psisD: 0.177959 psisQ: 0.313254 psis: 0.360274 psis_angle 60.399154 changing_frequency initial 0
t: 3138.00 psisD: 0.181552 psisQ: 0.309798 psis: 0.359076 psis_angle 59.628266 changing_frequency initial 0
t: 3166.00 psisD: 0.183468 psisQ: 0.317008 psis: 0.366271 psis_angle 59.939942 changing_frequency initial 0
t: 3179.00 psisD: 0.178872 psisQ: 0.315867 psis: 0.362998 psis_angle 60.477553 changing_frequency initial 0
t: 3192.00 psisD: 0.178568 psisQ: 0.311186 psis: 0.358780 psis_angle 60.151518 changing_frequency initial 0
t: 3206.00 psisD: 0.183357 psisQ: 0.309588 psis: 0.359812 psis_angle 59.363403 changing_frequency initial 0
t: 3220.00 psisD: 0.185578 psisQ: 0.313894 psis: 0.364649 psis_angle 59.407974 changing_frequency initial 0
t: 3234.00 psisD: 0.181553 psisQ: 0.316749 psis: 0.365091 psis_angle 60.179686 changing_frequency initial 0
t: 3248.00 psisD: 0.178040 psisQ: 0.313335 psis: 0.360385 psis_angle 60.394348 changing_frequency initial 0
t: 3262.00 psisD: 0.180885 psisQ: 0.309267 psis: 0.358281 psis_angle 59.677458 changing_frequency initial 0
t: 3277.00 psisD: 0.185524 psisQ: 0.311838 psis: 0.362853 psis_angle 59.250063 changing_frequency initial 0
t: 3290.00 psisD: 0.183971 psisQ: 0.316291 psis: 0.365903 psis_angle 59.815489 changing_frequency initial 0
t: 3304.00 psisD: 0.179073 psisQ: 0.315695 psis: 0.362947 psis_angle 60.436553 changing_frequency initial 0
t: 3318.00 psisD: 0.178933 psisQ: 0.310826 psis: 0.358650 psis_angle 60.072235 changing_frequency initial 0
t: 3332.00 psisD: 0.183832 psisQ: 0.309943 psis: 0.360359 psis_angle 59.327209 changing_frequency initial 0
t: 3345.00 psisD: 0.185566 psisQ: 0.314218 psis: 0.364921 psis_angle 59.435317 changing_frequency initial 0
t: 3358.00 psisD: 0.181807 psisQ: 0.316817 psis: 0.365276 psis_angle 60.150344 changing_frequency initial 0
t: 3372.00 psisD: 0.178109 psisQ: 0.313397 psis: 0.360473 psis_angle 60.389601 changing_frequency initial 0
t: 3386.00 psisD: 0.180842 psisQ: 0.309283 psis: 0.358273 psis_angle 59.684541 changing_frequency initial 0
t: 3400.00 psisD: 0.185340 psisQ: 0.311359 psis: 0.362347 psis_angle 59.236328 changing_frequency initial 0
t: 3414.00 psisD: 0.183919 psisQ: 0.316227 psis: 0.365822 psis_angle 59.817536 changing_frequency initial 0
t: 3428.00 psisD: 0.179018 psisQ: 0.315330 psis: 0.362602 psis_angle 60.415727 changing_frequency initial 0
t: 3442.00 psisD: 0.179110 psisQ: 0.310304 psis: 0.358286 psis_angle 60.006195 changing_frequency initial 0
t: 3456.00 psisD: 0.184045 psisQ: 0.309721 psis: 0.360278 psis_angle 59.280000 changing_frequency initial 0
t: 3469.00 psisD: 0.185468 psisQ: 0.314150 psis: 0.364813 psis_angle 59.443251 changing_frequency initial 0
t: 3484.00 psisD: 0.180622 psisQ: 0.316384 psis: 0.364312 psis_angle 60.278179 changing_frequency initial 0
t: 3498.00 psisD: 0.178073 psisQ: 0.311874 psis: 0.359131 psis_angle 60.274626 changing_frequency initial 0
t: 3512.00 psisD: 0.182005 psisQ: 0.308644 psis: 0.358311 psis_angle 59.472566 changing_frequency initial 0
t: 3527.00 psisD: 0.185514 psisQ: 0.312571 psis: 0.363478 psis_angle 59.310426 changing_frequency initial 0
t: 3541.00 psisD: 0.182058 psisQ: 0.316169 psis: 0.364839 psis_angle 60.065524 changing_frequency initial 0
t: 3554.00 psisD: 0.178091 psisQ: 0.313586 psis: 0.360628 psis_angle 60.407072 changing_frequency initial 0
t: 3567.00 psisD: 0.179757 psisQ: 0.309261 psis: 0.357708 psis_angle 59.832796 changing_frequency initial 0
t: 3581.00 psisD: 0.184636 psisQ: 0.310220 psis: 0.361008 psis_angle 59.239868 changing_frequency initial 0
t: 3594.00 psisD: 0.184568 psisQ: 0.314916 psis: 0.365017 psis_angle 59.626009 changing_frequency initial 0
t: 3608.00 psisD: 0.179714 psisQ: 0.315684 psis: 0.363254 psis_angle 60.347855 changing_frequency initial 0
t: 3622.00 psisD: 0.178447 psisQ: 0.310965 psis: 0.358529 psis_angle 60.150708 changing_frequency initial 0
t: 3636.00 psisD: 0.183033 psisQ: 0.309214 psis: 0.359325 psis_angle 59.377470 changing_frequency initial 0
t: 3649.00 psisD: 0.185422 psisQ: 0.313243 psis: 0.364009 psis_angle 59.376891 changing_frequency initial 0
t: 3663.00 psisD: 0.181554 psisQ: 0.316480 psis: 0.364858 psis_angle 60.158524 changing_frequency initial 0
t: 3677.00 psisD: 0.177966 psisQ: 0.313076 psis: 0.360123 psis_angle 60.384277 changing_frequency initial 0
t: 3691.00 psisD: 0.180962 psisQ: 0.309181 psis: 0.358246 psis_angle 59.659805 changing_frequency initial 0
t: 3705.00 psisD: 0.185196 psisQ: 0.311794 psis: 0.362647 psis_angle 59.291028 changing_frequency initial 0
t: 3717.00 psisD: 0.183744 psisQ: 0.315874 psis: 0.365429 psis_angle 59.813461 changing_frequency initial 0
t: 3731.00 psisD: 0.178782 psisQ: 0.315221 psis: 0.362391 psis_angle 60.439680 changing_frequency initial 0
t: 3746.00 psisD: 0.179237 psisQ: 0.310038 psis: 0.358119 psis_angle 59.967240 changing_frequency initial 0
t: 3760.00 psisD: 0.184168 psisQ: 0.310128 psis: 0.360690 psis_angle 59.296285 changing_frequency initial 0
t: 3775.00 psisD: 0.184199 psisQ: 0.315376 psis: 0.365227 psis_angle 59.712460 changing_frequency initial 0
t: 3789.00 psisD: 0.179239 psisQ: 0.315655 psis: 0.362994 psis_angle 60.410704 changing_frequency initial 0
t: 3804.00 psisD: 0.178796 psisQ: 0.310491 psis: 0.358291 psis_angle 60.064575 changing_frequency initial 0
t: 3818.00 psisD: 0.183712 psisQ: 0.309899 psis: 0.360260 psis_angle 59.340028 changing_frequency initial 0
t: 3832.00 psisD: 0.184742 psisQ: 0.314692 psis: 0.364912 psis_angle 59.584644 changing_frequency initial 0
t: 3846.00 psisD: 0.180039 psisQ: 0.316033 psis: 0.363718 psis_angle 60.330534 changing_frequency initial 0
t: 3860.00 psisD: 0.178122 psisQ: 0.311265 psis: 0.358627 psis_angle 60.219577 changing_frequency initial 0
t: 3875.00 psisD: 0.182887 psisQ: 0.308950 psis: 0.359023 psis_angle 59.376004 changing_frequency initial 0
t: 3889.00 psisD: 0.185029 psisQ: 0.313219 psis: 0.363788 psis_angle 59.428298 changing_frequency initial 0
t: 3903.00 psisD: 0.180780 psisQ: 0.315416 psis: 0.363550 psis_angle 60.180908 changing_frequency initial 0
t: 3917.00 psisD: 0.177910 psisQ: 0.310934 psis: 0.358235 psis_angle 60.222657 changing_frequency initial 0
t: 3931.00 psisD: 0.181741 psisQ: 0.307363 psis: 0.357074 psis_angle 59.404542 changing_frequency initial 0
t: 3944.00 psisD: 0.185113 psisQ: 0.310236 psis: 0.361267 psis_angle 59.176101 changing_frequency initial 0
t: 3957.00 psisD: 0.182632 psisQ: 0.313773 psis: 0.363054 psis_angle 59.798475 changing_frequency initial 0
t: 3971.00 psisD: 0.178191 psisQ: 0.311444 psis: 0.358817 psis_angle 60.224271 changing_frequency initial 0
t: 3985.00 psisD: 0.180001 psisQ: 0.306767 psis: 0.355677 psis_angle 59.597029 changing_frequency initial 0
t: 3999.00 psisD: 0.184725 psisQ: 0.308088 psis: 0.359223 psis_angle 59.053724 changing_frequency initial 0
t: 4012.00 psisD: 0.183919 psisQ: 0.312723 psis: 0.362798 psis_angle 59.539279 changing_frequency initial 0
t: 4026.00 psisD: 0.179010 psisQ: 0.312585 psis: 0.360214 psis_angle 60.201234 changing_frequency initial 0
t: 4040.00 psisD: 0.178981 psisQ: 0.307774 psis: 0.356032 psis_angle 59.820586 changing_frequency initial 0
t: 4054.00 psisD: 0.183885 psisQ: 0.307532 psis: 0.358315 psis_angle 59.123229 changing_frequency initial 0
t: 4068.00 psisD: 0.184534 psisQ: 0.312466 psis: 0.362888 psis_angle 59.434997 changing_frequency initial 0
t: 4081.00 psisD: 0.180077 psisQ: 0.313756 psis: 0.361761 psis_angle 60.146731 changing_frequency initial 0
t: 4094.00 psisD: 0.178233 psisQ: 0.309613 psis: 0.357249 psis_angle 60.072553 changing_frequency initial 0
t: 4108.00 psisD: 0.182481 psisQ: 0.307170 psis: 0.357285 psis_angle 59.286682 changing_frequency initial 0
t: 4122.00 psisD: 0.185229 psisQ: 0.311347 psis: 0.362279 psis_angle 59.250432 changing_frequency initial 0
t: 4136.00 psisD: 0.181268 psisQ: 0.314412 psis: 0.362923 psis_angle 60.035338 changing_frequency initial 0
t: 4165.00 psisD: 0.182086 psisQ: 0.307306 psis: 0.357200 psis_angle 59.352221 changing_frequency initial 0
t: 4178.00 psisD: 0.185221 psisQ: 0.310789 psis: 0.361796 psis_angle 59.206266 changing_frequency initial 0
t: 4192.00 psisD: 0.181966 psisQ: 0.314571 psis: 0.363410 psis_angle 59.952427 changing_frequency initial 0
t: 4207.00 psisD: 0.178068 psisQ: 0.311037 psis: 0.358402 psis_angle 60.208909 changing_frequency initial 0
t: 4221.00 psisD: 0.181368 psisQ: 0.307562 psis: 0.357056 psis_angle 59.472273 changing_frequency initial 0
t: 4234.00 psisD: 0.185117 psisQ: 0.310305 psis: 0.361327 psis_angle 59.181274 changing_frequency initial 0
t: 4248.00 psisD: 0.182659 psisQ: 0.314666 psis: 0.363839 psis_angle 59.865415 changing_frequency initial 0
t: 4262.00 psisD: 0.178287 psisQ: 0.312426 psis: 0.359717 psis_angle 60.288606 changing_frequency initial 0
t: 4276.00 psisD: 0.180411 psisQ: 0.308040 psis: 0.356983 psis_angle 59.643632 changing_frequency initial 0
t: 4290.00 psisD: 0.184921 psisQ: 0.309981 psis: 0.360949 psis_angle 59.181566 changing_frequency initial 0
t: 4303.00 psisD: 0.183532 psisQ: 0.314378 psis: 0.364030 psis_angle 59.723800 changing_frequency initial 0
t: 4317.00 psisD: 0.178736 psisQ: 0.313395 psis: 0.360781 psis_angle 60.302947 changing_frequency initial 0
t: 4331.00 psisD: 0.179664 psisQ: 0.308608 psis: 0.357096 psis_angle 59.793137 changing_frequency initial 0
t: 4346.00 psisD: 0.184751 psisQ: 0.309772 psis: 0.360682 psis_angle 59.187731 changing_frequency initial 0
t: 4359.00 psisD: 0.183945 psisQ: 0.314375 psis: 0.364236 psis_angle 59.667526 changing_frequency initial 0
t: 4373.00 psisD: 0.179063 psisQ: 0.313999 psis: 0.361468 psis_angle 60.305298 changing_frequency initial 0
t: 4387.00 psisD: 0.179345 psisQ: 0.309287 psis: 0.357524 psis_angle 59.892062 changing_frequency initial 0
t: 4401.00 psisD: 0.184239 psisQ: 0.309434 psis: 0.360130 psis_angle 59.230087 changing_frequency initial 0
t: 4415.00 psisD: 0.184239 psisQ: 0.314428 psis: 0.364430 psis_angle 59.631776 changing_frequency initial 0
t: 4428.00 psisD: 0.179666 psisQ: 0.314919 psis: 0.362566 psis_angle 60.294613 changing_frequency initial 0
t: 4442.00 psisD: 0.178886 psisQ: 0.310172 psis: 0.358060 psis_angle 60.026517 changing_frequency initial 0
t: 4456.00 psisD: 0.183705 psisQ: 0.309327 psis: 0.359765 psis_angle 59.294540 changing_frequency initial 0
t: 4469.00 psisD: 0.184933 psisQ: 0.313864 psis: 0.364295 psis_angle 59.492814 changing_frequency initial 0
t: 4482.00 psisD: 0.180637 psisQ: 0.315639 psis: 0.363673 psis_angle 60.217926 changing_frequency initial 0
t: 4496.00 psisD: 0.178411 psisQ: 0.311335 psis: 0.358831 psis_angle 60.184996 changing_frequency initial 0
t: 4510.00 psisD: 0.182711 psisQ: 0.308919 psis: 0.358907 psis_angle 59.397643 changing_frequency initial 0
t: 4523.00 psisD: 0.185211 psisQ: 0.312888 psis: 0.363596 psis_angle 59.376986 changing_frequency initial 0
t: 4537.00 psisD: 0.181277 psisQ: 0.315896 psis: 0.364213 psis_angle 60.150696 changing_frequency initial 0
t: 4552.00 psisD: 0.178373 psisQ: 0.311673 psis: 0.359106 psis_angle 60.217134 changing_frequency initial 0
t: 4566.00 psisD: 0.182492 psisQ: 0.309007 psis: 0.358872 psis_angle 59.434905 changing_frequency initial 0
t: 4579.00 psisD: 0.185216 psisQ: 0.312822 psis: 0.363542 psis_angle 59.371030 changing_frequency initial 0
t: 4593.00 psisD: 0.181496 psisQ: 0.316059 psis: 0.364464 psis_angle 60.133513 changing_frequency initial 0
t: 4607.00 psisD: 0.178291 psisQ: 0.312387 psis: 0.359684 psis_angle 60.285000 changing_frequency initial 0
t: 4621.00 psisD: 0.181953 psisQ: 0.309224 psis: 0.358785 psis_angle 59.526705 changing_frequency initial 0
t: 4633.00 psisD: 0.185182 psisQ: 0.312137 psis: 0.362935 psis_angle 59.320583 changing_frequency initial 0
t: 4647.00 psisD: 0.182419 psisQ: 0.316257 psis: 0.365097 psis_angle 60.023391 changing_frequency initial 0
t: 4661.00 psisD: 0.178452 psisQ: 0.313546 psis: 0.360772 psis_angle 60.353911 changing_frequency initial 0
t: 4674.00 psisD: 0.180831 psisQ: 0.309683 psis: 0.358613 psis_angle 59.718367 changing_frequency initial 0
t: 4688.00 psisD: 0.185148 psisQ: 0.311973 psis: 0.362777 psis_angle 59.311890 changing_frequency initial 0
t: 4702.00 psisD: 0.182927 psisQ: 0.316438 psis: 0.365507 psis_angle 59.968596 changing_frequency initial 0
t: 4716.00 psisD: 0.178570 psisQ: 0.314143 psis: 0.361349 psis_angle 60.384613 changing_frequency initial 0
t: 4731.00 psisD: 0.181185 psisQ: 0.309776 psis: 0.358872 psis_angle 59.677095 changing_frequency initial 0
t: 4744.00 psisD: 0.185147 psisQ: 0.312142 psis: 0.362921 psis_angle 59.325747 changing_frequency initial 0
t: 4758.00 psisD: 0.182935 psisQ: 0.316529 psis: 0.365590 psis_angle 59.974671 changing_frequency initial 0
t: 4771.00 psisD: 0.178694 psisQ: 0.314639 psis: 0.361842 psis_angle 60.406251 changing_frequency initial 0
t: 4786.00 psisD: 0.180792 psisQ: 0.309929 psis: 0.358806 psis_angle 59.743498 changing_frequency initial 0
t: 4799.00 psisD: 0.184980 psisQ: 0.311890 psis: 0.362619 psis_angle 59.328002 changing_frequency initial 0
t: 4812.00 psisD: 0.183511 psisQ: 0.316258 psis: 0.365644 psis_angle 59.875183 changing_frequency initial 0
t: 4826.00 psisD: 0.178838 psisQ: 0.314978 psis: 0.362208 psis_angle 60.413084 changing_frequency initial 0
t: 4840.00 psisD: 0.180166 psisQ: 0.310354 psis: 0.358858 psis_angle 59.864133 changing_frequency initial 0
t: 4854.00 psisD: 0.184846 psisQ: 0.311584 psis: 0.362288 psis_angle 59.321657 changing_frequency initial 0
t: 4867.00 psisD: 0.183722 psisQ: 0.315879 psis: 0.365422 psis_angle 59.816771 changing_frequency initial 0
t: 4881.00 psisD: 0.178939 psisQ: 0.314730 psis: 0.362042 psis_angle 60.379757 changing_frequency initial 0
t: 4895.00 psisD: 0.179959 psisQ: 0.309898 psis: 0.358360 psis_angle 59.856080 changing_frequency initial 0
t: 4909.00 psisD: 0.184706 psisQ: 0.311017 psis: 0.361729 psis_angle 59.294890 changing_frequency initial 0
t: 4922.00 psisD: 0.183908 psisQ: 0.315619 psis: 0.365291 psis_angle 59.770994 changing_frequency initial 0
t: 4939.00 psisD: 0.178562 psisQ: 0.313989 psis: 0.361211 psis_angle 60.373519 changing_frequency initial 0
t: 4953.00 psisD: 0.180886 psisQ: 0.309789 psis: 0.358733 psis_angle 59.719376 changing_frequency initial 0
t: 4967.00 psisD: 0.185119 psisQ: 0.312289 psis: 0.363034 psis_angle 59.341420 changing_frequency initial 0
t: 4980.00 psisD: 0.183052 psisQ: 0.316420 psis: 0.365554 psis_angle 59.950165 changing_frequency initial 0
t: 4993.00 psisD: 0.178828 psisQ: 0.314800 psis: 0.362048 psis_angle 60.400448 changing_frequency initial 0
t: 5006.00 psisD: 0.180083 psisQ: 0.310390 psis: 0.358848 psis_angle 59.878453 changing_frequency initial 0
t: 5020.00 psisD: 0.184796 psisQ: 0.311628 psis: 0.362301 psis_angle 59.331925 changing_frequency initial 0
t: 5033.00 psisD: 0.183800 psisQ: 0.316178 psis: 0.365720 psis_angle 59.829860 changing_frequency initial 0
t: 5047.00 psisD: 0.179078 psisQ: 0.315410 psis: 0.362701 psis_angle 60.413622 changing_frequency initial 0
t: 5061.00 psisD: 0.180070 psisQ: 0.310640 psis: 0.359058 psis_angle 59.900146 changing_frequency initial 0
t: 5074.00 psisD: 0.184577 psisQ: 0.311446 psis: 0.362032 psis_angle 59.347167 changing_frequency initial 0
t: 5087.00 psisD: 0.184185 psisQ: 0.316001 psis: 0.365760 psis_angle 59.763761 changing_frequency initial 0
t: 5100.00 psisD: 0.179592 psisQ: 0.315970 psis: 0.363443 psis_angle 60.386838 changing_frequency initial 0
t: 5113.00 psisD: 0.179167 psisQ: 0.311353 psis: 0.359223 psis_angle 60.081909 changing_frequency initial 0
t: 5127.00 psisD: 0.183985 psisQ: 0.310739 psis: 0.361123 psis_angle 59.370713 changing_frequency initial 0
t: 5141.00 psisD: 0.184379 psisQ: 0.315410 psis: 0.365348 psis_angle 59.690831 changing_frequency initial 0
t: 5154.00 psisD: 0.179855 psisQ: 0.315751 psis: 0.363382 psis_angle 60.333649 changing_frequency initial 0
t: 5168.00 psisD: 0.179184 psisQ: 0.310866 psis: 0.358810 psis_angle 60.040708 changing_frequency initial 0
t: 5182.00 psisD: 0.184020 psisQ: 0.310433 psis: 0.360877 psis_angle 59.341156 changing_frequency initial 0
t: 5195.00 psisD: 0.184607 psisQ: 0.314908 psis: 0.365030 psis_angle 59.620040 changing_frequency initial 0
t: 5208.00 psisD: 0.180142 psisQ: 0.315856 psis: 0.363616 psis_angle 60.302598 changing_frequency initial 0
t: 5221.00 psisD: 0.178839 psisQ: 0.311503 psis: 0.359190 psis_angle 60.139143 changing_frequency initial 0
t: 5234.00 psisD: 0.183103 psisQ: 0.309858 psis: 0.359915 psis_angle 59.420137 changing_frequency initial 0
t: 5248.00 psisD: 0.184978 psisQ: 0.314391 psis: 0.364772 psis_angle 59.528839 changing_frequency initial 0
t: 5263.00 psisD: 0.180055 psisQ: 0.315877 psis: 0.363590 psis_angle 60.316163 changing_frequency initial 0
t: 5277.00 psisD: 0.179107 psisQ: 0.311162 psis: 0.359028 psis_angle 60.075012 changing_frequency initial 0
t: 5290.00 psisD: 0.183555 psisQ: 0.310204 psis: 0.360443 psis_angle 59.386198 changing_frequency initial 0
t: 5304.00 psisD: 0.184708 psisQ: 0.314894 psis: 0.365069 psis_angle 59.605240 changing_frequency initial 0
t: 5317.00 psisD: 0.180324 psisQ: 0.316062 psis: 0.363885 psis_angle 60.293778 changing_frequency initial 0
t: 5331.00 psisD: 0.179040 psisQ: 0.311290 psis: 0.359106 psis_angle 60.094511 changing_frequency initial 0
t: 5346.00 psisD: 0.184079 psisQ: 0.310251 psis: 0.360750 psis_angle 59.318376 changing_frequency initial 0
t: 5359.00 psisD: 0.184657 psisQ: 0.314634 psis: 0.364818 psis_angle 59.591570 changing_frequency initial 0
t: 5373.00 psisD: 0.179882 psisQ: 0.315111 psis: 0.362840 psis_angle 60.280045 changing_frequency initial 0
t: 5401.00 psisD: 0.184267 psisQ: 0.309641 psis: 0.360322 psis_angle 59.243102 changing_frequency initial 0
t: 5427.00 psisD: 0.179957 psisQ: 0.314657 psis: 0.362483 psis_angle 60.234193 changing_frequency initial 0
t: 5441.00 psisD: 0.179294 psisQ: 0.309880 psis: 0.358012 psis_angle 59.946654 changing_frequency initial 0
t: 5456.00 psisD: 0.184398 psisQ: 0.309777 psis: 0.360506 psis_angle 59.236404 changing_frequency initial 0
t: 5469.00 psisD: 0.184248 psisQ: 0.314394 psis: 0.364405 psis_angle 59.627915 changing_frequency initial 0
t: 5482.00 psisD: 0.179655 psisQ: 0.314565 psis: 0.362253 psis_angle 60.268339 changing_frequency initial 0
t: 5511.00 psisD: 0.184530 psisQ: 0.310087 psis: 0.360840 psis_angle 59.243561 changing_frequency initial 0
t: 5525.00 psisD: 0.183650 psisQ: 0.314881 psis: 0.364523 psis_angle 59.747739 changing_frequency initial 0
t: 5540.00 psisD: 0.178832 psisQ: 0.313527 psis: 0.360943 psis_angle 60.300033 changing_frequency initial 0
t: 5554.00 psisD: 0.180735 psisQ: 0.309062 psis: 0.358028 psis_angle 59.681522 changing_frequency initial 0
t: 5568.00 psisD: 0.185060 psisQ: 0.311294 psis: 0.362148 psis_angle 59.269134 changing_frequency initial 0
t: 5582.00 psisD: 0.182604 psisQ: 0.315591 psis: 0.364612 psis_angle 59.945893 changing_frequency initial 0
t: 5596.00 psisD: 0.178548 psisQ: 0.313017 psis: 0.360359 psis_angle 60.299135 changing_frequency initial 0
