t t psisD psisD psisQ psisQ
t: 3282.00 psisD: 0.184443 psisQ: 0.315365 psis: 0.365342 psis_angle 59.678513 changing_frequency initial 0
t: 3296.00 psisD: 0.179507 psisQ: 0.315501 psis: 0.362992 psis_angle 60.361906 changing_frequency initial 0
t: 3309.00 psisD: 0.178537 psisQ: 0.310962 psis: 0.358571 psis_angle 60.137939 changing_frequency initial 0
t: 3322.00 psisD: 0.182713 psisQ: 0.308904 psis: 0.358895 psis_angle 59.396118 changing_frequency initial 0
t: 3335.00 psisD: 0.185784 psisQ: 0.312477 psis: 0.363535 psis_angle 59.266373 changing_frequency initial 0
t: 3348.00 psisD: 0.183124 psisQ: 0.316380 psis: 0.365555 psis_angle 59.937317 changing_frequency initial 0
t: 3362.00 psisD: 0.178567 psisQ: 0.314430 psis: 0.361597 psis_angle 60.407485 changing_frequency initial 0
t: 3376.00 psisD: 0.179848 psisQ: 0.309638 psis: 0.358079 psis_angle 59.850582 changing_frequency initial 0
t: 3389.00 psisD: 0.184503 psisQ: 0.310098 psis: 0.360835 psis_angle 59.248172 changing_frequency initial 0
t: 3402.00 psisD: 0.185267 psisQ: 0.314718 psis: 0.365200 psis_angle 59.515671 changing_frequency initial 0
t: 3415.00 psisD: 0.180997 psisQ: 0.316668 psis: 0.364744 psis_angle 60.249100 changing_frequency initial 0
t: 3429.00 psisD: 0.178240 psisQ: 0.312621 psis: 0.359864 psis_angle 60.310484 changing_frequency initial 0
t: 3444.00 psisD: 0.182330 psisQ: 0.309307 psis: 0.359047 psis_angle 59.481537 changing_frequency initial 0
t: 3457.00 psisD: 0.185694 psisQ: 0.312538 psis: 0.363541 psis_angle 59.283298 changing_frequency initial 0
t: 3470.00 psisD: 0.183375 psisQ: 0.316543 psis: 0.365822 psis_angle 59.916062 changing_frequency initial 0
t: 3484.00 psisD: 0.178721 psisQ: 0.314853 psis: 0.362040 psis_angle 60.419338 changing_frequency initial 0
t: 3498.00 psisD: 0.179829 psisQ: 0.310074 psis: 0.358448 psis_angle 59.888213 changing_frequency initial 0
t: 3511.00 psisD: 0.184480 psisQ: 0.310363 psis: 0.361052 psis_angle 59.272735 changing_frequency initial 0
t: 3524.00 psisD: 0.185313 psisQ: 0.314944 psis: 0.365419 psis_angle 59.527531 changing_frequency initial 0
t: 3538.00 psisD: 0.180669 psisQ: 0.316763 psis: 0.364665 psis_angle 60.301266 changing_frequency initial 0
t: 3552.00 psisD: 0.178393 psisQ: 0.312346 psis: 0.359700 psis_angle 60.267575 changing_frequency initial 0
t: 3565.00 psisD: 0.182135 psisQ: 0.309636 psis: 0.359232 psis_angle 59.534975 changing_frequency initial 0
t: 3578.00 psisD: 0.185657 psisQ: 0.312787 psis: 0.363736 psis_angle 59.308502 changing_frequency initial 0
t: 3592.00 psisD: 0.183076 psisQ: 0.317051 psis: 0.366112 psis_angle 59.996398 changing_frequency initial 0
t: 3606.00 psisD: 0.178567 psisQ: 0.315005 psis: 0.362097 psis_angle 60.452315 changing_frequency initial 0
t: 3619.00 psisD: 0.179808 psisQ: 0.310552 psis: 0.358851 psis_angle 59.929352 changing_frequency initial 0
t: 3633.00 psisD: 0.184725 psisQ: 0.310998 psis: 0.361722 psis_angle 59.290775 changing_frequency initial 0
t: 3646.00 psisD: 0.184953 psisQ: 0.315474 psis: 0.365693 psis_angle 59.618195 changing_frequency initial 0
t: 3659.00 psisD: 0.180463 psisQ: 0.316692 psis: 0.364501 psis_angle 60.323971 changing_frequency initial 0
t: 3672.00 psisD: 0.178329 psisQ: 0.312566 psis: 0.359860 psis_angle 60.293836 changing_frequency initial 0
t: 3687.00 psisD: 0.182715 psisQ: 0.309635 psis: 0.359526 psis_angle 59.455322 changing_frequency initial 0
t: 3716.00 psisD: 0.181512 psisQ: 0.316509 psis: 0.364863 psis_angle 60.166473 changing_frequency initial 0
t: 3732.00 psisD: 0.178298 psisQ: 0.311776 psis: 0.359158 psis_angle 60.235731 changing_frequency initial 0
t: 3746.00 psisD: 0.182386 psisQ: 0.308848 psis: 0.358681 psis_angle 59.436568 changing_frequency initial 0
t: 3759.00 psisD: 0.185534 psisQ: 0.312212 psis: 0.363179 psis_angle 59.278856 changing_frequency initial 0
t: 3773.00 psisD: 0.182450 psisQ: 0.316102 psis: 0.364978 psis_angle 60.007110 changing_frequency initial 0
t: 3788.00 psisD: 0.178270 psisQ: 0.313004 psis: 0.360211 psis_angle 60.336578 changing_frequency initial 0
t: 3802.00 psisD: 0.181081 psisQ: 0.308979 psis: 0.358132 psis_angle 59.626983 changing_frequency initial 0
t: 3817.00 psisD: 0.185478 psisQ: 0.311819 psis: 0.362813 psis_angle 59.254762 changing_frequency initial 0
t: 3833.00 psisD: 0.182167 psisQ: 0.316236 psis: 0.364952 psis_angle 60.056028 changing_frequency initial 0
t: 3846.00 psisD: 0.178436 psisQ: 0.313529 psis: 0.360749 psis_angle 60.354857 changing_frequency initial 0
t: 3861.00 psisD: 0.181102 psisQ: 0.308936 psis: 0.358105 psis_angle 59.620698 changing_frequency initial 0
t: 3890.00 psisD: 0.182944 psisQ: 0.316013 psis: 0.365148 psis_angle 59.932948 changing_frequency initial 0
t: 3903.00 psisD: 0.178689 psisQ: 0.314220 psis: 0.361475 psis_angle 60.374143 changing_frequency initial 0
t: 3916.00 psisD: 0.179732 psisQ: 0.309784 psis: 0.358148 psis_angle 59.878371 changing_frequency initial 0
t: 3929.00 psisD: 0.184357 psisQ: 0.310070 psis: 0.360736 psis_angle 59.265748 changing_frequency initial 0
t: 3942.00 psisD: 0.184968 psisQ: 0.314772 psis: 0.365095 psis_angle 59.560469 changing_frequency initial 0
t: 3956.00 psisD: 0.180235 psisQ: 0.316004 psis: 0.363790 psis_angle 60.301403 changing_frequency initial 0
t: 3969.00 psisD: 0.178549 psisQ: 0.311750 psis: 0.359260 psis_angle 60.198821 changing_frequency initial 0
t: 3983.00 psisD: 0.182857 psisQ: 0.309437 psis: 0.359428 psis_angle 59.419676 changing_frequency initial 0
t: 3996.00 psisD: 0.185566 psisQ: 0.313083 psis: 0.363945 psis_angle 59.344528 changing_frequency initial 0
t: 4009.00 psisD: 0.182292 psisQ: 0.316301 psis: 0.365071 psis_angle 60.044141 changing_frequency initial 0
t: 4022.00 psisD: 0.178413 psisQ: 0.313682 psis: 0.360870 psis_angle 60.370113 changing_frequency initial 0
t: 4035.00 psisD: 0.180365 psisQ: 0.309365 psis: 0.358103 psis_angle 59.757021 changing_frequency initial 0
t: 4048.00 psisD: 0.184845 psisQ: 0.310475 psis: 0.361334 psis_angle 59.232055 changing_frequency initial 0
t: 4061.00 psisD: 0.184337 psisQ: 0.315096 psis: 0.365056 psis_angle 59.671538 changing_frequency initial 0
t: 4074.00 psisD: 0.179733 psisQ: 0.315480 psis: 0.363086 psis_angle 60.329299 changing_frequency initial 0
t: 4087.00 psisD: 0.178696 psisQ: 0.311121 psis: 0.358788 psis_angle 60.128646 changing_frequency initial 0
t: 4100.00 psisD: 0.182968 psisQ: 0.309437 psis: 0.359484 psis_angle 59.404434 changing_frequency initial 0
t: 4113.00 psisD: 0.185427 psisQ: 0.313430 psis: 0.364172 psis_angle 59.391203 changing_frequency initial 0
t: 4126.00 psisD: 0.181938 psisQ: 0.316515 psis: 0.365079 psis_angle 60.109036 changing_frequency initial 0
t: 4141.00 psisD: 0.178315 psisQ: 0.312846 psis: 0.360095 psis_angle 60.317805 changing_frequency initial 0
t: 4155.00 psisD: 0.181849 psisQ: 0.309495 psis: 0.358965 psis_angle 59.562839 changing_frequency initial 0
t: 4167.00 psisD: 0.185308 psisQ: 0.312143 psis: 0.363004 psis_angle 59.304002 changing_frequency initial 0
t: 4180.00 psisD: 0.183337 psisQ: 0.316279 psis: 0.365575 psis_angle 59.900486 changing_frequency initial 0
t: 4193.00 psisD: 0.178884 psisQ: 0.314980 psis: 0.362232 psis_angle 60.406855 changing_frequency initial 0
t: 4207.00 psisD: 0.179784 psisQ: 0.310209 psis: 0.358542 psis_angle 59.905229 changing_frequency initial 0
t: 4220.00 psisD: 0.184384 psisQ: 0.310661 psis: 0.361258 psis_angle 59.309981 changing_frequency initial 0
t: 4233.00 psisD: 0.184715 psisQ: 0.315314 psis: 0.365435 psis_angle 59.637730 changing_frequency initial 0
t: 4246.00 psisD: 0.180156 psisQ: 0.316253 psis: 0.363967 psis_angle 60.331681 changing_frequency initial 0
t: 4261.00 psisD: 0.178852 psisQ: 0.311200 psis: 0.358934 psis_angle 60.113341 changing_frequency initial 0
t: 4274.00 psisD: 0.183256 psisQ: 0.309932 psis: 0.360056 psis_angle 59.405011 changing_frequency initial 0
t: 4287.00 psisD: 0.185212 psisQ: 0.314131 psis: 0.364667 psis_angle 59.476322 changing_frequency initial 0
t: 4301.00 psisD: 0.180958 psisQ: 0.316611 psis: 0.364676 psis_angle 60.250001 changing_frequency initial 0
t: 4314.00 psisD: 0.178308 psisQ: 0.312760 psis: 0.360017 psis_angle 60.312008 changing_frequency initial 0
t: 4329.00 psisD: 0.182427 psisQ: 0.309641 psis: 0.359385 psis_angle 59.495301 changing_frequency initial 0
t: 4343.00 psisD: 0.185284 psisQ: 0.313610 psis: 0.364254 psis_angle 59.424878 changing_frequency initial 0
t: 4357.00 psisD: 0.181478 psisQ: 0.316669 psis: 0.364984 psis_angle 60.183594 changing_frequency initial 0
t: 4399.00 psisD: 0.185356 psisQ: 0.313368 psis: 0.364083 psis_angle 59.395905 changing_frequency initial 0
t: 4413.00 psisD: 0.181847 psisQ: 0.316596 psis: 0.365105 psis_angle 60.127733 changing_frequency initial 0
t: 4427.00 psisD: 0.178307 psisQ: 0.313100 psis: 0.360313 psis_angle 60.338942 changing_frequency initial 0
t: 4441.00 psisD: 0.181674 psisQ: 0.309595 psis: 0.358963 psis_angle 59.595062 changing_frequency initial 0
t: 4454.00 psisD: 0.185252 psisQ: 0.312512 psis: 0.363293 psis_angle 59.341215 changing_frequency initial 0
t: 4467.00 psisD: 0.182805 psisQ: 0.316480 psis: 0.365482 psis_angle 59.988464 changing_frequency initial 0
t: 4480.00 psisD: 0.178607 psisQ: 0.314630 psis: 0.361791 psis_angle 60.417573 changing_frequency initial 0
t: 4493.00 psisD: 0.179938 psisQ: 0.310052 psis: 0.358483 psis_angle 59.871322 changing_frequency initial 0
t: 4506.00 psisD: 0.184494 psisQ: 0.310727 psis: 0.361372 psis_angle 59.300262 changing_frequency initial 0
t: 4519.00 psisD: 0.184338 psisQ: 0.315381 psis: 0.365302 psis_angle 59.694017 changing_frequency initial 0
t: 4535.00 psisD: 0.178997 psisQ: 0.315033 psis: 0.362334 psis_angle 60.395478 changing_frequency initial 0
t: 4550.00 psisD: 0.180153 psisQ: 0.309998 psis: 0.358544 psis_angle 59.837369 changing_frequency initial 0
t: 4563.00 psisD: 0.184647 psisQ: 0.310958 psis: 0.361648 psis_angle 59.298071 changing_frequency initial 0
t: 4576.00 psisD: 0.184198 psisQ: 0.315602 psis: 0.365422 psis_angle 59.730373 changing_frequency initial 0
t: 4588.00 psisD: 0.179895 psisQ: 0.315873 psis: 0.363508 psis_angle 60.337765 changing_frequency initial 0
t: 4602.00 psisD: 0.178925 psisQ: 0.311143 psis: 0.358921 psis_angle 60.098678 changing_frequency initial 0
t: 4616.00 psisD: 0.183700 psisQ: 0.310199 psis: 0.360512 psis_angle 59.365872 changing_frequency initial 0
t: 4630.00 psisD: 0.184734 psisQ: 0.314984 psis: 0.365160 psis_angle 59.608902 changing_frequency initial 0
t: 4643.00 psisD: 0.180244 psisQ: 0.316227 psis: 0.363988 psis_angle 60.317627 changing_frequency initial 0
t: 4657.00 psisD: 0.178647 psisQ: 0.311653 psis: 0.359225 psis_angle 60.177703 changing_frequency initial 0
t: 4671.00 psisD: 0.183261 psisQ: 0.310082 psis: 0.360188 psis_angle 59.416520 changing_frequency initial 0
t: 4684.00 psisD: 0.185034 psisQ: 0.314422 psis: 0.364827 psis_angle 59.523589 changing_frequency initial 0
t: 4699.00 psisD: 0.180208 psisQ: 0.316256 psis: 0.363996 psis_angle 60.324827 changing_frequency initial 0
t: 4713.00 psisD: 0.178550 psisQ: 0.311600 psis: 0.359131 psis_angle 60.186858 changing_frequency initial 0
t: 4727.00 psisD: 0.183171 psisQ: 0.309915 psis: 0.359999 psis_angle 59.415406 changing_frequency initial 0
t: 4741.00 psisD: 0.184723 psisQ: 0.314227 psis: 0.364501 psis_angle 59.550216 changing_frequency initial 0
t: 4754.00 psisD: 0.180502 psisQ: 0.315578 psis: 0.363553 psis_angle 60.231630 changing_frequency initial 0
t: 4768.00 psisD: 0.178419 psisQ: 0.310719 psis: 0.358301 psis_angle 60.134961 changing_frequency initial 0
t: 4781.00 psisD: 0.182497 psisQ: 0.308208 psis: 0.358186 psis_angle 59.369278 changing_frequency initial 0
t: 4794.00 psisD: 0.185002 psisQ: 0.311759 psis: 0.362518 psis_angle 59.314529 changing_frequency initial 0
t: 4809.00 psisD: 0.180719 psisQ: 0.314265 psis: 0.362521 psis_angle 60.098847 changing_frequency initial 0
t: 4823.00 psisD: 0.178319 psisQ: 0.309834 psis: 0.357484 psis_angle 60.078263 changing_frequency initial 0
t: 4837.00 psisD: 0.182591 psisQ: 0.307536 psis: 0.357656 psis_angle 59.301359 changing_frequency initial 0
t: 4850.00 psisD: 0.185018 psisQ: 0.311572 psis: 0.362366 psis_angle 59.297274 changing_frequency initial 0
t: 4863.00 psisD: 0.181372 psisQ: 0.314460 psis: 0.363017 psis_angle 60.024809 changing_frequency initial 0
t: 4876.00 psisD: 0.178270 psisQ: 0.311254 psis: 0.358691 psis_angle 60.198274 changing_frequency initial 0
t: 4891.00 psisD: 0.182078 psisQ: 0.307800 psis: 0.357622 psis_angle 59.393630 changing_frequency initial 0
t: 4903.00 psisD: 0.185095 psisQ: 0.310980 psis: 0.361896 psis_angle 59.238922 changing_frequency initial 0
t: 4917.00 psisD: 0.181962 psisQ: 0.314821 psis: 0.363624 psis_angle 59.972654 changing_frequency initial 0
t: 4931.00 psisD: 0.178292 psisQ: 0.311529 psis: 0.358940 psis_angle 60.216918 changing_frequency initial 0
t: 4971.00 psisD: 0.182458 psisQ: 0.314395 psis: 0.363504 psis_angle 59.871324 changing_frequency initial 0
t: 4984.00 psisD: 0.178438 psisQ: 0.312206 psis: 0.359600 psis_angle 60.250321 changing_frequency initial 0
t: 4997.00 psisD: 0.180280 psisQ: 0.308037 psis: 0.356914 psis_angle 59.661499 changing_frequency initial 0
t: 5010.00 psisD: 0.184627 psisQ: 0.309627 psis: 0.360494 psis_angle 59.192846 changing_frequency initial 0
t: 5022.00 psisD: 0.183875 psisQ: 0.313929 psis: 0.363815 psis_angle 59.641573 changing_frequency initial 0
t: 5035.00 psisD: 0.179295 psisQ: 0.313865 psis: 0.361467 psis_angle 60.262891 changing_frequency initial 0
t: 5048.00 psisD: 0.179068 psisQ: 0.309377 psis: 0.357462 psis_angle 59.937622 changing_frequency initial 0
t: 5061.00 psisD: 0.183614 psisQ: 0.308835 psis: 0.359296 psis_angle 59.266968 changing_frequency initial 0
t: 5074.00 psisD: 0.184638 psisQ: 0.313267 psis: 0.363631 psis_angle 59.485061 changing_frequency initial 0
t: 5087.00 psisD: 0.180324 psisQ: 0.314648 psis: 0.362657 psis_angle 60.183012 changing_frequency initial 0
t: 5100.00 psisD: 0.178616 psisQ: 0.310382 psis: 0.358107 psis_angle 60.080887 changing_frequency initial 0
t: 5113.00 psisD: 0.182676 psisQ: 0.308341 psis: 0.358391 psis_angle 59.355440 changing_frequency initial 0
t: 5126.00 psisD: 0.185135 psisQ: 0.312304 psis: 0.363055 psis_angle 59.340298 changing_frequency initial 0
t: 5140.00 psisD: 0.181064 psisQ: 0.315139 psis: 0.363451 psis_angle 60.120346 changing_frequency initial 0
t: 5155.00 psisD: 0.178673 psisQ: 0.310761 psis: 0.358464 psis_angle 60.103102 changing_frequency initial 0
t: 5169.00 psisD: 0.183122 psisQ: 0.308720 psis: 0.358946 psis_angle 59.325012 changing_frequency initial 0
t: 5182.00 psisD: 0.185031 psisQ: 0.312869 psis: 0.363488 psis_angle 59.399898 changing_frequency initial 0
t: 5195.00 psisD: 0.181010 psisQ: 0.315172 psis: 0.363453 psis_angle 60.130371 changing_frequency initial 0
t: 5209.00 psisD: 0.178558 psisQ: 0.311087 psis: 0.358689 psis_angle 60.144986 changing_frequency initial 0
t: 5223.00 psisD: 0.182840 psisQ: 0.308733 psis: 0.358813 psis_angle 59.364930 changing_frequency initial 0
t: 5236.00 psisD: 0.185063 psisQ: 0.312704 psis: 0.363362 psis_angle 59.382355 changing_frequency initial 0
t: 5249.00 psisD: 0.181215 psisQ: 0.315314 psis: 0.363678 psis_angle 60.113387 changing_frequency initial 0
t: 5263.00 psisD: 0.178448 psisQ: 0.311351 psis: 0.358864 psis_angle 60.181213 changing_frequency initial 0
t: 5277.00 psisD: 0.182538 psisQ: 0.308694 psis: 0.358625 psis_angle 59.403168 changing_frequency initial 0
t: 5290.00 psisD: 0.185029 psisQ: 0.312615 psis: 0.363268 psis_angle 59.379818 changing_frequency initial 0
t: 5303.00 psisD: 0.181368 psisQ: 0.315490 psis: 0.363907 psis_angle 60.106356 changing_frequency initial 0
t: 5316.00 psisD: 0.178348 psisQ: 0.312088 psis: 0.359453 psis_angle 60.253466 changing_frequency initial 0
t: 5329.00 psisD: 0.181557 psisQ: 0.308887 psis: 0.358294 psis_angle 59.553893 changing_frequency initial 0
t: 5342.00 psisD: 0.185036 psisQ: 0.311944 psis: 0.362695 psis_angle 59.324766 changing_frequency initial 0
t: 5354.00 psisD: 0.182729 psisQ: 0.315581 psis: 0.364666 psis_angle 59.928116 changing_frequency initial 0
t: 5367.00 psisD: 0.178570 psisQ: 0.313613 psis: 0.360888 psis_angle 60.343079 changing_frequency initial 0
t: 5381.00 psisD: 0.180667 psisQ: 0.309263 psis: 0.358168 psis_angle 59.707107 changing_frequency initial 0
t: 5394.00 psisD: 0.184809 psisQ: 0.311181 psis: 0.361922 psis_angle 59.294144 changing_frequency initial 0
t: 5407.00 psisD: 0.183177 psisQ: 0.315424 psis: 0.364755 psis_angle 59.854933 changing_frequency initial 0
t: 5420.00 psisD: 0.178824 psisQ: 0.314056 psis: 0.361398 psis_angle 60.342774 changing_frequency initial 0
t: 5433.00 psisD: 0.179914 psisQ: 0.309637 psis: 0.358112 psis_angle 59.841368 changing_frequency initial 0
t: 5447.00 psisD: 0.184615 psisQ: 0.310820 psis: 0.361513 psis_angle 59.291274 changing_frequency initial 0
t: 5460.00 psisD: 0.183566 psisQ: 0.315345 psis: 0.364882 psis_angle 59.795774 changing_frequency initial 0
t: 5473.00 psisD: 0.179029 psisQ: 0.314578 psis: 0.361953 psis_angle 60.355423 changing_frequency initial 0
t: 5486.00 psisD: 0.179469 psisQ: 0.310039 psis: 0.358236 psis_angle 59.935119 changing_frequency initial 0
t: 5500.00 psisD: 0.184283 psisQ: 0.310564 psis: 0.361124 psis_angle 59.315936 changing_frequency initial 0
t: 5513.00 psisD: 0.183810 psisQ: 0.315220 psis: 0.364897 psis_angle 59.752793 changing_frequency initial 0
t: 5528.00 psisD: 0.178765 psisQ: 0.314439 psis: 0.361703 psis_angle 60.380782 changing_frequency initial 0
t: 5542.00 psisD: 0.180038 psisQ: 0.309793 psis: 0.358309 psis_angle 59.836745 changing_frequency initial 0
t: 5555.00 psisD: 0.184449 psisQ: 0.311092 psis: 0.361662 psis_angle 59.335874 changing_frequency initial 0
t: 5568.00 psisD: 0.183546 psisQ: 0.315600 psis: 0.365092 psis_angle 59.818694 changing_frequency initial 0
t: 5582.00 psisD: 0.178821 psisQ: 0.314511 psis: 0.361792 psis_angle 60.378830 changing_frequency initial 0
t: 5596.00 psisD: 0.180104 psisQ: 0.309864 psis: 0.358403 psis_angle 59.833374 changing_frequency initial 0
t: 5610.00 psisD: 0.184701 psisQ: 0.311516 psis: 0.362156 psis_angle 59.335818 changing_frequency initial 0
t: 5623.00 psisD: 0.183166 psisQ: 0.315796 psis: 0.365071 psis_angle 59.885681 changing_frequency initial 0
t: 5636.00 psisD: 0.178806 psisQ: 0.314488 psis: 0.361766 psis_angle 60.379057 changing_frequency initial 0
t: 5649.00 psisD: 0.179834 psisQ: 0.310062 psis: 0.358439 psis_angle 59.886567 changing_frequency initial 0
t: 5662.00 psisD: 0.184327 psisQ: 0.310841 psis: 0.361384 psis_angle 59.332371 changing_frequency initial 0
t: 5675.00 psisD: 0.183781 psisQ: 0.315406 psis: 0.365043 psis_angle 59.771439 changing_frequency initial 0
t: 5689.00 psisD: 0.179036 psisQ: 0.314878 psis: 0.362218 psis_angle 60.377944 changing_frequency initial 0
t: 5704.00 psisD: 0.180280 psisQ: 0.309977 psis: 0.358590 psis_angle 59.818068 changing_frequency initial 0
t: 5718.00 psisD: 0.184787 psisQ: 0.311773 psis: 0.362421 psis_angle 59.344940 changing_frequency initial 0
t: 5731.00 psisD: 0.183059 psisQ: 0.316038 psis: 0.365226 psis_angle 59.919189 changing_frequency initial 0
t: 5744.00 psisD: 0.178731 psisQ: 0.314615 psis: 0.361838 psis_angle 60.399290 changing_frequency initial 0
t: 5758.00 psisD: 0.180370 psisQ: 0.310035 psis: 0.358685 psis_angle 59.810336 changing_frequency initial 0
t: 5772.00 psisD: 0.184791 psisQ: 0.311972 psis: 0.362594 psis_angle 59.360386 changing_frequency initial 0
t: 5786.00 psisD: 0.182584 psisQ: 0.316281 psis: 0.365200 psis_angle 60.002885 changing_frequency initial 0
