t t VsD VsD VsQ VsQ
t: 3147.00 VsD: 11.79 VsQ: 2.18 Vs: 11.99 Vs_cita: 10.49 changing_frequency initial 0
t: 3160.00 VsD: 10.57 VsQ: 5.99 Vs: 12.15 Vs_cita: 29.52 changing_frequency initial 0
t: 3173.00 VsD: 8.02 VsQ: 9.16 Vs: 12.17 Vs_cita: 48.78 changing_frequency initial 0
t: 3186.00 VsD: 4.53 VsQ: 11.31 Vs: 12.18 Vs_cita: 68.19 changing_frequency initial 0
t: 3199.00 VsD: 0.50 VsQ: 12.21 Vs: 12.22 Vs_cita: 87.66 changing_frequency initial 0
t: 3211.00 VsD: -3.28 VsQ: 11.70 Vs: 12.15 Vs_cita: 105.67 changing_frequency initial 0
t: 3224.00 VsD: -6.94 VsQ: 9.83 Vs: 12.04 Vs_cita: 125.22 changing_frequency initial 0
t: 3237.00 VsD: -9.66 VsQ: 6.81 Vs: 11.82 Vs_cita: 144.81 changing_frequency initial 0
t: 3250.00 VsD: -11.09 VsQ: 3.09 Vs: 11.51 Vs_cita: 164.43 changing_frequency initial 0
t: 3264.00 VsD: -11.07 VsQ: -1.08 Vs: 11.12 Vs_cita: 185.60 changing_frequency initial 0
t: 3278.00 VsD: -9.67 VsQ: -4.88 Vs: 10.83 Vs_cita: 206.80 changing_frequency initial 0
t: 3292.00 VsD: -7.16 VsQ: -7.97 Vs: 10.71 Vs_cita: 228.04 changing_frequency initial 0
t: 3305.00 VsD: -4.07 VsQ: -9.98 Vs: 10.78 Vs_cita: 247.79 changing_frequency initial 0
t: 3318.00 VsD: -0.47 VsQ: -10.99 Vs: 11.00 Vs_cita: 267.58 changing_frequency initial 0
t: 3332.00 VsD: 3.65 VsQ: -10.66 Vs: 11.26 Vs_cita: 288.91 changing_frequency initial 0
t: 3345.00 VsD: 7.20 VsQ: -8.98 Vs: 11.51 Vs_cita: 308.75 changing_frequency initial 0
t: 3359.00 VsD: 10.13 VsQ: -5.82 Vs: 11.69 Vs_cita: 330.13 changing_frequency initial 0
t: 3374.00 VsD: 11.70 VsQ: -1.45 Vs: 11.79 Vs_cita: 352.92 changing_frequency initial 0
t: 3388.00 VsD: 11.49 VsQ: 2.86 Vs: 11.84 Vs_cita: 13.97 changing_frequency initial 0
t: 3401.00 VsD: 9.95 VsQ: 6.54 Vs: 11.91 Vs_cita: 33.32 changing_frequency initial 0
t: 3414.00 VsD: 7.25 VsQ: 9.45 Vs: 11.92 Vs_cita: 52.50 changing_frequency initial 0
t: 3427.00 VsD: 3.75 VsQ: 11.31 Vs: 11.92 Vs_cita: 71.63 changing_frequency initial 0
t: 3439.00 VsD: 0.14 VsQ: 11.98 Vs: 11.98 Vs_cita: 89.31 changing_frequency initial 0
t: 3452.00 VsD: -3.82 VsQ: 11.44 Vs: 12.07 Vs_cita: 108.48 changing_frequency initial 0
t: 3465.00 VsD: -7.44 VsQ: 9.64 Vs: 12.18 Vs_cita: 127.67 changing_frequency initial 0
t: 3479.00 VsD: -10.35 VsQ: 6.38 Vs: 12.16 Vs_cita: 148.37 changing_frequency initial 0
t: 3492.00 VsD: -11.70 VsQ: 2.57 Vs: 11.98 Vs_cita: 167.61 changing_frequency initial 0
t: 3505.00 VsD: -11.54 VsQ: -1.39 Vs: 11.62 Vs_cita: 186.88 changing_frequency initial 0
t: 3518.00 VsD: -10.09 VsQ: -4.96 Vs: 11.25 Vs_cita: 206.17 changing_frequency initial 0
t: 3531.00 VsD: -7.62 VsQ: -7.75 Vs: 10.87 Vs_cita: 225.48 changing_frequency initial 0
t: 3544.00 VsD: -4.51 VsQ: -9.58 Vs: 10.59 Vs_cita: 244.81 changing_frequency initial 0
t: 3557.00 VsD: -1.06 VsQ: -10.37 Vs: 10.42 Vs_cita: 264.17 changing_frequency initial 0
t: 3570.00 VsD: 2.44 VsQ: -10.12 Vs: 10.41 Vs_cita: 283.54 changing_frequency initial 0
t: 3583.00 VsD: 5.72 VsQ: -8.84 Vs: 10.53 Vs_cita: 302.92 changing_frequency initial 0
t: 3596.00 VsD: 8.53 VsQ: -6.59 Vs: 10.78 Vs_cita: 322.31 changing_frequency initial 0
t: 3609.00 VsD: 10.57 VsQ: -3.50 Vs: 11.13 Vs_cita: 341.67 changing_frequency initial 0
t: 3622.00 VsD: 11.54 VsQ: 0.19 Vs: 11.54 Vs_cita: 0.95 changing_frequency initial 0
t: 3634.00 VsD: 11.26 VsQ: 3.80 Vs: 11.88 Vs_cita: 18.63 changing_frequency initial 0
t: 3647.00 VsD: 9.61 VsQ: 7.41 Vs: 12.13 Vs_cita: 37.65 changing_frequency initial 0
t: 3660.00 VsD: 6.75 VsQ: 10.22 Vs: 12.25 Vs_cita: 56.54 changing_frequency initial 0
t: 3673.00 VsD: 3.12 VsQ: 11.95 Vs: 12.35 Vs_cita: 75.37 changing_frequency initial 0
t: 3686.00 VsD: -0.91 VsQ: 12.45 Vs: 12.48 Vs_cita: 94.18 changing_frequency initial 0
t: 3700.00 VsD: -5.18 VsQ: 11.39 Vs: 12.51 Vs_cita: 114.45 changing_frequency initial 0
t: 3713.00 VsD: -8.52 VsQ: 9.05 Vs: 12.43 Vs_cita: 133.28 changing_frequency initial 0
t: 3727.00 VsD: -10.90 VsQ: 5.42 Vs: 12.17 Vs_cita: 153.59 changing_frequency initial 0
t: 3741.00 VsD: -11.64 VsQ: 1.24 Vs: 11.71 Vs_cita: 173.91 changing_frequency initial 0
t: 3754.00 VsD: -10.95 VsQ: -2.49 Vs: 11.23 Vs_cita: 192.80 changing_frequency initial 0
t: 3769.00 VsD: -8.84 VsQ: -6.11 Vs: 10.75 Vs_cita: 214.63 changing_frequency initial 0
t: 3783.00 VsD: -6.00 VsQ: -8.58 Vs: 10.47 Vs_cita: 235.03 changing_frequency initial 0
t: 3798.00 VsD: -2.36 VsQ: -10.16 Vs: 10.43 Vs_cita: 256.91 changing_frequency initial 0
t: 3811.00 VsD: 1.09 VsQ: -10.53 Vs: 10.59 Vs_cita: 275.90 changing_frequency initial 0
t: 3825.00 VsD: 4.81 VsQ: -9.70 Vs: 10.83 Vs_cita: 296.37 changing_frequency initial 0
t: 3839.00 VsD: 8.09 VsQ: -7.59 Vs: 11.09 Vs_cita: 316.84 changing_frequency initial 0
t: 3853.00 VsD: 10.52 VsQ: -4.40 Vs: 11.40 Vs_cita: 337.31 changing_frequency initial 0
t: 3869.00 VsD: 11.72 VsQ: 0.13 Vs: 11.72 Vs_cita: 0.62 changing_frequency initial 0
t: 3882.00 VsD: 11.28 VsQ: 3.98 Vs: 11.96 Vs_cita: 19.44 changing_frequency initial 0
t: 3895.00 VsD: 9.46 VsQ: 7.43 Vs: 12.03 Vs_cita: 38.14 changing_frequency initial 0
t: 3908.00 VsD: 6.64 VsQ: 10.11 Vs: 12.09 Vs_cita: 56.73 changing_frequency initial 0
t: 3922.00 VsD: 2.83 VsQ: 11.93 Vs: 12.26 Vs_cita: 76.67 changing_frequency initial 0
t: 3936.00 VsD: -1.42 VsQ: 12.35 Vs: 12.43 Vs_cita: 96.58 changing_frequency initial 0
t: 3950.00 VsD: -5.60 VsQ: 11.22 Vs: 12.54 Vs_cita: 116.50 changing_frequency initial 0
t: 3963.00 VsD: -8.90 VsQ: 8.90 Vs: 12.59 Vs_cita: 135.00 changing_frequency initial 0
t: 3976.00 VsD: -11.12 VsQ: 5.54 Vs: 12.42 Vs_cita: 153.52 changing_frequency initial 0
t: 3990.00 VsD: -11.93 VsQ: 1.36 Vs: 12.01 Vs_cita: 173.48 changing_frequency initial 0
t: 4004.00 VsD: -11.12 VsQ: -2.66 Vs: 11.44 Vs_cita: 193.47 changing_frequency initial 0
t: 4017.00 VsD: -9.26 VsQ: -5.80 Vs: 10.92 Vs_cita: 212.04 changing_frequency initial 0
t: 4030.00 VsD: -6.66 VsQ: -8.12 Vs: 10.50 Vs_cita: 230.64 changing_frequency initial 0
t: 4043.00 VsD: -3.62 VsQ: -9.56 Vs: 10.23 Vs_cita: 249.25 changing_frequency initial 0
t: 4056.00 VsD: -0.37 VsQ: -10.18 Vs: 10.19 Vs_cita: 267.89 changing_frequency initial 0
t: 4069.00 VsD: 2.92 VsQ: -9.83 Vs: 10.25 Vs_cita: 286.55 changing_frequency initial 0
t: 4082.00 VsD: 6.02 VsQ: -8.53 Vs: 10.44 Vs_cita: 305.22 changing_frequency initial 0
t: 4095.00 VsD: 8.70 VsQ: -6.34 Vs: 10.77 Vs_cita: 323.90 changing_frequency initial 0
t: 4109.00 VsD: 10.80 VsQ: -3.09 Vs: 11.23 Vs_cita: 344.01 changing_frequency initial 0
t: 4122.00 VsD: 11.65 VsQ: 0.53 Vs: 11.66 Vs_cita: 2.63 changing_frequency initial 0
t: 4135.00 VsD: 11.26 VsQ: 4.36 Vs: 12.07 Vs_cita: 21.16 changing_frequency initial 0
t: 4148.00 VsD: 9.49 VsQ: 7.84 Vs: 12.31 Vs_cita: 39.57 changing_frequency initial 0
t: 4161.00 VsD: 6.62 VsQ: 10.54 Vs: 12.44 Vs_cita: 57.87 changing_frequency initial 0
t: 4173.00 VsD: 3.31 VsQ: 12.08 Vs: 12.52 Vs_cita: 74.69 changing_frequency initial 0
t: 4186.00 VsD: -0.64 VsQ: 12.69 Vs: 12.71 Vs_cita: 92.87 changing_frequency initial 0
t: 4199.00 VsD: -4.58 VsQ: 11.91 Vs: 12.76 Vs_cita: 111.04 changing_frequency initial 0
t: 4213.00 VsD: -8.30 VsQ: 9.68 Vs: 12.75 Vs_cita: 130.62 changing_frequency initial 0
t: 4226.00 VsD: -10.72 VsQ: 6.49 Vs: 12.53 Vs_cita: 148.82 changing_frequency initial 0
t: 4240.00 VsD: -11.77 VsQ: 2.41 Vs: 12.02 Vs_cita: 168.43 changing_frequency initial 0
t: 4253.00 VsD: -11.37 VsQ: -1.33 Vs: 11.44 Vs_cita: 186.66 changing_frequency initial 0
t: 4267.00 VsD: -9.72 VsQ: -4.81 Vs: 10.85 Vs_cita: 206.32 changing_frequency initial 0
t: 4281.00 VsD: -7.22 VsQ: -7.48 Vs: 10.40 Vs_cita: 226.01 changing_frequency initial 0
t: 4295.00 VsD: -4.18 VsQ: -9.27 Vs: 10.17 Vs_cita: 245.73 changing_frequency initial 0
t: 4308.00 VsD: -1.05 VsQ: -10.10 Vs: 10.15 Vs_cita: 264.06 changing_frequency initial 0
t: 4323.00 VsD: 2.72 VsQ: -9.98 Vs: 10.34 Vs_cita: 285.24 changing_frequency initial 0
t: 4336.00 VsD: 5.86 VsQ: -8.81 Vs: 10.58 Vs_cita: 303.62 changing_frequency initial 0
t: 4350.00 VsD: 8.77 VsQ: -6.50 Vs: 10.92 Vs_cita: 323.43 changing_frequency initial 0
t: 4364.00 VsD: 10.84 VsQ: -3.27 Vs: 11.33 Vs_cita: 343.24 changing_frequency initial 0
t: 4378.00 VsD: 11.74 VsQ: 0.62 Vs: 11.75 Vs_cita: 3.00 changing_frequency initial 0
t: 4392.00 VsD: 11.19 VsQ: 4.67 Vs: 12.12 Vs_cita: 22.66 changing_frequency initial 0
t: 4406.00 VsD: 9.17 VsQ: 8.30 Vs: 12.37 Vs_cita: 42.17 changing_frequency initial 0
t: 4419.00 VsD: 6.20 VsQ: 10.82 Vs: 12.47 Vs_cita: 60.17 changing_frequency initial 0
t: 4432.00 VsD: 2.60 VsQ: 12.31 Vs: 12.59 Vs_cita: 78.08 changing_frequency initial 0
t: 4445.00 VsD: -1.33 VsQ: 12.71 Vs: 12.78 Vs_cita: 95.97 changing_frequency initial 0
t: 4458.00 VsD: -5.21 VsQ: 11.79 Vs: 12.89 Vs_cita: 113.85 changing_frequency initial 0
t: 4472.00 VsD: -8.84 VsQ: 9.43 Vs: 12.93 Vs_cita: 133.13 changing_frequency initial 0
t: 4485.00 VsD: -11.08 VsQ: 6.13 Vs: 12.67 Vs_cita: 151.04 changing_frequency initial 0
t: 4499.00 VsD: -11.99 VsQ: 2.04 Vs: 12.16 Vs_cita: 170.35 changing_frequency initial 0
t: 4513.00 VsD: -11.31 VsQ: -1.93 Vs: 11.48 Vs_cita: 189.69 changing_frequency initial 0
t: 4527.00 VsD: -9.42 VsQ: -5.23 Vs: 10.78 Vs_cita: 209.05 changing_frequency initial 0
t: 4567.00 VsD: -0.95 VsQ: -9.90 Vs: 9.94 Vs_cita: 264.53 changing_frequency initial 0
t: 4580.00 VsD: 2.21 VsQ: -9.85 Vs: 10.09 Vs_cita: 282.62 changing_frequency initial 0
t: 4593.00 VsD: 5.26 VsQ: -8.85 Vs: 10.29 Vs_cita: 300.73 changing_frequency initial 0
t: 4607.00 VsD: 8.19 VsQ: -6.81 Vs: 10.64 Vs_cita: 320.26 changing_frequency initial 0
t: 4620.00 VsD: 10.28 VsQ: -4.07 Vs: 11.06 Vs_cita: 338.41 changing_frequency initial 0
t: 4633.00 VsD: 11.54 VsQ: -0.70 Vs: 11.56 Vs_cita: 356.53 changing_frequency initial 0
t: 4647.00 VsD: 11.61 VsQ: 3.32 Vs: 12.08 Vs_cita: 15.98 changing_frequency initial 0
t: 4661.00 VsD: 10.15 VsQ: 7.18 Vs: 12.43 Vs_cita: 35.28 changing_frequency initial 0
t: 4674.00 VsD: 7.58 VsQ: 10.08 Vs: 12.61 Vs_cita: 53.07 changing_frequency initial 0
t: 4687.00 VsD: 4.18 VsQ: 11.97 Vs: 12.68 Vs_cita: 70.74 changing_frequency initial 0
t: 4701.00 VsD: 0.06 VsQ: 12.88 Vs: 12.88 Vs_cita: 89.72 changing_frequency initial 0
t: 4714.00 VsD: -3.88 VsQ: 12.44 Vs: 13.03 Vs_cita: 107.33 changing_frequency initial 0
t: 4728.00 VsD: -7.73 VsQ: 10.53 Vs: 13.07 Vs_cita: 126.30 changing_frequency initial 0
t: 4741.00 VsD: -10.40 VsQ: 7.58 Vs: 12.87 Vs_cita: 143.94 changing_frequency initial 0
t: 4756.00 VsD: -11.86 VsQ: 3.33 Vs: 12.32 Vs_cita: 164.32 changing_frequency initial 0
t: 4769.00 VsD: -11.62 VsQ: -0.41 Vs: 11.63 Vs_cita: 182.01 changing_frequency initial 0
t: 4784.00 VsD: -10.04 VsQ: -4.15 Vs: 10.87 Vs_cita: 202.45 changing_frequency initial 0
t: 4798.00 VsD: -7.72 VsQ: -6.84 Vs: 10.32 Vs_cita: 221.56 changing_frequency initial 0
t: 4812.00 VsD: -4.88 VsQ: -8.70 Vs: 9.98 Vs_cita: 240.70 changing_frequency initial 0
t: 4827.00 VsD: -1.51 VsQ: -9.80 Vs: 9.91 Vs_cita: 261.25 changing_frequency initial 0
t: 4841.00 VsD: 1.83 VsQ: -9.90 Vs: 10.07 Vs_cita: 280.47 changing_frequency initial 0
t: 4884.00 VsD: 10.47 VsQ: -3.88 Vs: 11.16 Vs_cita: 339.67 changing_frequency initial 0
t: 4898.00 VsD: 11.67 VsQ: -0.21 Vs: 11.67 Vs_cita: 358.96 changing_frequency initial 0
t: 4912.00 VsD: 11.55 VsQ: 3.79 Vs: 12.16 Vs_cita: 18.15 changing_frequency initial 0
t: 4926.00 VsD: 9.97 VsQ: 7.56 Vs: 12.51 Vs_cita: 37.19 changing_frequency initial 0
t: 4938.00 VsD: 7.57 VsQ: 10.18 Vs: 12.69 Vs_cita: 53.37 changing_frequency initial 0
t: 4952.00 VsD: 3.93 VsQ: 12.18 Vs: 12.80 Vs_cita: 72.12 changing_frequency initial 0
t: 4966.00 VsD: -0.19 VsQ: 12.97 Vs: 12.98 Vs_cita: 90.82 changing_frequency initial 0
t: 4979.00 VsD: -4.11 VsQ: 12.50 Vs: 13.15 Vs_cita: 108.19 changing_frequency initial 0
t: 4993.00 VsD: -7.93 VsQ: 10.56 Vs: 13.20 Vs_cita: 126.90 changing_frequency initial 0
t: 5007.00 VsD: -10.72 VsQ: 7.33 Vs: 12.98 Vs_cita: 145.64 changing_frequency initial 0
t: 5020.00 VsD: -11.94 VsQ: 3.63 Vs: 12.48 Vs_cita: 163.07 changing_frequency initial 0
t: 5034.00 VsD: -11.71 VsQ: -0.38 Vs: 11.72 Vs_cita: 181.87 changing_frequency initial 0
t: 5048.00 VsD: -10.24 VsQ: -3.87 Vs: 10.95 Vs_cita: 200.70 changing_frequency initial 0
t: 5062.00 VsD: -7.94 VsQ: -6.56 Vs: 10.30 Vs_cita: 219.56 changing_frequency initial 0
t: 5076.00 VsD: -5.16 VsQ: -8.41 Vs: 9.87 Vs_cita: 238.46 changing_frequency initial 0
t: 5089.00 VsD: -2.35 VsQ: -9.45 Vs: 9.74 Vs_cita: 256.04 changing_frequency initial 0
t: 5102.00 VsD: 0.63 VsQ: -9.84 Vs: 9.86 Vs_cita: 273.66 changing_frequency initial 0
t: 5116.00 VsD: 3.88 VsQ: -9.29 Vs: 10.07 Vs_cita: 292.66 changing_frequency initial 0
t: 5131.00 VsD: 7.11 VsQ: -7.61 Vs: 10.42 Vs_cita: 313.07 changing_frequency initial 0
t: 5145.00 VsD: 9.63 VsQ: -5.09 Vs: 10.89 Vs_cita: 332.14 changing_frequency initial 0
t: 5161.00 VsD: 11.48 VsQ: -1.22 Vs: 11.54 Vs_cita: 353.95 changing_frequency initial 0
t: 5175.00 VsD: 11.79 VsQ: 2.72 Vs: 12.09 Vs_cita: 12.98 changing_frequency initial 0
t: 5189.00 VsD: 10.64 VsQ: 6.61 Vs: 12.52 Vs_cita: 31.84 changing_frequency initial 0
t: 5231.00 VsD: 0.57 VsQ: 13.05 Vs: 13.07 Vs_cita: 87.49 changing_frequency initial 0
t: 5244.00 VsD: -3.35 VsQ: 12.83 Vs: 13.26 Vs_cita: 104.63 changing_frequency initial 0
t: 5258.00 VsD: -7.26 VsQ: 11.14 Vs: 13.29 Vs_cita: 123.10 changing_frequency initial 0
t: 5273.00 VsD: -10.44 VsQ: 7.89 Vs: 13.08 Vs_cita: 142.92 changing_frequency initial 0
t: 5288.00 VsD: -11.91 VsQ: 3.69 Vs: 12.47 Vs_cita: 162.78 changing_frequency initial 0
t: 5302.00 VsD: -11.66 VsQ: -0.28 Vs: 11.66 Vs_cita: 181.35 changing_frequency initial 0
t: 5316.00 VsD: -10.19 VsQ: -3.70 Vs: 10.85 Vs_cita: 199.96 changing_frequency initial 0
t: 5331.00 VsD: -7.81 VsQ: -6.54 Vs: 10.18 Vs_cita: 219.93 changing_frequency initial 0
t: 5347.00 VsD: -4.69 VsQ: -8.56 Vs: 9.76 Vs_cita: 241.28 changing_frequency initial 0
t: 5362.00 VsD: -1.47 VsQ: -9.64 Vs: 9.75 Vs_cita: 261.35 changing_frequency initial 0
t: 5376.00 VsD: 1.75 VsQ: -9.79 Vs: 9.94 Vs_cita: 280.13 changing_frequency initial 0
t: 5389.00 VsD: 4.72 VsQ: -9.03 Vs: 10.19 Vs_cita: 297.60 changing_frequency initial 0
t: 5402.00 VsD: 7.45 VsQ: -7.42 Vs: 10.51 Vs_cita: 315.10 changing_frequency initial 0
t: 5416.00 VsD: 9.86 VsQ: -4.81 Vs: 10.97 Vs_cita: 333.98 changing_frequency initial 0
t: 5430.00 VsD: 11.43 VsQ: -1.43 Vs: 11.51 Vs_cita: 352.87 changing_frequency initial 0
t: 5499.00 VsD: 1.35 VsQ: 13.04 Vs: 13.11 Vs_cita: 84.09 changing_frequency initial 0
t: 5512.00 VsD: -2.55 VsQ: 13.10 Vs: 13.34 Vs_cita: 101.01 changing_frequency initial 0
t: 5526.00 VsD: -6.57 VsQ: 11.73 Vs: 13.44 Vs_cita: 119.27 changing_frequency initial 0
t: 5538.00 VsD: -9.43 VsQ: 9.45 Vs: 13.35 Vs_cita: 134.94 changing_frequency initial 0
t: 5552.00 VsD: -11.52 VsQ: 5.81 Vs: 12.90 Vs_cita: 153.25 changing_frequency initial 0
t: 5565.00 VsD: -12.06 VsQ: 2.06 Vs: 12.24 Vs_cita: 170.29 changing_frequency initial 0
t: 5579.00 VsD: -11.23 VsQ: -1.71 Vs: 11.36 Vs_cita: 188.67 changing_frequency initial 0
t: 5593.00 VsD: -9.38 VsQ: -4.80 Vs: 10.54 Vs_cita: 207.09 changing_frequency initial 0
t: 5607.00 VsD: -6.97 VsQ: -7.11 Vs: 9.96 Vs_cita: 225.55 changing_frequency initial 0
t: 5622.00 VsD: -4.01 VsQ: -8.74 Vs: 9.61 Vs_cita: 245.37 changing_frequency initial 0
t: 5636.00 VsD: -1.02 VsQ: -9.55 Vs: 9.61 Vs_cita: 263.91 changing_frequency initial 0
t: 5650.00 VsD: 2.12 VsQ: -9.55 Vs: 9.79 Vs_cita: 282.50 changing_frequency initial 0
t: 5680.00 VsD: 8.39 VsQ: -6.44 Vs: 10.58 Vs_cita: 322.49 changing_frequency initial 0
t: 5694.00 VsD: 10.55 VsQ: -3.59 Vs: 11.14 Vs_cita: 341.20 changing_frequency initial 0
t: 5708.00 VsD: 11.77 VsQ: -0.01 Vs: 11.77 Vs_cita: 359.93 changing_frequency initial 0
t: 5722.00 VsD: 11.70 VsQ: 3.93 Vs: 12.34 Vs_cita: 18.56 changing_frequency initial 0
t: 5737.00 VsD: 10.04 VsQ: 7.93 Vs: 12.79 Vs_cita: 38.29 changing_frequency initial 0
t: 5752.00 VsD: 6.96 VsQ: 11.03 Vs: 13.04 Vs_cita: 57.77 changing_frequency initial 0
t: 5767.00 VsD: 2.94 VsQ: 12.81 Vs: 13.14 Vs_cita: 77.08 changing_frequency initial 0
t: 5811.00 VsD: -9.28 VsQ: 9.67 Vs: 13.41 Vs_cita: 133.82 changing_frequency initial 0
t: 5826.00 VsD: -11.53 VsQ: 5.82 Vs: 12.91 Vs_cita: 153.24 changing_frequency initial 0
t: 5839.00 VsD: -12.01 VsQ: 2.10 Vs: 12.19 Vs_cita: 170.10 changing_frequency initial 0
t: 5853.00 VsD: -11.18 VsQ: -1.63 Vs: 11.30 Vs_cita: 188.30 changing_frequency initial 0
t: 5867.00 VsD: -9.39 VsQ: -4.69 Vs: 10.50 Vs_cita: 206.54 changing_frequency initial 0
t: 5881.00 VsD: -7.02 VsQ: -6.98 Vs: 9.90 Vs_cita: 224.82 changing_frequency initial 0
t: 5895.00 VsD: -4.34 VsQ: -8.56 Vs: 9.60 Vs_cita: 243.14 changing_frequency initial 0
t: 5909.00 VsD: -1.42 VsQ: -9.51 Vs: 9.61 Vs_cita: 261.51 changing_frequency initial 0
t: 5938.00 VsD: 5.02 VsQ: -8.79 Vs: 10.12 Vs_cita: 299.71 changing_frequency initial 0
t: 5952.00 VsD: 7.83 VsQ: -7.00 Vs: 10.50 Vs_cita: 318.22 changing_frequency initial 0
t: 5966.00 VsD: 10.11 VsQ: -4.34 Vs: 11.00 Vs_cita: 336.77 changing_frequency initial 0
t: 5980.00 VsD: 11.57 VsQ: -0.94 Vs: 11.61 Vs_cita: 355.36 changing_frequency initial 0
t: 5994.00 VsD: 11.84 VsQ: 2.92 Vs: 12.20 Vs_cita: 13.87 changing_frequency initial 0
t: 6007.00 VsD: 10.83 VsQ: 6.48 Vs: 12.62 Vs_cita: 30.87 changing_frequency initial 0
t: 6019.00 VsD: 8.92 VsQ: 9.36 Vs: 12.93 Vs_cita: 46.40 changing_frequency initial 0
t: 6033.00 VsD: 5.70 VsQ: 11.84 Vs: 13.14 Vs_cita: 64.31 changing_frequency initial 0
t: 6047.00 VsD: 1.81 VsQ: 13.11 Vs: 13.24 Vs_cita: 82.13 changing_frequency initial 0
t: 6062.00 VsD: -2.64 VsQ: 13.25 Vs: 13.51 Vs_cita: 101.26 changing_frequency initial 0
t: 6076.00 VsD: -6.65 VsQ: 11.93 Vs: 13.66 Vs_cita: 119.14 changing_frequency initial 0
t: 6089.00 VsD: -9.69 VsQ: 9.43 Vs: 13.52 Vs_cita: 135.79 changing_frequency initial 0
t: 6103.00 VsD: -11.65 VsQ: 5.75 Vs: 12.99 Vs_cita: 153.75 changing_frequency initial 0
t: 6116.00 VsD: -12.05 VsQ: 2.03 Vs: 12.22 Vs_cita: 170.46 changing_frequency initial 0
t: 6130.00 VsD: -11.16 VsQ: -1.67 Vs: 11.28 Vs_cita: 188.50 changing_frequency initial 0
t: 6144.00 VsD: -9.33 VsQ: -4.67 Vs: 10.43 Vs_cita: 206.58 changing_frequency initial 0
t: 6158.00 VsD: -6.98 VsQ: -6.90 Vs: 9.81 Vs_cita: 224.70 changing_frequency initial 0
t: 6173.00 VsD: -4.14 VsQ: -8.55 Vs: 9.50 Vs_cita: 244.16 changing_frequency initial 0
t: 6187.00 VsD: -1.26 VsQ: -9.43 Vs: 9.51 Vs_cita: 262.38 changing_frequency initial 0
t: 6201.00 VsD: 1.80 VsQ: -9.55 Vs: 9.72 Vs_cita: 280.64 changing_frequency initial 0
t: 6214.00 VsD: 4.64 VsQ: -8.85 Vs: 9.99 Vs_cita: 297.65 changing_frequency initial 0
t: 6228.00 VsD: 7.47 VsQ: -7.22 Vs: 10.39 Vs_cita: 316.01 changing_frequency initial 0
t: 6242.00 VsD: 9.87 VsQ: -4.72 Vs: 10.94 Vs_cita: 334.41 changing_frequency initial 0
t: 6273.00 VsD: 11.86 VsQ: 3.22 Vs: 12.29 Vs_cita: 15.19 changing_frequency initial 0
t: 6287.00 VsD: 10.66 VsQ: 7.01 Vs: 12.76 Vs_cita: 33.33 changing_frequency initial 0
t: 6301.00 VsD: 8.20 VsQ: 10.21 Vs: 13.10 Vs_cita: 51.23 changing_frequency initial 0
t: 6314.00 VsD: 5.04 VsQ: 12.26 Vs: 13.25 Vs_cita: 67.66 changing_frequency initial 0
t: 6329.00 VsD: 0.80 VsQ: 13.36 Vs: 13.38 Vs_cita: 86.58 changing_frequency initial 0
t: 6342.00 VsD: -3.06 VsQ: 13.26 Vs: 13.61 Vs_cita: 103.01 changing_frequency initial 0
t: 6356.00 VsD: -7.00 VsQ: 11.77 Vs: 13.69 Vs_cita: 120.75 changing_frequency initial 0
t: 6369.00 VsD: -9.92 VsQ: 9.17 Vs: 13.51 Vs_cita: 137.25 changing_frequency initial 0
t: 6383.00 VsD: -11.75 VsQ: 5.46 Vs: 12.95 Vs_cita: 155.07 changing_frequency initial 0
t: 6396.00 VsD: -12.01 VsQ: 1.76 Vs: 12.14 Vs_cita: 171.65 changing_frequency initial 0
t: 6409.00 VsD: -11.13 VsQ: -1.61 Vs: 11.24 Vs_cita: 188.26 changing_frequency initial 0
t: 6422.00 VsD: -9.46 VsQ: -4.39 Vs: 10.43 Vs_cita: 204.91 changing_frequency initial 0
t: 6436.00 VsD: -7.18 VsQ: -6.67 Vs: 9.80 Vs_cita: 222.88 changing_frequency initial 0
t: 6450.00 VsD: -4.60 VsQ: -8.27 Vs: 9.46 Vs_cita: 240.91 changing_frequency initial 0
t: 6464.00 VsD: -1.81 VsQ: -9.28 Vs: 9.46 Vs_cita: 258.98 changing_frequency initial 0
t: 6478.00 VsD: 1.19 VsQ: -9.57 Vs: 9.65 Vs_cita: 277.10 changing_frequency initial 0
t: 6492.00 VsD: 4.24 VsQ: -8.98 Vs: 9.93 Vs_cita: 295.27 changing_frequency initial 0
t: 6505.00 VsD: 6.91 VsQ: -7.63 Vs: 10.29 Vs_cita: 312.19 changing_frequency initial 0
t: 6519.00 VsD: 9.39 VsQ: -5.32 Vs: 10.79 Vs_cita: 330.45 changing_frequency initial 0
t: 6533.00 VsD: 11.17 VsQ: -2.22 Vs: 11.39 Vs_cita: 348.77 changing_frequency initial 0
t: 6547.00 VsD: 11.97 VsQ: 1.50 Vs: 12.06 Vs_cita: 7.15 changing_frequency initial 0
t: 6560.00 VsD: 11.43 VsQ: 5.18 Vs: 12.55 Vs_cita: 24.39 changing_frequency initial 0
t: 6572.00 VsD: 9.81 VsQ: 8.37 Vs: 12.89 Vs_cita: 40.46 changing_frequency initial 0
t: 6586.00 VsD: 6.68 VsQ: 11.30 Vs: 13.13 Vs_cita: 59.40 changing_frequency initial 0
