t t psisD psisD psisQ psisQ
t: 2972.00 psisD: 0.184986 psisQ: 0.311984 psis: 0.362704 psis_angle 59.334899 changing_frequency initial 0
t: 2985.00 psisD: 0.184658 psisQ: 0.316625 psis: 0.366538 psis_angle 59.748994 changing_frequency initial 0
t: 2998.00 psisD: 0.180001 psisQ: 0.316832 psis: 0.364394 psis_angle 60.397813 changing_frequency initial 0
t: 3011.00 psisD: 0.179133 psisQ: 0.312266 psis: 0.359998 psis_angle 60.159102 changing_frequency initial 0
t: 3025.00 psisD: 0.183858 psisQ: 0.311002 psis: 0.361284 psis_angle 59.409284 changing_frequency initial 0
t: 3038.00 psisD: 0.185305 psisQ: 0.315348 psis: 0.365763 psis_angle 59.560640 changing_frequency initial 0
t: 3050.00 psisD: 0.181481 psisQ: 0.317435 psis: 0.365651 psis_angle 60.242919 changing_frequency initial 0
t: 3063.00 psisD: 0.178596 psisQ: 0.313654 psis: 0.360937 psis_angle 60.342620 changing_frequency initial 0
t: 3077.00 psisD: 0.182181 psisQ: 0.310184 psis: 0.359728 psis_angle 59.572935 changing_frequency initial 0
t: 3090.00 psisD: 0.185507 psisQ: 0.313409 psis: 0.364195 psis_angle 59.378707 changing_frequency initial 0
t: 3103.00 psisD: 0.182766 psisQ: 0.317127 psis: 0.366023 psis_angle 60.044338 changing_frequency initial 0
t: 3116.00 psisD: 0.178844 psisQ: 0.314771 psis: 0.362030 psis_angle 60.395967 changing_frequency initial 0
t: 3129.00 psisD: 0.180651 psisQ: 0.310535 psis: 0.359259 psis_angle 59.811673 changing_frequency initial 0
t: 3142.00 psisD: 0.185057 psisQ: 0.311954 psis: 0.362714 psis_angle 59.322737 changing_frequency initial 0
t: 3154.00 psisD: 0.184512 psisQ: 0.316167 psis: 0.366069 psis_angle 59.732570 changing_frequency initial 0
t: 3168.00 psisD: 0.179557 psisQ: 0.316128 psis: 0.363563 psis_angle 60.403958 changing_frequency initial 0
t: 3182.00 psisD: 0.179632 psisQ: 0.311326 psis: 0.359432 psis_angle 60.015579 changing_frequency initial 0
t: 3195.00 psisD: 0.184222 psisQ: 0.311182 psis: 0.361624 psis_angle 59.374193 changing_frequency initial 0
t: 3208.00 psisD: 0.184931 psisQ: 0.315744 psis: 0.365916 psis_angle 59.642502 changing_frequency initial 0
t: 3221.00 psisD: 0.180520 psisQ: 0.316990 psis: 0.364788 psis_angle 60.339292 changing_frequency initial 0
t: 3234.00 psisD: 0.178801 psisQ: 0.312561 psis: 0.360089 psis_angle 60.228212 changing_frequency initial 0
t: 3247.00 psisD: 0.182874 psisQ: 0.310318 psis: 0.360194 psis_angle 59.488615 changing_frequency initial 0
t: 3259.00 psisD: 0.185462 psisQ: 0.313766 psis: 0.364480 psis_angle 59.413314 changing_frequency initial 0
t: 3272.00 psisD: 0.182275 psisQ: 0.317156 psis: 0.365804 psis_angle 60.113373 changing_frequency initial 0
t: 3285.00 psisD: 0.178660 psisQ: 0.314291 psis: 0.361522 psis_angle 60.383757 changing_frequency initial 0
t: 3298.00 psisD: 0.181071 psisQ: 0.310043 psis: 0.359045 psis_angle 59.714233 changing_frequency initial 0
t: 3312.00 psisD: 0.185318 psisQ: 0.312002 psis: 0.362888 psis_angle 59.291226 changing_frequency initial 0
t: 3326.00 psisD: 0.182832 psisQ: 0.315822 psis: 0.364926 psis_angle 59.933079 changing_frequency initial 0
t: 3340.00 psisD: 0.178642 psisQ: 0.312905 psis: 0.360309 psis_angle 60.277311 changing_frequency initial 0
t: 3354.00 psisD: 0.181148 psisQ: 0.308339 psis: 0.357614 psis_angle 59.565952 changing_frequency initial 0
t: 3368.00 psisD: 0.185281 psisQ: 0.310526 psis: 0.361601 psis_angle 59.176773 changing_frequency initial 0
t: 3382.00 psisD: 0.182576 psisQ: 0.314258 psis: 0.363445 psis_angle 59.844526 changing_frequency initial 0
t: 3398.00 psisD: 0.178431 psisQ: 0.310391 psis: 0.358023 psis_angle 60.107268 changing_frequency initial 0
t: 3413.00 psisD: 0.182391 psisQ: 0.306740 psis: 0.356869 psis_angle 59.263767 changing_frequency initial 0
t: 3426.00 psisD: 0.185249 psisQ: 0.309997 psis: 0.361130 psis_angle 59.138185 changing_frequency initial 0
t: 3441.00 psisD: 0.181151 psisQ: 0.312731 psis: 0.361409 psis_angle 59.918182 changing_frequency initial 0
t: 3454.00 psisD: 0.178519 psisQ: 0.308836 psis: 0.356719 psis_angle 59.970401 changing_frequency initial 0
t: 3468.00 psisD: 0.182347 psisQ: 0.305517 psis: 0.355796 psis_angle 59.169221 changing_frequency initial 0
t: 3481.00 psisD: 0.185300 psisQ: 0.308797 psis: 0.360128 psis_angle 59.033261 changing_frequency initial 0
t: 3497.00 psisD: 0.180920 psisQ: 0.311900 psis: 0.360574 psis_angle 59.883850 changing_frequency initial 0
t: 3510.00 psisD: 0.178587 psisQ: 0.308076 psis: 0.356096 psis_angle 59.899748 changing_frequency initial 0
t: 3524.00 psisD: 0.182684 psisQ: 0.305503 psis: 0.355957 psis_angle 59.121551 changing_frequency initial 0
t: 3537.00 psisD: 0.185268 psisQ: 0.309343 psis: 0.360579 psis_angle 59.082214 changing_frequency initial 0
t: 3550.00 psisD: 0.181763 psisQ: 0.312408 psis: 0.361437 psis_angle 59.808595 changing_frequency initial 0
t: 3564.00 psisD: 0.178506 psisQ: 0.308888 psis: 0.356757 psis_angle 59.976470 changing_frequency initial 0
t: 3577.00 psisD: 0.181867 psisQ: 0.305896 psis: 0.355876 psis_angle 59.266937 changing_frequency initial 0
t: 3589.00 psisD: 0.185195 psisQ: 0.308761 psis: 0.360043 psis_angle 59.044676 changing_frequency initial 0
t: 3602.00 psisD: 0.182804 psisQ: 0.312795 psis: 0.362295 psis_angle 59.697113 changing_frequency initial 0
t: 3615.00 psisD: 0.178704 psisQ: 0.310916 psis: 0.358614 psis_angle 60.111145 changing_frequency initial 0
t: 3628.00 psisD: 0.180393 psisQ: 0.306758 psis: 0.355868 psis_angle 59.541841 changing_frequency initial 0
t: 3641.00 psisD: 0.184779 psisQ: 0.308180 psis: 0.359330 psis_angle 59.053816 changing_frequency initial 0
t: 3654.00 psisD: 0.183783 psisQ: 0.312613 psis: 0.362633 psis_angle 59.549042 changing_frequency initial 0
t: 3667.00 psisD: 0.179301 psisQ: 0.311964 psis: 0.359820 psis_angle 60.111882 changing_frequency initial 0
t: 3680.00 psisD: 0.179546 psisQ: 0.307416 psis: 0.356007 psis_angle 59.712986 changing_frequency initial 0
t: 3693.00 psisD: 0.184127 psisQ: 0.307408 psis: 0.358333 psis_angle 59.079835 changing_frequency initial 0
t: 3706.00 psisD: 0.184582 psisQ: 0.312128 psis: 0.362622 psis_angle 59.401429 changing_frequency initial 0
t: 3719.00 psisD: 0.180106 psisQ: 0.312929 psis: 0.361057 psis_angle 60.077436 changing_frequency initial 0
t: 3733.00 psisD: 0.179122 psisQ: 0.308255 psis: 0.356519 psis_angle 59.839889 changing_frequency initial 0
t: 3747.00 psisD: 0.183928 psisQ: 0.307635 psis: 0.358425 psis_angle 59.125688 changing_frequency initial 0
t: 3761.00 psisD: 0.184470 psisQ: 0.312595 psis: 0.362966 psis_angle 59.454076 changing_frequency initial 0
t: 3774.00 psisD: 0.179942 psisQ: 0.313179 psis: 0.361193 psis_angle 60.119750 changing_frequency initial 0
t: 3788.00 psisD: 0.179264 psisQ: 0.308497 psis: 0.356800 psis_angle 59.839555 changing_frequency initial 0
t: 3802.00 psisD: 0.184103 psisQ: 0.308036 psis: 0.358859 psis_angle 59.134705 changing_frequency initial 0
t: 3815.00 psisD: 0.184598 psisQ: 0.312408 psis: 0.362871 psis_angle 59.421779 changing_frequency initial 0
t: 3828.00 psisD: 0.180168 psisQ: 0.313129 psis: 0.361262 psis_angle 60.084718 changing_frequency initial 0
t: 3842.00 psisD: 0.179228 psisQ: 0.308391 psis: 0.356690 psis_angle 59.836057 changing_frequency initial 0
t: 3856.00 psisD: 0.184020 psisQ: 0.307858 psis: 0.358664 psis_angle 59.131485 changing_frequency initial 0
t: 3869.00 psisD: 0.184737 psisQ: 0.312346 psis: 0.362888 psis_angle 59.397856 changing_frequency initial 0
t: 3882.00 psisD: 0.180290 psisQ: 0.313429 psis: 0.361583 psis_angle 60.091738 changing_frequency initial 0
t: 3897.00 psisD: 0.179434 psisQ: 0.308553 psis: 0.356933 psis_angle 59.820539 changing_frequency initial 0
t: 3910.00 psisD: 0.183962 psisQ: 0.308100 psis: 0.358843 psis_angle 59.159148 changing_frequency initial 0
t: 3923.00 psisD: 0.184851 psisQ: 0.312664 psis: 0.363220 psis_angle 59.407880 changing_frequency initial 0
t: 3937.00 psisD: 0.180105 psisQ: 0.313684 psis: 0.361712 psis_angle 60.137271 changing_frequency initial 0
t: 3950.00 psisD: 0.179193 psisQ: 0.309305 psis: 0.357463 psis_angle 59.914535 changing_frequency initial 0
t: 3963.00 psisD: 0.183591 psisQ: 0.308240 psis: 0.358772 psis_angle 59.221557 changing_frequency initial 0
t: 3976.00 psisD: 0.185095 psisQ: 0.312658 psis: 0.363339 psis_angle 59.374278 changing_frequency initial 0
t: 3989.00 psisD: 0.180869 psisQ: 0.314453 psis: 0.362759 psis_angle 60.093108 changing_frequency initial 0
t: 4002.00 psisD: 0.178882 psisQ: 0.310418 psis: 0.358271 psis_angle 60.046766 changing_frequency initial 0
t: 4015.00 psisD: 0.182863 psisQ: 0.308254 psis: 0.358412 psis_angle 59.322601 changing_frequency initial 0
t: 4028.00 psisD: 0.185344 psisQ: 0.312179 psis: 0.363054 psis_angle 59.301974 changing_frequency initial 0
t: 4040.00 psisD: 0.182037 psisQ: 0.314976 psis: 0.363796 psis_angle 59.974700 changing_frequency initial 0
t: 4067.00 psisD: 0.182103 psisQ: 0.308435 psis: 0.358181 psis_angle 59.441968 changing_frequency initial 0
t: 4080.00 psisD: 0.185361 psisQ: 0.311689 psis: 0.362641 psis_angle 59.260057 changing_frequency initial 0
t: 4093.00 psisD: 0.182355 psisQ: 0.315174 psis: 0.364126 psis_angle 59.946962 changing_frequency initial 0
t: 4106.00 psisD: 0.178656 psisQ: 0.312386 psis: 0.359865 psis_angle 60.234407 changing_frequency initial 0
t: 4119.00 psisD: 0.181257 psisQ: 0.308568 psis: 0.357866 psis_angle 59.569367 changing_frequency initial 0
t: 4133.00 psisD: 0.185224 psisQ: 0.311213 psis: 0.362162 psis_angle 59.240204 changing_frequency initial 0
t: 4146.00 psisD: 0.182568 psisQ: 0.314804 psis: 0.363913 psis_angle 59.888701 changing_frequency initial 0
t: 4159.00 psisD: 0.178728 psisQ: 0.312297 psis: 0.359824 psis_angle 60.217440 changing_frequency initial 0
t: 4172.00 psisD: 0.180961 psisQ: 0.308387 psis: 0.357561 psis_angle 59.595674 changing_frequency initial 0
t: 4186.00 psisD: 0.185168 psisQ: 0.310737 psis: 0.361725 psis_angle 59.209257 changing_frequency initial 0
t: 4199.00 psisD: 0.182883 psisQ: 0.314717 psis: 0.363996 psis_angle 59.839019 changing_frequency initial 0
t: 4214.00 psisD: 0.178725 psisQ: 0.311975 psis: 0.359543 psis_angle 60.192384 changing_frequency initial 0
t: 4228.00 psisD: 0.181902 psisQ: 0.308379 psis: 0.358031 psis_angle 59.465162 changing_frequency initial 0
t: 4242.00 psisD: 0.185334 psisQ: 0.311935 psis: 0.362839 psis_angle 59.283636 changing_frequency initial 0
t: 4270.00 psisD: 0.178784 psisQ: 0.311397 psis: 0.359071 psis_angle 60.138367 changing_frequency initial 0
t: 4285.00 psisD: 0.183210 psisQ: 0.308870 psis: 0.359120 psis_angle 59.325193 changing_frequency initial 0
t: 4299.00 psisD: 0.184946 psisQ: 0.313421 psis: 0.363920 psis_angle 59.455570 changing_frequency initial 0
t: 4312.00 psisD: 0.180698 psisQ: 0.315134 psis: 0.363264 psis_angle 60.169920 changing_frequency initial 0
t: 4326.00 psisD: 0.179058 psisQ: 0.310640 psis: 0.358551 psis_angle 60.040161 changing_frequency initial 0
t: 4340.00 psisD: 0.183685 psisQ: 0.309355 psis: 0.359778 psis_angle 59.299561 changing_frequency initial 0
t: 4354.00 psisD: 0.184675 psisQ: 0.314167 psis: 0.364425 psis_angle 59.551895 changing_frequency initial 0
t: 4368.00 psisD: 0.179915 psisQ: 0.314896 psis: 0.362669 psis_angle 60.258605 changing_frequency initial 0
t: 4381.00 psisD: 0.179391 psisQ: 0.310444 psis: 0.358548 psis_angle 59.978304 changing_frequency initial 0
t: 4395.00 psisD: 0.184198 psisQ: 0.310057 psis: 0.360644 psis_angle 59.286316 changing_frequency initial 0
t: 4409.00 psisD: 0.184296 psisQ: 0.314944 psis: 0.364904 psis_angle 59.665159 changing_frequency initial 0
t: 4422.00 psisD: 0.179750 psisQ: 0.315008 psis: 0.362685 psis_angle 60.290068 changing_frequency initial 0
t: 4435.00 psisD: 0.179584 psisQ: 0.310503 psis: 0.358696 psis_angle 59.956345 changing_frequency initial 0
t: 4448.00 psisD: 0.184111 psisQ: 0.310190 psis: 0.360714 psis_angle 59.309102 changing_frequency initial 0
t: 4460.00 psisD: 0.184881 psisQ: 0.314413 psis: 0.364742 psis_angle 59.543626 changing_frequency initial 0
t: 4473.00 psisD: 0.180476 psisQ: 0.315642 psis: 0.363596 psis_angle 60.240157 changing_frequency initial 0
t: 4486.00 psisD: 0.179093 psisQ: 0.311312 psis: 0.359151 psis_angle 60.088865 changing_frequency initial 0
t: 4499.00 psisD: 0.183368 psisQ: 0.309879 psis: 0.360067 psis_angle 59.385481 changing_frequency initial 0
t: 4512.00 psisD: 0.185090 psisQ: 0.314116 psis: 0.364591 psis_angle 59.491696 changing_frequency initial 0
t: 4525.00 psisD: 0.180912 psisQ: 0.315956 psis: 0.364084 psis_angle 60.205184 changing_frequency initial 0
t: 4538.00 psisD: 0.178929 psisQ: 0.311908 psis: 0.359586 psis_angle 60.158860 changing_frequency initial 0
t: 4552.00 psisD: 0.183316 psisQ: 0.309963 psis: 0.360113 psis_angle 59.399428 changing_frequency initial 0
t: 4564.00 psisD: 0.185192 psisQ: 0.313826 psis: 0.364394 psis_angle 59.454636 changing_frequency initial 0
t: 4577.00 psisD: 0.181319 psisQ: 0.316325 psis: 0.364607 psis_angle 60.178511 changing_frequency initial 0
t: 4590.00 psisD: 0.178769 psisQ: 0.312390 psis: 0.359925 psis_angle 60.219024 changing_frequency initial 0
t: 4604.00 psisD: 0.182843 psisQ: 0.309617 psis: 0.359575 psis_angle 59.436217 changing_frequency initial 0
t: 4618.00 psisD: 0.185058 psisQ: 0.313751 psis: 0.364261 psis_angle 59.466886 changing_frequency initial 0
t: 4631.00 psisD: 0.180988 psisQ: 0.315650 psis: 0.363856 psis_angle 60.170763 changing_frequency initial 0
t: 4645.00 psisD: 0.179013 psisQ: 0.311308 psis: 0.359107 psis_angle 60.099609 changing_frequency initial 0
t: 4659.00 psisD: 0.183556 psisQ: 0.309747 psis: 0.360050 psis_angle 59.348952 changing_frequency initial 0
t: 4672.00 psisD: 0.184905 psisQ: 0.314097 psis: 0.364482 psis_angle 59.515229 changing_frequency initial 0
t: 4684.00 psisD: 0.180979 psisQ: 0.315550 psis: 0.363766 psis_angle 60.164170 changing_frequency initial 0
t: 4697.00 psisD: 0.178903 psisQ: 0.311298 psis: 0.359044 psis_angle 60.114030 changing_frequency initial 0
t: 4711.00 psisD: 0.183242 psisQ: 0.309066 psis: 0.359304 psis_angle 59.336686 changing_frequency initial 0
t: 4724.00 psisD: 0.185044 psisQ: 0.313068 psis: 0.363666 psis_angle 59.414141 changing_frequency initial 0
t: 4737.00 psisD: 0.180911 psisQ: 0.314956 psis: 0.363216 psis_angle 60.126830 changing_frequency initial 0
t: 4751.00 psisD: 0.179010 psisQ: 0.310585 psis: 0.358480 psis_angle 60.042373 changing_frequency initial 0
t: 4765.00 psisD: 0.183592 psisQ: 0.308968 psis: 0.359399 psis_angle 59.280839 changing_frequency initial 0
t: 4778.00 psisD: 0.184838 psisQ: 0.313305 psis: 0.363765 psis_angle 59.461073 changing_frequency initial 0
t: 4792.00 psisD: 0.180107 psisQ: 0.314524 psis: 0.362442 psis_angle 60.203124 changing_frequency initial 0
t: 4807.00 psisD: 0.179686 psisQ: 0.309628 psis: 0.357990 psis_angle 59.872224 changing_frequency initial 0
t: 4822.00 psisD: 0.184710 psisQ: 0.310349 psis: 0.361157 psis_angle 59.240190 changing_frequency initial 0
t: 4837.00 psisD: 0.183073 psisQ: 0.315211 psis: 0.364518 psis_angle 59.852202 changing_frequency initial 0
t: 4852.00 psisD: 0.178819 psisQ: 0.312680 psis: 0.360201 psis_angle 60.235073 changing_frequency initial 0
t: 4865.00 psisD: 0.181571 psisQ: 0.309134 psis: 0.358513 psis_angle 59.572005 changing_frequency initial 0
t: 4878.00 psisD: 0.185240 psisQ: 0.311859 psis: 0.362725 psis_angle 59.290330 changing_frequency initial 0
t: 4892.00 psisD: 0.182249 psisQ: 0.315521 psis: 0.364374 psis_angle 59.988676 changing_frequency initial 0
t: 4906.00 psisD: 0.178830 psisQ: 0.312286 psis: 0.359865 psis_angle 60.202439 changing_frequency initial 0
t: 4920.00 psisD: 0.182484 psisQ: 0.309211 psis: 0.359043 psis_angle 59.452549 changing_frequency initial 0
t: 4935.00 psisD: 0.185050 psisQ: 0.313646 psis: 0.364167 psis_angle 59.459641 changing_frequency initial 0
t: 4948.00 psisD: 0.180950 psisQ: 0.315629 psis: 0.363820 psis_angle 60.174378 changing_frequency initial 0
t: 4962.00 psisD: 0.179066 psisQ: 0.311233 psis: 0.359069 psis_angle 60.086362 changing_frequency initial 0
t: 4976.00 psisD: 0.183657 psisQ: 0.309791 psis: 0.360139 psis_angle 59.338685 changing_frequency initial 0
t: 4989.00 psisD: 0.184775 psisQ: 0.314241 psis: 0.364540 psis_angle 59.544237 changing_frequency initial 0
t: 5003.00 psisD: 0.180108 psisQ: 0.315323 psis: 0.363135 psis_angle 60.265653 changing_frequency initial 0
t: 5017.00 psisD: 0.179542 psisQ: 0.310570 psis: 0.358733 psis_angle 59.967634 changing_frequency initial 0
t: 5030.00 psisD: 0.184070 psisQ: 0.310307 psis: 0.360794 psis_angle 59.324111 changing_frequency initial 0
t: 5044.00 psisD: 0.184238 psisQ: 0.315160 psis: 0.365061 psis_angle 59.690033 changing_frequency initial 0
t: 5058.00 psisD: 0.179414 psisQ: 0.314855 psis: 0.362385 psis_angle 60.324125 changing_frequency initial 0
t: 5073.00 psisD: 0.180643 psisQ: 0.310008 psis: 0.358799 psis_angle 59.770478 changing_frequency initial 0
t: 5088.00 psisD: 0.185155 psisQ: 0.312301 psis: 0.363062 psis_angle 59.337326 changing_frequency initial 0
t: 5102.00 psisD: 0.182338 psisQ: 0.316187 psis: 0.364995 psis_angle 60.028840 changing_frequency initial 0
t: 5116.00 psisD: 0.178816 psisQ: 0.313024 psis: 0.360498 psis_angle 60.262692 changing_frequency initial 0
t: 5130.00 psisD: 0.182412 psisQ: 0.309870 psis: 0.359574 psis_angle 59.515931 changing_frequency initial 0
t: 5145.00 psisD: 0.185046 psisQ: 0.314059 psis: 0.364520 psis_angle 59.493170 changing_frequency initial 0
t: 5159.00 psisD: 0.180607 psisQ: 0.315773 psis: 0.363774 psis_angle 60.232466 changing_frequency initial 0
t: 5175.00 psisD: 0.179780 psisQ: 0.310606 psis: 0.358883 psis_angle 59.937499 changing_frequency initial 0
t: 5190.00 psisD: 0.184776 psisQ: 0.311299 psis: 0.362007 psis_angle 59.308152 changing_frequency initial 0
t: 5203.00 psisD: 0.183659 psisQ: 0.315737 psis: 0.365268 psis_angle 59.814144 changing_frequency initial 0
t: 5217.00 psisD: 0.179069 psisQ: 0.314442 psis: 0.361855 psis_angle 60.339292 changing_frequency initial 0
t: 5232.00 psisD: 0.181342 psisQ: 0.309955 psis: 0.359106 psis_angle 59.669798 changing_frequency initial 0
t: 5246.00 psisD: 0.185201 psisQ: 0.312860 psis: 0.363567 psis_angle 59.376102 changing_frequency initial 0
t: 5260.00 psisD: 0.181962 psisQ: 0.316454 psis: 0.365039 psis_angle 60.101041 changing_frequency initial 0
t: 5274.00 psisD: 0.178819 psisQ: 0.312800 psis: 0.360305 psis_angle 60.244640 changing_frequency initial 0
t: 5288.00 psisD: 0.182789 psisQ: 0.310155 psis: 0.360011 psis_angle 59.487184 changing_frequency initial 0
t: 5300.00 psisD: 0.185205 psisQ: 0.313706 psis: 0.364297 psis_angle 59.443391 changing_frequency initial 0
t: 5313.00 psisD: 0.181604 psisQ: 0.316530 psis: 0.364927 psis_angle 60.155609 changing_frequency initial 0
t: 5327.00 psisD: 0.178838 psisQ: 0.312706 psis: 0.360234 psis_angle 60.234557 changing_frequency initial 0
t: 5341.00 psisD: 0.183033 psisQ: 0.310390 psis: 0.360337 psis_angle 59.472656 changing_frequency initial 0
t: 5354.00 psisD: 0.185010 psisQ: 0.314490 psis: 0.364873 psis_angle 59.532272 changing_frequency initial 0
t: 5368.00 psisD: 0.180527 psisQ: 0.316315 psis: 0.364205 psis_angle 60.285749 changing_frequency initial 0
t: 5382.00 psisD: 0.179193 psisQ: 0.311701 psis: 0.359538 psis_angle 60.105880 changing_frequency initial 0
t: 5396.00 psisD: 0.183919 psisQ: 0.310920 psis: 0.361245 psis_angle 59.394347 changing_frequency initial 0
t: 5410.00 psisD: 0.184180 psisQ: 0.315724 psis: 0.365519 psis_angle 59.742494 changing_frequency initial 0
t: 5424.00 psisD: 0.179425 psisQ: 0.315365 psis: 0.362834 psis_angle 60.362471 changing_frequency initial 0
t: 5438.00 psisD: 0.180311 psisQ: 0.310669 psis: 0.359203 psis_angle 59.869292 changing_frequency initial 0
