t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 1880.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002780 changing_frequency initial 0
t: 1893.00 ref_freq: 300.00 electric_frequency: -2.84 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002844 changing_frequency initial 0
t: 1906.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002825 changing_frequency initial 0
t: 1919.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002732 changing_frequency initial 0
t: 1933.00 ref_freq: 300.00 electric_frequency: -2.69 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002689 changing_frequency initial 0
t: 1946.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002620 changing_frequency initial 0
t: 1960.00 ref_freq: 300.00 electric_frequency: -2.46 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002456 changing_frequency initial 0
t: 1973.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002334 changing_frequency initial 0
t: 1987.00 ref_freq: 300.00 electric_frequency: -2.04 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002036 changing_frequency initial 0
t: 2001.00 ref_freq: 300.00 electric_frequency: -1.98 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001975 changing_frequency initial 0
t: 2014.00 ref_freq: 300.00 electric_frequency: -1.76 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001759 changing_frequency initial 0
t: 2028.00 ref_freq: 300.00 electric_frequency: -1.58 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001578 changing_frequency initial 0
t: 2042.00 ref_freq: 300.00 electric_frequency: -1.37 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001373 changing_frequency initial 0
t: 2056.00 ref_freq: 300.00 electric_frequency: -1.18 hall_freq: 0.00 mechanical_freq: -0.24 gear_freq: -0.001183 changing_frequency initial 0
t: 2069.00 ref_freq: 300.00 electric_frequency: -0.98 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.000979 changing_frequency initial 0
t: 2081.00 ref_freq: 300.00 electric_frequency: -0.82 hall_freq: 0.00 mechanical_freq: -0.16 gear_freq: -0.000819 changing_frequency initial 0
t: 2094.00 ref_freq: 300.00 electric_frequency: -0.59 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000595 changing_frequency initial 0
t: 2107.00 ref_freq: 300.00 electric_frequency: -0.40 hall_freq: 0.00 mechanical_freq: -0.08 gear_freq: -0.000401 changing_frequency initial 0
t: 2119.00 ref_freq: 300.00 electric_frequency: -0.27 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000265 changing_frequency initial 0
t: 2132.00 ref_freq: 300.00 electric_frequency: -0.11 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000111 changing_frequency initial 0
t: 2145.00 ref_freq: 300.00 electric_frequency: 0.06 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000058 changing_frequency initial 0
t: 2158.00 ref_freq: 300.00 electric_frequency: 0.15 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000151 changing_frequency initial 0
t: 2171.00 ref_freq: 300.00 electric_frequency: 0.35 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000347 changing_frequency initial 0
t: 2184.00 ref_freq: 300.00 electric_frequency: 0.46 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000464 changing_frequency initial 0
t: 2197.00 ref_freq: 300.00 electric_frequency: 0.64 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000639 changing_frequency initial 0
t: 2224.00 ref_freq: 300.00 electric_frequency: 0.91 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000910 changing_frequency initial 0
t: 2237.00 ref_freq: 300.00 electric_frequency: 1.02 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.001017 changing_frequency initial 0
t: 2251.00 ref_freq: 300.00 electric_frequency: 1.14 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001139 changing_frequency initial 0
t: 2264.00 ref_freq: 300.00 electric_frequency: 1.22 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001217 changing_frequency initial 0
t: 2277.00 ref_freq: 300.00 electric_frequency: 1.32 hall_freq: 0.00 mechanical_freq: 0.26 gear_freq: 0.001317 changing_frequency initial 0
t: 2290.00 ref_freq: 300.00 electric_frequency: 1.41 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001414 changing_frequency initial 0
t: 2303.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001501 changing_frequency initial 0
t: 2317.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001547 changing_frequency initial 0
t: 2330.00 ref_freq: 300.00 electric_frequency: 1.63 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001634 changing_frequency initial 0
t: 2343.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001673 changing_frequency initial 0
t: 2356.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001727 changing_frequency initial 0
t: 2368.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001790 changing_frequency initial 0
t: 2381.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001828 changing_frequency initial 0
t: 2394.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001843 changing_frequency initial 0
t: 2407.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001902 changing_frequency initial 0
t: 2420.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001924 changing_frequency initial 0
t: 2433.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 2446.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001971 changing_frequency initial 0
t: 2460.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 2474.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001992 changing_frequency initial 0
t: 2487.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001949 changing_frequency initial 0
t: 2500.00 ref_freq: 300.00 electric_frequency: 2.00 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001995 changing_frequency initial 0
t: 2514.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001925 changing_frequency initial 0
t: 2528.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001913 changing_frequency initial 0
t: 2542.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001889 changing_frequency initial 0
t: 2556.00 ref_freq: 300.00 electric_frequency: 1.91 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001912 changing_frequency initial 0
t: 2570.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001821 changing_frequency initial 0
t: 2583.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001795 changing_frequency initial 0
t: 2598.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001743 changing_frequency initial 0
t: 2612.00 ref_freq: 300.00 electric_frequency: 1.66 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001662 changing_frequency initial 0
t: 2625.00 ref_freq: 300.00 electric_frequency: 1.55 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001553 changing_frequency initial 0
t: 2639.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001532 changing_frequency initial 0
t: 2652.00 ref_freq: 300.00 electric_frequency: 1.40 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001405 changing_frequency initial 0
t: 2667.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001367 changing_frequency initial 0
t: 2682.00 ref_freq: 300.00 electric_frequency: 1.33 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001327 changing_frequency initial 0
t: 2697.00 ref_freq: 300.00 electric_frequency: 1.15 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001147 changing_frequency initial 0
t: 2711.00 ref_freq: 300.00 electric_frequency: 1.03 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001030 changing_frequency initial 0
t: 2725.00 ref_freq: 300.00 electric_frequency: 0.88 hall_freq: 0.00 mechanical_freq: 0.18 gear_freq: 0.000881 changing_frequency initial 0
t: 2739.00 ref_freq: 300.00 electric_frequency: 0.84 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000841 changing_frequency initial 0
t: 2753.00 ref_freq: 300.00 electric_frequency: 0.66 hall_freq: 0.00 mechanical_freq: 0.13 gear_freq: 0.000664 changing_frequency initial 0
t: 2768.00 ref_freq: 300.00 electric_frequency: 0.50 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000503 changing_frequency initial 0
t: 2782.00 ref_freq: 300.00 electric_frequency: 0.35 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000349 changing_frequency initial 0
t: 2795.00 ref_freq: 300.00 electric_frequency: 0.20 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000203 changing_frequency initial 0
t: 2809.00 ref_freq: 300.00 electric_frequency: 0.07 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000069 changing_frequency initial 0
t: 2823.00 ref_freq: 300.00 electric_frequency: -0.10 hall_freq: 0.00 mechanical_freq: -0.02 gear_freq: -0.000103 changing_frequency initial 0
t: 2837.00 ref_freq: 300.00 electric_frequency: -0.31 hall_freq: 0.00 mechanical_freq: -0.06 gear_freq: -0.000314 changing_frequency initial 0
t: 2851.00 ref_freq: 300.00 electric_frequency: -0.50 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000498 changing_frequency initial 0
t: 2864.00 ref_freq: 300.00 electric_frequency: -0.69 hall_freq: 0.00 mechanical_freq: -0.14 gear_freq: -0.000691 changing_frequency initial 0
t: 2892.00 ref_freq: 300.00 electric_frequency: -1.08 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001083 changing_frequency initial 0
t: 2906.00 ref_freq: 300.00 electric_frequency: -1.26 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001265 changing_frequency initial 0
t: 2920.00 ref_freq: 300.00 electric_frequency: -1.47 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001466 changing_frequency initial 0
t: 2935.00 ref_freq: 300.00 electric_frequency: -1.68 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001677 changing_frequency initial 0
t: 2951.00 ref_freq: 300.00 electric_frequency: -1.85 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001849 changing_frequency initial 0
t: 2966.00 ref_freq: 300.00 electric_frequency: -2.11 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002114 changing_frequency initial 0
t: 2980.00 ref_freq: 300.00 electric_frequency: -2.33 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002330 changing_frequency initial 0
t: 2994.00 ref_freq: 300.00 electric_frequency: -2.45 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002449 changing_frequency initial 0
t: 3008.00 ref_freq: 300.00 electric_frequency: -2.58 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002583 changing_frequency initial 0
t: 3022.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002659 changing_frequency initial 0
t: 3037.00 ref_freq: 300.00 electric_frequency: -2.78 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002785 changing_frequency initial 0
t: 3052.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002830 changing_frequency initial 0
t: 3067.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002816 changing_frequency initial 0
t: 3082.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002873 changing_frequency initial 0
t: 3097.00 ref_freq: 300.00 electric_frequency: -2.79 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002793 changing_frequency initial 0
t: 3111.00 ref_freq: 300.00 electric_frequency: -2.75 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002749 changing_frequency initial 0
t: 3125.00 ref_freq: 300.00 electric_frequency: -2.69 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002690 changing_frequency initial 0
t: 3140.00 ref_freq: 300.00 electric_frequency: -2.62 hall_freq: 0.00 mechanical_freq: -0.52 gear_freq: -0.002617 changing_frequency initial 0
t: 3155.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002469 changing_frequency initial 0
t: 3169.00 ref_freq: 300.00 electric_frequency: -2.28 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002277 changing_frequency initial 0
t: 3183.00 ref_freq: 300.00 electric_frequency: -2.18 hall_freq: 0.00 mechanical_freq: -0.44 gear_freq: -0.002176 changing_frequency initial 0
t: 3197.00 ref_freq: 300.00 electric_frequency: -1.95 hall_freq: 0.00 mechanical_freq: -0.39 gear_freq: -0.001952 changing_frequency initial 0
t: 3211.00 ref_freq: 300.00 electric_frequency: -1.79 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001789 changing_frequency initial 0
t: 3227.00 ref_freq: 300.00 electric_frequency: -1.56 hall_freq: 0.00 mechanical_freq: -0.31 gear_freq: -0.001561 changing_frequency initial 0
t: 3242.00 ref_freq: 300.00 electric_frequency: -1.38 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001383 changing_frequency initial 0
t: 3256.00 ref_freq: 300.00 electric_frequency: -1.13 hall_freq: 0.00 mechanical_freq: -0.23 gear_freq: -0.001129 changing_frequency initial 0
t: 3268.00 ref_freq: 300.00 electric_frequency: -1.03 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001025 changing_frequency initial 0
t: 3282.00 ref_freq: 300.00 electric_frequency: -0.74 hall_freq: 0.00 mechanical_freq: -0.15 gear_freq: -0.000742 changing_frequency initial 0
t: 3295.00 ref_freq: 300.00 electric_frequency: -0.59 hall_freq: 0.00 mechanical_freq: -0.12 gear_freq: -0.000592 changing_frequency initial 0
t: 3308.00 ref_freq: 300.00 electric_frequency: -0.47 hall_freq: 0.00 mechanical_freq: -0.09 gear_freq: -0.000469 changing_frequency initial 0
t: 3322.00 ref_freq: 300.00 electric_frequency: -0.25 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000249 changing_frequency initial 0
t: 3336.00 ref_freq: 300.00 electric_frequency: -0.06 hall_freq: 0.00 mechanical_freq: -0.01 gear_freq: -0.000062 changing_frequency initial 0
t: 3349.00 ref_freq: 300.00 electric_frequency: 0.10 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000103 changing_frequency initial 0
t: 3362.00 ref_freq: 300.00 electric_frequency: 0.27 hall_freq: 0.00 mechanical_freq: 0.05 gear_freq: 0.000267 changing_frequency initial 0
t: 3376.00 ref_freq: 300.00 electric_frequency: 0.43 hall_freq: 0.00 mechanical_freq: 0.09 gear_freq: 0.000429 changing_frequency initial 0
t: 3388.00 ref_freq: 300.00 electric_frequency: 0.54 hall_freq: 0.00 mechanical_freq: 0.11 gear_freq: 0.000537 changing_frequency initial 0
t: 3402.00 ref_freq: 300.00 electric_frequency: 0.70 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000703 changing_frequency initial 0
t: 3416.00 ref_freq: 300.00 electric_frequency: 0.82 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000816 changing_frequency initial 0
t: 3430.00 ref_freq: 300.00 electric_frequency: 0.94 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000941 changing_frequency initial 0
t: 3443.00 ref_freq: 300.00 electric_frequency: 1.07 hall_freq: 0.00 mechanical_freq: 0.21 gear_freq: 0.001068 changing_frequency initial 0
t: 3457.00 ref_freq: 300.00 electric_frequency: 1.16 hall_freq: 0.00 mechanical_freq: 0.23 gear_freq: 0.001163 changing_frequency initial 0
t: 3470.00 ref_freq: 300.00 electric_frequency: 1.26 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001264 changing_frequency initial 0
t: 3484.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001353 changing_frequency initial 0
t: 3498.00 ref_freq: 300.00 electric_frequency: 1.46 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001462 changing_frequency initial 0
t: 3512.00 ref_freq: 300.00 electric_frequency: 1.52 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001522 changing_frequency initial 0
t: 3526.00 ref_freq: 300.00 electric_frequency: 1.59 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001590 changing_frequency initial 0
t: 3539.00 ref_freq: 300.00 electric_frequency: 1.67 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001665 changing_frequency initial 0
t: 3552.00 ref_freq: 300.00 electric_frequency: 1.71 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001706 changing_frequency initial 0
t: 3567.00 ref_freq: 300.00 electric_frequency: 1.80 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001801 changing_frequency initial 0
t: 3581.00 ref_freq: 300.00 electric_frequency: 1.81 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001810 changing_frequency initial 0
t: 3595.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001890 changing_frequency initial 0
t: 3610.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001897 changing_frequency initial 0
t: 3624.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001905 changing_frequency initial 0
t: 3638.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001953 changing_frequency initial 0
t: 3653.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001953 changing_frequency initial 0
t: 3667.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001943 changing_frequency initial 0
t: 3681.00 ref_freq: 300.00 electric_frequency: 1.95 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001947 changing_frequency initial 0
t: 3695.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001987 changing_frequency initial 0
t: 3709.00 ref_freq: 300.00 electric_frequency: 2.02 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.002021 changing_frequency initial 0
t: 3723.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001921 changing_frequency initial 0
t: 3737.00 ref_freq: 300.00 electric_frequency: 1.89 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001888 changing_frequency initial 0
t: 3751.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001861 changing_frequency initial 0
t: 3763.00 ref_freq: 300.00 electric_frequency: 1.85 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001846 changing_frequency initial 0
t: 3776.00 ref_freq: 300.00 electric_frequency: 1.83 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001826 changing_frequency initial 0
t: 3790.00 ref_freq: 300.00 electric_frequency: 1.79 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001787 changing_frequency initial 0
