t t psisD psisD psisQ psisQ
t: 3182.00 psisD: 0.180676 psisQ: 0.309145 psis: 0.358070 psis_angle 59.696352 changing_frequency initial 0
t: 3195.00 psisD: 0.185122 psisQ: 0.310573 psis: 0.361560 psis_angle 59.202255 changing_frequency initial 0
t: 3209.00 psisD: 0.184710 psisQ: 0.315589 psis: 0.365669 psis_angle 59.660091 changing_frequency initial 0
t: 3222.00 psisD: 0.180079 psisQ: 0.316256 psis: 0.363932 psis_angle 60.342453 changing_frequency initial 0
t: 3235.00 psisD: 0.178227 psisQ: 0.312002 psis: 0.359319 psis_angle 60.263409 changing_frequency initial 0
t: 3249.00 psisD: 0.182279 psisQ: 0.309049 psis: 0.358800 psis_angle 59.467638 changing_frequency initial 0
t: 3262.00 psisD: 0.185761 psisQ: 0.312209 psis: 0.363293 psis_angle 59.247837 changing_frequency initial 0
t: 3289.00 psisD: 0.178763 psisQ: 0.314769 psis: 0.361988 psis_angle 60.407015 changing_frequency initial 0
t: 3303.00 psisD: 0.179276 psisQ: 0.309761 psis: 0.357899 psis_angle 59.939638 changing_frequency initial 0
t: 3317.00 psisD: 0.184234 psisQ: 0.309525 psis: 0.360206 psis_angle 59.238206 changing_frequency initial 0
t: 3330.00 psisD: 0.185443 psisQ: 0.314030 psis: 0.364697 psis_angle 59.437013 changing_frequency initial 0
t: 3344.00 psisD: 0.181038 psisQ: 0.316311 psis: 0.364455 psis_angle 60.215635 changing_frequency initial 0
t: 3357.00 psisD: 0.178103 psisQ: 0.312714 psis: 0.359876 psis_angle 60.336821 changing_frequency initial 0
t: 3370.00 psisD: 0.180916 psisQ: 0.309039 psis: 0.358100 psis_angle 59.654634 changing_frequency initial 0
t: 3384.00 psisD: 0.185401 psisQ: 0.311046 psis: 0.362109 psis_angle 59.202729 changing_frequency initial 0
t: 3397.00 psisD: 0.184235 psisQ: 0.315488 psis: 0.365343 psis_angle 59.716433 changing_frequency initial 0
t: 3411.00 psisD: 0.179169 psisQ: 0.315185 psis: 0.362550 psis_angle 60.383650 changing_frequency initial 0
t: 3424.00 psisD: 0.178550 psisQ: 0.310656 psis: 0.358312 psis_angle 60.111739 changing_frequency initial 0
t: 3437.00 psisD: 0.182882 psisQ: 0.308968 psis: 0.359036 psis_angle 59.378233 changing_frequency initial 0
t: 3450.00 psisD: 0.185598 psisQ: 0.312844 psis: 0.363755 psis_angle 59.321045 changing_frequency initial 0
t: 3464.00 psisD: 0.182141 psisQ: 0.316452 psis: 0.365126 psis_angle 60.076474 changing_frequency initial 0
t: 3477.00 psisD: 0.178233 psisQ: 0.314000 psis: 0.361058 psis_angle 60.419907 changing_frequency initial 0
t: 3490.00 psisD: 0.179796 psisQ: 0.309570 psis: 0.357995 psis_angle 59.852248 changing_frequency initial 0
t: 3504.00 psisD: 0.184695 psisQ: 0.310320 psis: 0.361125 psis_angle 59.239896 changing_frequency initial 0
t: 3518.00 psisD: 0.184572 psisQ: 0.315339 psis: 0.365384 psis_angle 59.659041 changing_frequency initial 0
t: 3532.00 psisD: 0.179613 psisQ: 0.315920 psis: 0.363409 psis_angle 60.380020 changing_frequency initial 0
t: 3546.00 psisD: 0.178474 psisQ: 0.311172 psis: 0.358721 psis_angle 60.163466 changing_frequency initial 0
t: 3573.00 psisD: 0.185465 psisQ: 0.313650 psis: 0.364381 psis_angle 59.403714 changing_frequency initial 0
t: 3587.00 psisD: 0.181685 psisQ: 0.316873 psis: 0.365264 psis_angle 60.171421 changing_frequency initial 0
t: 3601.00 psisD: 0.178062 psisQ: 0.313491 psis: 0.360531 psis_angle 60.403592 changing_frequency initial 0
t: 3615.00 psisD: 0.181046 psisQ: 0.309604 psis: 0.358654 psis_angle 59.682374 changing_frequency initial 0
t: 3629.00 psisD: 0.185315 psisQ: 0.312123 psis: 0.362991 psis_angle 59.301315 changing_frequency initial 0
t: 3643.00 psisD: 0.183359 psisQ: 0.316642 psis: 0.365900 psis_angle 59.926040 changing_frequency initial 0
t: 3655.00 psisD: 0.179145 psisQ: 0.315818 psis: 0.363089 psis_angle 60.436342 changing_frequency initial 0
t: 3669.00 psisD: 0.179075 psisQ: 0.310944 psis: 0.358823 psis_angle 60.062134 changing_frequency initial 0
t: 3683.00 psisD: 0.183985 psisQ: 0.310409 psis: 0.360838 psis_angle 59.344025 changing_frequency initial 0
t: 3696.00 psisD: 0.185239 psisQ: 0.314938 psis: 0.365376 psis_angle 59.536943 changing_frequency initial 0
t: 3710.00 psisD: 0.180793 psisQ: 0.316958 psis: 0.364895 psis_angle 60.299543 changing_frequency initial 0
t: 3724.00 psisD: 0.178239 psisQ: 0.312526 psis: 0.359780 psis_angle 60.303085 changing_frequency initial 0
t: 3738.00 psisD: 0.182212 psisQ: 0.309497 psis: 0.359151 psis_angle 59.513246 changing_frequency initial 0
t: 3752.00 psisD: 0.185534 psisQ: 0.313149 psis: 0.363986 psis_angle 59.354156 changing_frequency initial 0
t: 3765.00 psisD: 0.182685 psisQ: 0.316587 psis: 0.365515 psis_angle 60.013119 changing_frequency initial 0
t: 3779.00 psisD: 0.178433 psisQ: 0.313926 psis: 0.361092 psis_angle 60.386472 changing_frequency initial 0
t: 3793.00 psisD: 0.180493 psisQ: 0.309299 psis: 0.358111 psis_angle 59.733980 changing_frequency initial 0
t: 3808.00 psisD: 0.185305 psisQ: 0.311365 psis: 0.362334 psis_angle 59.241595 changing_frequency initial 0
t: 3823.00 psisD: 0.183211 psisQ: 0.316146 psis: 0.365396 psis_angle 59.907045 changing_frequency initial 0
t: 3838.00 psisD: 0.178440 psisQ: 0.314020 psis: 0.361177 psis_angle 60.392864 changing_frequency initial 0
t: 3851.00 psisD: 0.179984 psisQ: 0.309624 psis: 0.358136 psis_angle 59.830594 changing_frequency initial 0
t: 3865.00 psisD: 0.184820 psisQ: 0.310641 psis: 0.361464 psis_angle 59.248868 changing_frequency initial 0
t: 3878.00 psisD: 0.184541 psisQ: 0.315330 psis: 0.365361 psis_angle 59.662476 changing_frequency initial 0
t: 3893.00 psisD: 0.179347 psisQ: 0.315534 psis: 0.362942 psis_angle 60.386442 changing_frequency initial 0
t: 3908.00 psisD: 0.179359 psisQ: 0.310349 psis: 0.358450 psis_angle 59.975217 changing_frequency initial 0
t: 3922.00 psisD: 0.184287 psisQ: 0.310312 psis: 0.360909 psis_angle 59.294887 changing_frequency initial 0
t: 3935.00 psisD: 0.185018 psisQ: 0.314815 psis: 0.365157 psis_angle 59.557083 changing_frequency initial 0
t: 3949.00 psisD: 0.180299 psisQ: 0.316246 psis: 0.364032 psis_angle 60.311476 changing_frequency initial 0
t: 3963.00 psisD: 0.178616 psisQ: 0.311738 psis: 0.359283 psis_angle 60.188618 changing_frequency initial 0
t: 3977.00 psisD: 0.183096 psisQ: 0.309750 psis: 0.359819 psis_angle 59.412338 changing_frequency initial 0
t: 3991.00 psisD: 0.185458 psisQ: 0.314024 psis: 0.364699 psis_angle 59.434449 changing_frequency initial 0
t: 4005.00 psisD: 0.181279 psisQ: 0.316760 psis: 0.364964 psis_angle 60.217894 changing_frequency initial 0
t: 4020.00 psisD: 0.178382 psisQ: 0.312468 psis: 0.359801 psis_angle 60.278806 changing_frequency initial 0
t: 4034.00 psisD: 0.182448 psisQ: 0.309742 psis: 0.359482 psis_angle 59.500536 changing_frequency initial 0
t: 4048.00 psisD: 0.185466 psisQ: 0.313672 psis: 0.364400 psis_angle 59.405291 changing_frequency initial 0
t: 4061.00 psisD: 0.182098 psisQ: 0.316958 psis: 0.365544 psis_angle 60.121918 changing_frequency initial 0
t: 4074.00 psisD: 0.178347 psisQ: 0.314300 psis: 0.361376 psis_angle 60.427581 changing_frequency initial 0
t: 4089.00 psisD: 0.181106 psisQ: 0.309970 psis: 0.359000 psis_angle 59.703535 changing_frequency initial 0
t: 4104.00 psisD: 0.185364 psisQ: 0.312998 psis: 0.363769 psis_angle 59.365023 changing_frequency initial 0
t: 4118.00 psisD: 0.182552 psisQ: 0.317076 psis: 0.365873 psis_angle 60.069426 changing_frequency initial 0
t: 4132.00 psisD: 0.178364 psisQ: 0.314573 psis: 0.361622 psis_angle 60.446596 changing_frequency initial 0
t: 4146.00 psisD: 0.180682 psisQ: 0.310240 psis: 0.359019 psis_angle 59.783706 changing_frequency initial 0
t: 4160.00 psisD: 0.185127 psisQ: 0.312357 psis: 0.363097 psis_angle 59.345737 changing_frequency initial 0
t: 4202.00 psisD: 0.179967 psisQ: 0.310521 psis: 0.358903 psis_angle 59.904908 changing_frequency initial 0
t: 4216.00 psisD: 0.184735 psisQ: 0.311609 psis: 0.362253 psis_angle 59.338762 changing_frequency initial 0
t: 4230.00 psisD: 0.183755 psisQ: 0.316495 psis: 0.365971 psis_angle 59.860812 changing_frequency initial 0
t: 4273.00 psisD: 0.184590 psisQ: 0.311492 psis: 0.362078 psis_angle 59.349089 changing_frequency initial 0
t: 4285.00 psisD: 0.184499 psisQ: 0.315830 psis: 0.365771 psis_angle 59.707795 changing_frequency initial 0
t: 4299.00 psisD: 0.179606 psisQ: 0.316496 psis: 0.363907 psis_angle 60.425915 changing_frequency initial 0
t: 4313.00 psisD: 0.178784 psisQ: 0.311666 psis: 0.359304 psis_angle 60.159729 changing_frequency initial 0
t: 4328.00 psisD: 0.183910 psisQ: 0.310952 psis: 0.361267 psis_angle 59.398134 changing_frequency initial 0
t: 4341.00 psisD: 0.184762 psisQ: 0.315349 psis: 0.365489 psis_angle 59.634004 changing_frequency initial 0
t: 4355.00 psisD: 0.180036 psisQ: 0.316456 psis: 0.364084 psis_angle 60.363877 changing_frequency initial 0
t: 4369.00 psisD: 0.178582 psisQ: 0.311629 psis: 0.359172 psis_angle 60.184749 changing_frequency initial 0
t: 4383.00 psisD: 0.183209 psisQ: 0.309803 psis: 0.359921 psis_angle 59.401088 changing_frequency initial 0
t: 4396.00 psisD: 0.185105 psisQ: 0.313869 psis: 0.364387 psis_angle 59.469937 changing_frequency initial 0
t: 4410.00 psisD: 0.180803 psisQ: 0.316130 psis: 0.364181 psis_angle 60.233610 changing_frequency initial 0
t: 4424.00 psisD: 0.178291 psisQ: 0.311878 psis: 0.359243 psis_angle 60.244671 changing_frequency initial 0
t: 4438.00 psisD: 0.182449 psisQ: 0.309313 psis: 0.359113 psis_angle 59.465637 changing_frequency initial 0
t: 4450.00 psisD: 0.185204 psisQ: 0.312704 psis: 0.363434 psis_angle 59.363125 changing_frequency initial 0
t: 4464.00 psisD: 0.181961 psisQ: 0.316363 psis: 0.364960 psis_angle 60.094038 changing_frequency initial 0
t: 4478.00 psisD: 0.178264 psisQ: 0.313080 psis: 0.360273 psis_angle 60.343383 changing_frequency initial 0
t: 4492.00 psisD: 0.181409 psisQ: 0.309419 psis: 0.358677 psis_angle 59.617340 changing_frequency initial 0
t: 4506.00 psisD: 0.185204 psisQ: 0.312534 psis: 0.363287 psis_angle 59.349532 changing_frequency initial 0
t: 4520.00 psisD: 0.182220 psisQ: 0.316466 psis: 0.365178 psis_angle 60.066772 changing_frequency initial 0
t: 4534.00 psisD: 0.178301 psisQ: 0.313459 psis: 0.360622 psis_angle 60.368071 changing_frequency initial 0
t: 4549.00 psisD: 0.181535 psisQ: 0.309509 psis: 0.358818 psis_angle 59.607270 changing_frequency initial 0
t: 4563.00 psisD: 0.185209 psisQ: 0.312805 psis: 0.363523 psis_angle 59.370621 changing_frequency initial 0
t: 4576.00 psisD: 0.182441 psisQ: 0.316526 psis: 0.365340 psis_angle 60.041532 changing_frequency initial 0
t: 4590.00 psisD: 0.178342 psisQ: 0.313727 psis: 0.360874 psis_angle 60.383419 changing_frequency initial 0
t: 4604.00 psisD: 0.180981 psisQ: 0.309504 psis: 0.358535 psis_angle 59.683255 changing_frequency initial 0
t: 4619.00 psisD: 0.185202 psisQ: 0.312314 psis: 0.363097 psis_angle 59.332000 changing_frequency initial 0
t: 4633.00 psisD: 0.182174 psisQ: 0.316199 psis: 0.364923 psis_angle 60.052187 changing_frequency initial 0
t: 4646.00 psisD: 0.178389 psisQ: 0.313689 psis: 0.360865 psis_angle 60.373976 changing_frequency initial 0
t: 4660.00 psisD: 0.180888 psisQ: 0.309552 psis: 0.358529 psis_angle 59.699918 changing_frequency initial 0
t: 4674.00 psisD: 0.185092 psisQ: 0.312028 psis: 0.362796 psis_angle 59.323918 changing_frequency initial 0
t: 4687.00 psisD: 0.183021 psisQ: 0.316189 psis: 0.365338 psis_angle 59.936248 changing_frequency initial 0
t: 4701.00 psisD: 0.178543 psisQ: 0.314301 psis: 0.361473 psis_angle 60.400709 changing_frequency initial 0
t: 4715.00 psisD: 0.180477 psisQ: 0.309883 psis: 0.358608 psis_angle 59.783325 changing_frequency initial 0
t: 4729.00 psisD: 0.184975 psisQ: 0.311849 psis: 0.362582 psis_angle 59.325533 changing_frequency initial 0
t: 4742.00 psisD: 0.183439 psisQ: 0.316256 psis: 0.365607 psis_angle 59.884824 changing_frequency initial 0
t: 4756.00 psisD: 0.178711 psisQ: 0.314878 psis: 0.362058 psis_angle 60.422668 changing_frequency initial 0
t: 4770.00 psisD: 0.180107 psisQ: 0.310197 psis: 0.358694 psis_angle 59.859633 changing_frequency initial 0
t: 4784.00 psisD: 0.184776 psisQ: 0.311568 psis: 0.362238 psis_angle 59.329922 changing_frequency initial 0
t: 4796.00 psisD: 0.183959 psisQ: 0.315740 psis: 0.365422 psis_angle 59.773695 changing_frequency initial 0
t: 4809.00 psisD: 0.179366 psisQ: 0.315612 psis: 0.363020 psis_angle 60.389923 changing_frequency initial 0
t: 4823.00 psisD: 0.179277 psisQ: 0.310770 psis: 0.358773 psis_angle 60.020169 changing_frequency initial 0
t: 4837.00 psisD: 0.184163 psisQ: 0.310789 psis: 0.361255 psis_angle 59.350461 changing_frequency initial 0
t: 4850.00 psisD: 0.184447 psisQ: 0.315446 psis: 0.365414 psis_angle 59.684446 changing_frequency initial 0
t: 4864.00 psisD: 0.179612 psisQ: 0.316063 psis: 0.363533 psis_angle 60.391277 changing_frequency initial 0
t: 4878.00 psisD: 0.179087 psisQ: 0.311149 psis: 0.359007 psis_angle 60.076721 changing_frequency initial 0
t: 4892.00 psisD: 0.183936 psisQ: 0.310681 psis: 0.361048 psis_angle 59.372712 changing_frequency initial 0
t: 4934.00 psisD: 0.179233 psisQ: 0.310990 psis: 0.358942 psis_angle 60.043824 changing_frequency initial 0
t: 4948.00 psisD: 0.184108 psisQ: 0.310888 psis: 0.361313 psis_angle 59.366028 changing_frequency initial 0
t: 4961.00 psisD: 0.184435 psisQ: 0.315489 psis: 0.365444 psis_angle 59.689468 changing_frequency initial 0
t: 4974.00 psisD: 0.179891 psisQ: 0.316336 psis: 0.363909 psis_angle 60.374358 changing_frequency initial 0
t: 4988.00 psisD: 0.178871 psisQ: 0.311404 psis: 0.359120 psis_angle 60.126802 changing_frequency initial 0
t: 5002.00 psisD: 0.183656 psisQ: 0.310480 psis: 0.360732 psis_angle 59.394651 changing_frequency initial 0
t: 5016.00 psisD: 0.184498 psisQ: 0.315302 psis: 0.365315 psis_angle 59.666139 changing_frequency initial 0
t: 5031.00 psisD: 0.179423 psisQ: 0.315866 psis: 0.363269 psis_angle 60.401884 changing_frequency initial 0
t: 5046.00 psisD: 0.179702 psisQ: 0.310868 psis: 0.359070 psis_angle 59.969269 changing_frequency initial 0
t: 5060.00 psisD: 0.184520 psisQ: 0.311332 psis: 0.361905 psis_angle 59.345645 changing_frequency initial 0
t: 5073.00 psisD: 0.184056 psisQ: 0.315759 psis: 0.365487 psis_angle 59.762117 changing_frequency initial 0
t: 5088.00 psisD: 0.178945 psisQ: 0.314911 psis: 0.362202 psis_angle 60.393112 changing_frequency initial 0
t: 5103.00 psisD: 0.180273 psisQ: 0.309866 psis: 0.358490 psis_angle 59.810057 changing_frequency initial 0
t: 5117.00 psisD: 0.184849 psisQ: 0.311438 psis: 0.362164 psis_angle 59.309359 changing_frequency initial 0
t: 5131.00 psisD: 0.183073 psisQ: 0.315900 psis: 0.365114 psis_angle 59.906524 changing_frequency initial 0
t: 5145.00 psisD: 0.178642 psisQ: 0.314072 psis: 0.361323 psis_angle 60.369049 changing_frequency initial 0
t: 5160.00 psisD: 0.181084 psisQ: 0.309473 psis: 0.358560 psis_angle 59.666567 changing_frequency initial 0
t: 5174.00 psisD: 0.185162 psisQ: 0.312000 psis: 0.362807 psis_angle 59.312182 changing_frequency initial 0
t: 5186.00 psisD: 0.183125 psisQ: 0.315676 psis: 0.364946 psis_angle 59.881761 changing_frequency initial 0
t: 5199.00 psisD: 0.178809 psisQ: 0.314065 psis: 0.361399 psis_angle 60.345504 changing_frequency initial 0
t: 5213.00 psisD: 0.180446 psisQ: 0.309538 psis: 0.358294 psis_angle 59.759903 changing_frequency initial 0
t: 5227.00 psisD: 0.184968 psisQ: 0.311308 psis: 0.362113 psis_angle 59.282807 changing_frequency initial 0
t: 5240.00 psisD: 0.183391 psisQ: 0.315711 psis: 0.365110 psis_angle 59.848414 changing_frequency initial 0
t: 5254.00 psisD: 0.178820 psisQ: 0.314166 psis: 0.361493 psis_angle 60.351990 changing_frequency initial 0
t: 5268.00 psisD: 0.180590 psisQ: 0.309649 psis: 0.358463 psis_angle 59.748900 changing_frequency initial 0
t: 5282.00 psisD: 0.185026 psisQ: 0.311564 psis: 0.362363 psis_angle 59.295471 changing_frequency initial 0
t: 5295.00 psisD: 0.183257 psisQ: 0.315887 psis: 0.365195 psis_angle 59.880524 changing_frequency initial 0
t: 5309.00 psisD: 0.178724 psisQ: 0.314043 psis: 0.361338 psis_angle 60.355585 changing_frequency initial 0
t: 5324.00 psisD: 0.181077 psisQ: 0.309504 psis: 0.358583 psis_angle 59.669968 changing_frequency initial 0
t: 5338.00 psisD: 0.185161 psisQ: 0.312245 psis: 0.363017 psis_angle 59.332029 changing_frequency initial 0
t: 5350.00 psisD: 0.183017 psisQ: 0.316069 psis: 0.365233 psis_angle 59.927384 changing_frequency initial 0
t: 5364.00 psisD: 0.178609 psisQ: 0.314126 psis: 0.361354 psis_angle 60.377838 changing_frequency initial 0
t: 5378.00 psisD: 0.180844 psisQ: 0.309670 psis: 0.358608 psis_angle 59.715545 changing_frequency initial 0
t: 5393.00 psisD: 0.185121 psisQ: 0.312467 psis: 0.363188 psis_angle 59.355319 changing_frequency initial 0
t: 5407.00 psisD: 0.182018 psisQ: 0.316282 psis: 0.364918 psis_angle 60.079835 changing_frequency initial 0
t: 5421.00 psisD: 0.178405 psisQ: 0.312998 psis: 0.360272 psis_angle 60.317426 changing_frequency initial 0
t: 5435.00 psisD: 0.181811 psisQ: 0.309402 psis: 0.358866 psis_angle 59.560639 changing_frequency initial 0
t: 5449.00 psisD: 0.185090 psisQ: 0.313044 psis: 0.363668 psis_angle 59.405961 changing_frequency initial 0
t: 5463.00 psisD: 0.181392 psisQ: 0.316194 psis: 0.364529 psis_angle 60.158172 changing_frequency initial 0
t: 5479.00 psisD: 0.178691 psisQ: 0.311500 psis: 0.359114 psis_angle 60.159363 changing_frequency initial 0
t: 5493.00 psisD: 0.183231 psisQ: 0.309887 psis: 0.360005 psis_angle 59.404934 changing_frequency initial 0
t: 5536.00 psisD: 0.179242 psisQ: 0.310367 psis: 0.358407 psis_angle 59.992922 changing_frequency initial 0
t: 5579.00 psisD: 0.178884 psisQ: 0.314003 psis: 0.361382 psis_angle 60.330215 changing_frequency initial 0
t: 5593.00 psisD: 0.180158 psisQ: 0.309419 psis: 0.358046 psis_angle 59.790158 changing_frequency initial 0
t: 5606.00 psisD: 0.184558 psisQ: 0.310659 psis: 0.361346 psis_angle 59.286040 changing_frequency initial 0
t: 5619.00 psisD: 0.183675 psisQ: 0.315044 psis: 0.364676 psis_angle 59.757231 changing_frequency initial 0
t: 5633.00 psisD: 0.178959 psisQ: 0.314124 psis: 0.361524 psis_angle 60.329528 changing_frequency initial 0
t: 5647.00 psisD: 0.180266 psisQ: 0.309538 psis: 0.358203 psis_angle 59.784700 changing_frequency initial 0
t: 5660.00 psisD: 0.184658 psisQ: 0.310776 psis: 0.361497 psis_angle 59.281922 changing_frequency initial 0
t: 5673.00 psisD: 0.183708 psisQ: 0.315215 psis: 0.364841 psis_angle 59.766266 changing_frequency initial 0
t: 5687.00 psisD: 0.178906 psisQ: 0.314153 psis: 0.361524 psis_angle 60.339083 changing_frequency initial 0
t: 5701.00 psisD: 0.180283 psisQ: 0.309597 psis: 0.358263 psis_angle 59.787153 changing_frequency initial 0
t: 5715.00 psisD: 0.184824 psisQ: 0.311318 psis: 0.362048 psis_angle 59.303162 changing_frequency initial 0
t: 5728.00 psisD: 0.183141 psisQ: 0.315702 psis: 0.364977 psis_angle 59.881637 changing_frequency initial 0
t: 5741.00 psisD: 0.178744 psisQ: 0.314238 psis: 0.361518 psis_angle 60.368012 changing_frequency initial 0
t: 5754.00 psisD: 0.179889 psisQ: 0.309741 psis: 0.358189 psis_angle 59.853238 changing_frequency initial 0
t: 5768.00 psisD: 0.184579 psisQ: 0.310962 psis: 0.361617 psis_angle 59.307752 changing_frequency initial 0
t: 5782.00 psisD: 0.182943 psisQ: 0.315586 psis: 0.364778 psis_angle 59.899355 changing_frequency initial 0
t: 5796.00 psisD: 0.178525 psisQ: 0.313805 psis: 0.361033 psis_angle 60.364347 changing_frequency initial 0
t: 5810.00 psisD: 0.180714 psisQ: 0.309583 psis: 0.358468 psis_angle 59.726427 changing_frequency initial 0
t: 5824.00 psisD: 0.184848 psisQ: 0.312015 psis: 0.362660 psis_angle 59.356109 changing_frequency initial 0
