t t psisD psisD psisQ psisQ
t: 1804.00 psisD: -0.024740 psisQ: 0.089426 psis: 0.092785 psis_angle 105.464082 changing_frequency initial 0
t: 1818.00 psisD: -0.030122 psisQ: 0.085470 psis: 0.090623 psis_angle 109.414110 changing_frequency initial 0
t: 1832.00 psisD: -0.035670 psisQ: 0.080750 psis: 0.088277 psis_angle 113.832793 changing_frequency initial 0
t: 1846.00 psisD: -0.040304 psisQ: 0.075804 psis: 0.085852 psis_angle 117.999238 changing_frequency initial 0
t: 1860.00 psisD: -0.042798 psisQ: 0.071450 psis: 0.083288 psis_angle 120.921404 changing_frequency initial 0
t: 1874.00 psisD: -0.041927 psisQ: 0.068430 psis: 0.080253 psis_angle 121.495726 changing_frequency initial 0
t: 1888.00 psisD: -0.037140 psisQ: 0.067368 psis: 0.076927 psis_angle 118.868225 changing_frequency initial 0
t: 1902.00 psisD: -0.029656 psisQ: 0.068068 psis: 0.074248 psis_angle 113.541991 changing_frequency initial 0
t: 1916.00 psisD: -0.021390 psisQ: 0.069292 psis: 0.072519 psis_angle 107.154664 changing_frequency initial 0
t: 1930.00 psisD: -0.013877 psisQ: 0.067054 psis: 0.068475 psis_angle 101.692198 changing_frequency initial 0
t: 1944.00 psisD: -0.008224 psisQ: 0.057751 psis: 0.058333 psis_angle 98.104462 changing_frequency initial 0
t: 1957.00 psisD: -0.004761 psisQ: 0.042672 psis: 0.042937 psis_angle 96.366363 changing_frequency initial 0
t: 1970.00 psisD: -0.003207 psisQ: 0.028176 psis: 0.028358 psis_angle 96.494537 changing_frequency initial 0
t: 1984.00 psisD: -0.003238 psisQ: 0.016191 psis: 0.016512 psis_angle 101.309555 changing_frequency initial 0
t: 1998.00 psisD: -0.004172 psisQ: 0.002366 psis: 0.004796 psis_angle 150.440582 changing_frequency initial 0
t: 2012.00 psisD: -0.005205 psisQ: -0.004702 psis: 0.007014 psis_angle 222.096344 changing_frequency initial 0
t: 2026.00 psisD: -0.005777 psisQ: -0.012207 psis: 0.013505 psis_angle 244.676204 changing_frequency initial 0
t: 2055.00 psisD: -0.004677 psisQ: -0.036927 psis: 0.037222 psis_angle 262.781036 changing_frequency initial 0
t: 2069.00 psisD: -0.003063 psisQ: -0.044383 psis: 0.044489 psis_angle 266.051910 changing_frequency initial 0
t: 2083.00 psisD: -0.000862 psisQ: -0.052197 psis: 0.052204 psis_angle 269.054230 changing_frequency initial 0
t: 2097.00 psisD: 0.001851 psisQ: -0.065092 psis: 0.065119 psis_angle 271.628845 changing_frequency initial 0
t: 2111.00 psisD: 0.004944 psisQ: -0.074525 psis: 0.074689 psis_angle 273.795379 changing_frequency initial 0
t: 2125.00 psisD: 0.008235 psisQ: -0.085407 psis: 0.085803 psis_angle 275.507630 changing_frequency initial 0
t: 2139.00 psisD: 0.011602 psisQ: -0.094699 psis: 0.095407 psis_angle 276.984772 changing_frequency initial 0
t: 2152.00 psisD: 0.014727 psisQ: -0.104728 psis: 0.105759 psis_angle 278.004364 changing_frequency initial 0
t: 2165.00 psisD: 0.017811 psisQ: -0.114804 psis: 0.116177 psis_angle 278.818755 changing_frequency initial 0
t: 2180.00 psisD: 0.021345 psisQ: -0.123604 psis: 0.125433 psis_angle 279.797638 changing_frequency initial 0
t: 2225.00 psisD: 0.032643 psisQ: -0.159367 psis: 0.162676 psis_angle 281.575805 changing_frequency initial 0
t: 2239.00 psisD: 0.036668 psisQ: -0.170664 psis: 0.174558 psis_angle 282.125825 changing_frequency initial 0
t: 2254.00 psisD: 0.041357 psisQ: -0.177336 psis: 0.182095 psis_angle 283.127565 changing_frequency initial 0
t: 2269.00 psisD: 0.046466 psisQ: -0.184289 psis: 0.190056 psis_angle 284.151397 changing_frequency initial 0
t: 2283.00 psisD: 0.051608 psisQ: -0.188055 psis: 0.195008 psis_angle 285.346008 changing_frequency initial 0
t: 2297.00 psisD: 0.057087 psisQ: -0.184532 psis: 0.193161 psis_angle 287.190094 changing_frequency initial 0
t: 2311.00 psisD: 0.062868 psisQ: -0.183106 psis: 0.193598 psis_angle 288.949494 changing_frequency initial 0
t: 2325.00 psisD: 0.068905 psisQ: -0.187084 psis: 0.199370 psis_angle 290.219268 changing_frequency initial 0
t: 2339.00 psisD: 0.075149 psisQ: -0.186031 psis: 0.200637 psis_angle 291.996582 changing_frequency initial 0
t: 2353.00 psisD: 0.081550 psisQ: -0.197239 psis: 0.213433 psis_angle 292.463012 changing_frequency initial 0
t: 2367.00 psisD: 0.088058 psisQ: -0.205173 psis: 0.223272 psis_angle 293.228332 changing_frequency initial 0
t: 2381.00 psisD: 0.094623 psisQ: -0.213274 psis: 0.233322 psis_angle 293.925507 changing_frequency initial 0
t: 2395.00 psisD: 0.101192 psisQ: -0.221062 psis: 0.243122 psis_angle 294.596221 changing_frequency initial 0
t: 2409.00 psisD: 0.107704 psisQ: -0.226684 psis: 0.250969 psis_angle 295.413666 changing_frequency initial 0
t: 2422.00 psisD: 0.113646 psisQ: -0.230996 psis: 0.257439 psis_angle 296.196351 changing_frequency initial 0
t: 2435.00 psisD: 0.119439 psisQ: -0.236829 psis: 0.265243 psis_angle 296.762909 changing_frequency initial 0
t: 2448.00 psisD: 0.125028 psisQ: -0.241560 psis: 0.271998 psis_angle 297.365354 changing_frequency initial 0
t: 2461.00 psisD: 0.130364 psisQ: -0.245591 psis: 0.278046 psis_angle 297.960175 changing_frequency initial 0
t: 2502.00 psisD: 0.144971 psisQ: -0.249544 psis: 0.288598 psis_angle 300.154142 changing_frequency initial 0
t: 2517.00 psisD: 0.149267 psisQ: -0.248804 psis: 0.290145 psis_angle 300.961152 changing_frequency initial 0
t: 2532.00 psisD: 0.152897 psisQ: -0.248451 psis: 0.291728 psis_angle 301.608123 changing_frequency initial 0
t: 2546.00 psisD: 0.155639 psisQ: -0.246441 psis: 0.291473 psis_angle 302.274200 changing_frequency initial 0
t: 2560.00 psisD: 0.157671 psisQ: -0.235760 psis: 0.283625 psis_angle 303.773620 changing_frequency initial 0
t: 2574.00 psisD: 0.158849 psisQ: -0.221106 psis: 0.272251 psis_angle 305.694640 changing_frequency initial 0
t: 2587.00 psisD: 0.159155 psisQ: -0.207137 psis: 0.261221 psis_angle 307.537105 changing_frequency initial 0
t: 2600.00 psisD: 0.158697 psisQ: -0.192889 psis: 0.249782 psis_angle 309.445402 changing_frequency initial 0
t: 2614.00 psisD: 0.157356 psisQ: -0.177313 psis: 0.237067 psis_angle 311.587432 changing_frequency initial 0
t: 2628.00 psisD: 0.155151 psisQ: -0.161584 psis: 0.224012 psis_angle 313.836579 changing_frequency initial 0
t: 2642.00 psisD: 0.152115 psisQ: -0.145815 psis: 0.210715 psis_angle 316.211459 changing_frequency initial 0
t: 2655.00 psisD: 0.148575 psisQ: -0.131219 psis: 0.198224 psis_angle 318.549559 changing_frequency initial 0
t: 2669.00 psisD: 0.144013 psisQ: -0.115624 psis: 0.184685 psis_angle 321.239962 changing_frequency initial 0
t: 2683.00 psisD: 0.138698 psisQ: -0.100240 psis: 0.171129 psis_angle 324.143646 changing_frequency initial 0
t: 2696.00 psisD: 0.133119 psisQ: -0.086212 psis: 0.158598 psis_angle 327.071687 changing_frequency initial 0
t: 2710.00 psisD: 0.126468 psisQ: -0.071458 psis: 0.145260 psis_angle 330.532409 changing_frequency initial 0
t: 2749.00 psisD: 0.104937 psisQ: -0.032852 psis: 0.109959 psis_angle 342.616822 changing_frequency initial 0
t: 2762.00 psisD: 0.097018 psisQ: -0.021007 psis: 0.099266 psis_angle 347.782624 changing_frequency initial 0
t: 2775.00 psisD: 0.088878 psisQ: -0.009761 psis: 0.089413 psis_angle 353.732574 changing_frequency initial 0
t: 2789.00 psisD: 0.079967 psisQ: 0.001637 psis: 0.079984 psis_angle 1.172675 changing_frequency initial 0
t: 2802.00 psisD: 0.071668 psisQ: 0.011517 psis: 0.072588 psis_angle 9.129073 changing_frequency initial 0
t: 2816.00 psisD: 0.062820 psisQ: 0.021374 psis: 0.066357 psis_angle 18.790066 changing_frequency initial 0
t: 2829.00 psisD: 0.054775 psisQ: 0.029784 psis: 0.062350 psis_angle 28.535430 changing_frequency initial 0
t: 2842.00 psisD: 0.046975 psisQ: 0.037490 psis: 0.060101 psis_angle 38.592524 changing_frequency initial 0
t: 2855.00 psisD: 0.039495 psisQ: 0.044482 psis: 0.059485 psis_angle 48.398298 changing_frequency initial 0
t: 2868.00 psisD: 0.032427 psisQ: 0.050797 psis: 0.060264 psis_angle 57.447234 changing_frequency initial 0
t: 2882.00 psisD: 0.025328 psisQ: 0.056844 psis: 0.062231 psis_angle 65.983903 changing_frequency initial 0
t: 2895.00 psisD: 0.019281 psisQ: 0.061787 psis: 0.064725 psis_angle 72.668793 changing_frequency initial 0
t: 2909.00 psisD: 0.013413 psisQ: 0.066429 psis: 0.067770 psis_angle 78.584685 changing_frequency initial 0
t: 2924.00 psisD: 0.007925 psisQ: 0.070665 psis: 0.071108 psis_angle 83.600861 changing_frequency initial 0
t: 2938.00 psisD: 0.003575 psisQ: 0.073997 psis: 0.074084 psis_angle 87.234192 changing_frequency initial 0
t: 2952.00 psisD: -0.000007 psisQ: 0.076914 psis: 0.076914 psis_angle 90.005219 changing_frequency initial 0
t: 2966.00 psisD: -0.002812 psisQ: 0.079200 psis: 0.079250 psis_angle 92.033783 changing_frequency initial 0
t: 2995.00 psisD: -0.006168 psisQ: 0.082611 psis: 0.082841 psis_angle 94.269791 changing_frequency initial 0
t: 3009.00 psisD: -0.006664 psisQ: 0.083723 psis: 0.083988 psis_angle 94.551163 changing_frequency initial 0
t: 3022.00 psisD: -0.006524 psisQ: 0.084505 psis: 0.084757 psis_angle 94.414779 changing_frequency initial 0
t: 3035.00 psisD: -0.005836 psisQ: 0.085079 psis: 0.085279 psis_angle 93.924164 changing_frequency initial 0
t: 3049.00 psisD: -0.004563 psisQ: 0.085495 psis: 0.085616 psis_angle 93.054962 changing_frequency initial 0
t: 3064.00 psisD: -0.002639 psisQ: 0.085744 psis: 0.085785 psis_angle 91.763184 changing_frequency initial 0
t: 3077.00 psisD: -0.000610 psisQ: 0.085774 psis: 0.085776 psis_angle 90.407608 changing_frequency initial 0
t: 3092.00 psisD: 0.002028 psisQ: 0.085584 psis: 0.085608 psis_angle 88.642334 changing_frequency initial 0
t: 3107.00 psisD: 0.004822 psisQ: 0.085093 psis: 0.085230 psis_angle 86.756500 changing_frequency initial 0
t: 3121.00 psisD: 0.007331 psisQ: 0.084245 psis: 0.084564 psis_angle 85.026657 changing_frequency initial 0
t: 3134.00 psisD: 0.009322 psisQ: 0.082956 psis: 0.083478 psis_angle 83.588288 changing_frequency initial 0
t: 3148.00 psisD: 0.010723 psisQ: 0.080745 psis: 0.081454 psis_angle 82.435424 changing_frequency initial 0
t: 3162.00 psisD: 0.010902 psisQ: 0.077281 psis: 0.078046 psis_angle 81.970490 changing_frequency initial 0
t: 3176.00 psisD: 0.009481 psisQ: 0.072225 psis: 0.072844 psis_angle 82.521544 changing_frequency initial 0
t: 3190.00 psisD: 0.006016 psisQ: 0.057201 psis: 0.057516 psis_angle 83.995728 changing_frequency initial 0
t: 3204.00 psisD: 0.000607 psisQ: 0.037830 psis: 0.037834 psis_angle 89.080200 changing_frequency initial 0
t: 3217.00 psisD: -0.005228 psisQ: 0.024162 psis: 0.024722 psis_angle 102.209382 changing_frequency initial 0
t: 3230.00 psisD: -0.010559 psisQ: 0.011720 psis: 0.015775 psis_angle 132.018583 changing_frequency initial 0
t: 3244.00 psisD: -0.014712 psisQ: -0.002280 psis: 0.014888 psis_angle 188.808395 changing_frequency initial 0
t: 3258.00 psisD: -0.016980 psisQ: -0.016069 psis: 0.023378 psis_angle 223.420723 changing_frequency initial 0
t: 3272.00 psisD: -0.017601 psisQ: -0.030035 psis: 0.034812 psis_angle 239.628413 changing_frequency initial 0
t: 3286.00 psisD: -0.016945 psisQ: -0.043925 psis: 0.047080 psis_angle 248.905092 changing_frequency initial 0
t: 3300.00 psisD: -0.015247 psisQ: -0.059457 psis: 0.061380 psis_angle 255.617370 changing_frequency initial 0
t: 3314.00 psisD: -0.012573 psisQ: -0.072824 psis: 0.073901 psis_angle 260.204650 changing_frequency initial 0
t: 3327.00 psisD: -0.009229 psisQ: -0.085615 psis: 0.086111 psis_angle 263.847138 changing_frequency initial 0
t: 3341.00 psisD: -0.004805 psisQ: -0.098583 psis: 0.098700 psis_angle 267.209778 changing_frequency initial 0
t: 3354.00 psisD: -0.000149 psisQ: -0.107371 psis: 0.107372 psis_angle 269.920349 changing_frequency initial 0
t: 3368.00 psisD: 0.005173 psisQ: -0.117536 psis: 0.117650 psis_angle 272.520172 changing_frequency initial 0
t: 3382.00 psisD: 0.010565 psisQ: -0.125263 psis: 0.125708 psis_angle 274.821045 changing_frequency initial 0
t: 3423.00 psisD: 0.026066 psisQ: -0.157891 psis: 0.160028 psis_angle 279.374146 changing_frequency initial 0
t: 3437.00 psisD: 0.031463 psisQ: -0.167202 psis: 0.170137 psis_angle 280.657043 changing_frequency initial 0
t: 3452.00 psisD: 0.037490 psisQ: -0.175655 psis: 0.179611 psis_angle 282.047822 changing_frequency initial 0
t: 3466.00 psisD: 0.043428 psisQ: -0.186381 psis: 0.191374 psis_angle 283.116302 changing_frequency initial 0
t: 3481.00 psisD: 0.050176 psisQ: -0.201501 psis: 0.207654 psis_angle 283.982971 changing_frequency initial 0
t: 3495.00 psisD: 0.056843 psisQ: -0.212158 psis: 0.219641 psis_angle 284.998931 changing_frequency initial 0
t: 3509.00 psisD: 0.063839 psisQ: -0.222434 psis: 0.231413 psis_angle 286.013488 changing_frequency initial 0
t: 3524.00 psisD: 0.071636 psisQ: -0.227617 psis: 0.238623 psis_angle 287.469879 changing_frequency initial 0
t: 3538.00 psisD: 0.079118 psisQ: -0.237515 psis: 0.250346 psis_angle 288.423219 changing_frequency initial 0
t: 3552.00 psisD: 0.086718 psisQ: -0.235999 psis: 0.251427 psis_angle 290.175903 changing_frequency initial 0
t: 3566.00 psisD: 0.094353 psisQ: -0.246619 psis: 0.264052 psis_angle 290.936187 changing_frequency initial 0
t: 3580.00 psisD: 0.101944 psisQ: -0.256563 psis: 0.276075 psis_angle 291.670106 changing_frequency initial 0
t: 3594.00 psisD: 0.109409 psisQ: -0.264265 psis: 0.286018 psis_angle 292.490233 changing_frequency initial 0
t: 3607.00 psisD: 0.116157 psisQ: -0.269488 psis: 0.293456 psis_angle 293.317444 changing_frequency initial 0
t: 3619.00 psisD: 0.122168 psisQ: -0.272419 psis: 0.298559 psis_angle 294.154177 changing_frequency initial 0
t: 3632.00 psisD: 0.128384 psisQ: -0.277210 psis: 0.305496 psis_angle 294.850130 changing_frequency initial 0
t: 3645.00 psisD: 0.134229 psisQ: -0.281263 psis: 0.311651 psis_angle 295.512084 changing_frequency initial 0
t: 3658.00 psisD: 0.139634 psisQ: -0.283053 psis: 0.315621 psis_angle 296.257844 changing_frequency initial 0
t: 3671.00 psisD: 0.144539 psisQ: -0.283909 psis: 0.318584 psis_angle 296.980774 changing_frequency initial 0
t: 3684.00 psisD: 0.148887 psisQ: -0.284675 psis: 0.321259 psis_angle 297.609804 changing_frequency initial 0
t: 3697.00 psisD: 0.152625 psisQ: -0.283413 psis: 0.321897 psis_angle 298.303527 changing_frequency initial 0
t: 3709.00 psisD: 0.155492 psisQ: -0.282347 psis: 0.322332 psis_angle 298.842103 changing_frequency initial 0
t: 3722.00 psisD: 0.157932 psisQ: -0.280196 psis: 0.321640 psis_angle 299.407683 changing_frequency initial 0
t: 3735.00 psisD: 0.159640 psisQ: -0.269492 psis: 0.313226 psis_angle 300.641325 changing_frequency initial 0
t: 3748.00 psisD: 0.160537 psisQ: -0.254842 psis: 0.301192 psis_angle 302.208772 changing_frequency initial 0
t: 3761.00 psisD: 0.160602 psisQ: -0.239833 psis: 0.288640 psis_angle 303.808013 changing_frequency initial 0
t: 3774.00 psisD: 0.159829 psisQ: -0.224539 psis: 0.275614 psis_angle 305.443634 changing_frequency initial 0
t: 3787.00 psisD: 0.158217 psisQ: -0.209026 psis: 0.262154 psis_angle 307.122957 changing_frequency initial 0
t: 3799.00 psisD: 0.156002 psisQ: -0.194615 psis: 0.249423 psis_angle 308.715390 changing_frequency initial 0
t: 3812.00 psisD: 0.152842 psisQ: -0.178990 psis: 0.235368 psis_angle 310.494566 changing_frequency initial 0
t: 3826.00 psisD: 0.148596 psisQ: -0.162269 psis: 0.220028 psis_angle 312.481569 changing_frequency initial 0
t: 3839.00 psisD: 0.143900 psisQ: -0.146943 psis: 0.205669 psis_angle 314.400573 changing_frequency initial 0
t: 3853.00 psisD: 0.138078 psisQ: -0.130691 psis: 0.190120 psis_angle 316.574463 changing_frequency initial 0
t: 3894.00 psisD: 0.116998 psisQ: -0.085571 psis: 0.144952 psis_angle 323.818790 changing_frequency initial 0
t: 3907.00 psisD: 0.109278 psisQ: -0.072259 psis: 0.131007 psis_angle 326.525787 changing_frequency initial 0
t: 3920.00 psisD: 0.101179 psisQ: -0.059530 psis: 0.117392 psis_angle 329.529084 changing_frequency initial 0
t: 3934.00 psisD: 0.092149 psisQ: -0.046531 psis: 0.103231 psis_angle 333.208466 changing_frequency initial 0
t: 3948.00 psisD: 0.082935 psisQ: -0.034338 psis: 0.089763 psis_angle 337.508849 changing_frequency initial 0
t: 3961.00 psisD: 0.074350 psisQ: -0.023787 psis: 0.078062 psis_angle 342.258910 changing_frequency initial 0
t: 3974.00 psisD: 0.065844 psisQ: -0.013998 psis: 0.067316 psis_angle 347.998322 changing_frequency initial 0
t: 3988.00 psisD: 0.056898 psisQ: -0.004333 psis: 0.057063 psis_angle 355.645233 changing_frequency initial 0
t: 4003.00 psisD: 0.047702 psisQ: 0.004979 psis: 0.047961 psis_angle 5.958625 changing_frequency initial 0
t: 4017.00 psisD: 0.039613 psisQ: 0.012751 psis: 0.041615 psis_angle 17.842232 changing_frequency initial 0
t: 4031.00 psisD: 0.032116 psisQ: 0.019668 psis: 0.037660 psis_angle 31.484100 changing_frequency initial 0
t: 4045.00 psisD: 0.025294 psisQ: 0.025779 psis: 0.036116 psis_angle 45.543580 changing_frequency initial 0
t: 4060.00 psisD: 0.018799 psisQ: 0.031485 psis: 0.036670 psis_angle 59.159725 changing_frequency initial 0
t: 4074.00 psisD: 0.013544 psisQ: 0.036072 psis: 0.038531 psis_angle 69.420898 changing_frequency initial 0
t: 4089.00 psisD: 0.008803 psisQ: 0.040261 psis: 0.041212 psis_angle 77.667174 changing_frequency initial 0
t: 4102.00 psisD: 0.005431 psisQ: 0.043334 psis: 0.043673 psis_angle 82.856018 changing_frequency initial 0
t: 4115.00 psisD: 0.002739 psisQ: 0.045961 psis: 0.046042 psis_angle 86.589264 changing_frequency initial 0
t: 4128.00 psisD: 0.000689 psisQ: 0.048163 psis: 0.048168 psis_angle 89.180267 changing_frequency initial 0
t: 4141.00 psisD: -0.000814 psisQ: 0.049967 psis: 0.049974 psis_angle 90.933075 changing_frequency initial 0
t: 4169.00 psisD: -0.002744 psisQ: 0.052572 psis: 0.052643 psis_angle 92.987915 changing_frequency initial 0
t: 4183.00 psisD: -0.003565 psisQ: 0.053167 psis: 0.053287 psis_angle 93.836395 changing_frequency initial 0
t: 4197.00 psisD: -0.004804 psisQ: 0.053088 psis: 0.053305 psis_angle 95.170578 changing_frequency initial 0
t: 4211.00 psisD: -0.006908 psisQ: 0.052109 psis: 0.052565 psis_angle 97.551421 changing_frequency initial 0
t: 4224.00 psisD: -0.009936 psisQ: 0.050212 psis: 0.051186 psis_angle 101.193115 changing_frequency initial 0
t: 4237.00 psisD: -0.014014 psisQ: 0.047292 psis: 0.049324 psis_angle 106.506256 changing_frequency initial 0
t: 4250.00 psisD: -0.018955 psisQ: 0.035556 psis: 0.040293 psis_angle 118.061996 changing_frequency initial 0
t: 4264.00 psisD: -0.024974 psisQ: 0.018144 psis: 0.030869 psis_angle 144.001068 changing_frequency initial 0
t: 4277.00 psisD: -0.030274 psisQ: 0.002806 psis: 0.030403 psis_angle 174.705079 changing_frequency initial 0
t: 4291.00 psisD: -0.034360 psisQ: -0.013999 psis: 0.037102 psis_angle 202.166639 changing_frequency initial 0
t: 4306.00 psisD: -0.036241 psisQ: -0.031096 psis: 0.047753 psis_angle 220.630585 changing_frequency initial 0
t: 4320.00 psisD: -0.035918 psisQ: -0.042113 psis: 0.055350 psis_angle 229.539496 changing_frequency initial 0
t: 4336.00 psisD: -0.034042 psisQ: -0.054257 psis: 0.064052 psis_angle 237.895291 changing_frequency initial 0
t: 4367.00 psisD: -0.028694 psisQ: -0.084777 psis: 0.089501 psis_angle 251.300965 changing_frequency initial 0
t: 4381.00 psisD: -0.025636 psisQ: -0.097265 psis: 0.100587 psis_angle 255.234528 changing_frequency initial 0
t: 4395.00 psisD: -0.021899 psisQ: -0.107424 psis: 0.109633 psis_angle 258.477629 changing_frequency initial 0
