t t psisD psisD psisQ psisQ
t: 3077.00 psisD: 0.180590 psisQ: 0.310372 psis: 0.359087 psis_angle 59.806960 changing_frequency initial 0
t: 3090.00 psisD: 0.185003 psisQ: 0.311657 psis: 0.362431 psis_angle 59.306213 changing_frequency initial 0
t: 3103.00 psisD: 0.184252 psisQ: 0.316212 psis: 0.365976 psis_angle 59.771238 changing_frequency initial 0
t: 3116.00 psisD: 0.179665 psisQ: 0.315984 psis: 0.363491 psis_angle 60.377897 changing_frequency initial 0
t: 3129.00 psisD: 0.179390 psisQ: 0.311253 psis: 0.359248 psis_angle 60.043060 changing_frequency initial 0
t: 3142.00 psisD: 0.183915 psisQ: 0.310446 psis: 0.360835 psis_angle 59.356609 changing_frequency initial 0
t: 3155.00 psisD: 0.185197 psisQ: 0.314870 psis: 0.365296 psis_angle 59.537265 changing_frequency initial 0
t: 3168.00 psisD: 0.180938 psisQ: 0.316645 psis: 0.364695 psis_angle 60.255443 changing_frequency initial 0
t: 3181.00 psisD: 0.178734 psisQ: 0.312609 psis: 0.360097 psis_angle 60.241227 changing_frequency initial 0
t: 3194.00 psisD: 0.182504 psisQ: 0.310031 psis: 0.359760 psis_angle 59.516295 changing_frequency initial 0
t: 3206.00 psisD: 0.185498 psisQ: 0.313190 psis: 0.364003 psis_angle 59.362305 changing_frequency initial 0
t: 3219.00 psisD: 0.182807 psisQ: 0.316877 psis: 0.365827 psis_angle 60.019286 changing_frequency initial 0
t: 3232.00 psisD: 0.178811 psisQ: 0.314416 psis: 0.361705 psis_angle 60.372756 changing_frequency initial 0
t: 3245.00 psisD: 0.180702 psisQ: 0.310206 psis: 0.359000 psis_angle 59.778257 changing_frequency initial 0
t: 3258.00 psisD: 0.185050 psisQ: 0.311717 psis: 0.362506 psis_angle 59.304628 changing_frequency initial 0
t: 3271.00 psisD: 0.184049 psisQ: 0.316245 psis: 0.365903 psis_angle 59.801327 changing_frequency initial 0
t: 3284.00 psisD: 0.179425 psisQ: 0.315720 psis: 0.363142 psis_angle 60.390273 changing_frequency initial 0
t: 3297.00 psisD: 0.179513 psisQ: 0.311110 psis: 0.359186 psis_angle 60.014649 changing_frequency initial 0
t: 3311.00 psisD: 0.184377 psisQ: 0.311031 psis: 0.361573 psis_angle 59.340836 changing_frequency initial 0
t: 3324.00 psisD: 0.184635 psisQ: 0.315624 psis: 0.365662 psis_angle 59.673099 changing_frequency initial 0
t: 3337.00 psisD: 0.180106 psisQ: 0.316297 psis: 0.363981 psis_angle 60.341883 changing_frequency initial 0
t: 3350.00 psisD: 0.178946 psisQ: 0.311888 psis: 0.359577 psis_angle 60.154955 changing_frequency initial 0
t: 3363.00 psisD: 0.183249 psisQ: 0.310272 psis: 0.360346 psis_angle 59.433518 changing_frequency initial 0
t: 3376.00 psisD: 0.185229 psisQ: 0.314428 psis: 0.364931 psis_angle 59.497667 changing_frequency initial 0
t: 3388.00 psisD: 0.181656 psisQ: 0.316662 psis: 0.365066 psis_angle 60.158878 changing_frequency initial 0
t: 3401.00 psisD: 0.178561 psisQ: 0.313187 psis: 0.360514 psis_angle 60.310683 changing_frequency initial 0
t: 3415.00 psisD: 0.182011 psisQ: 0.309633 psis: 0.359166 psis_angle 59.551726 changing_frequency initial 0
t: 3429.00 psisD: 0.185359 psisQ: 0.313131 psis: 0.363880 psis_angle 59.376434 changing_frequency initial 0
t: 3442.00 psisD: 0.182102 psisQ: 0.316439 psis: 0.365096 psis_angle 60.080733 changing_frequency initial 0
t: 3456.00 psisD: 0.178523 psisQ: 0.313201 psis: 0.360507 psis_angle 60.317134 changing_frequency initial 0
t: 3469.00 psisD: 0.181513 psisQ: 0.309707 psis: 0.358978 psis_angle 59.626314 changing_frequency initial 0
t: 3496.00 psisD: 0.182535 psisQ: 0.316482 psis: 0.365349 psis_angle 60.025250 changing_frequency initial 0
t: 3510.00 psisD: 0.178589 psisQ: 0.313711 psis: 0.360983 psis_angle 60.348068 changing_frequency initial 0
t: 3523.00 psisD: 0.181155 psisQ: 0.309968 psis: 0.359022 psis_angle 59.696609 changing_frequency initial 0
t: 3537.00 psisD: 0.185246 psisQ: 0.312653 psis: 0.363412 psis_angle 59.353406 changing_frequency initial 0
t: 3580.00 psisD: 0.181971 psisQ: 0.309977 psis: 0.359443 psis_angle 59.585024 changing_frequency initial 0
t: 3594.00 psisD: 0.185313 psisQ: 0.313484 psis: 0.364161 psis_angle 59.410918 changing_frequency initial 0
t: 3607.00 psisD: 0.182143 psisQ: 0.316756 psis: 0.365391 psis_angle 60.100021 changing_frequency initial 0
t: 3621.00 psisD: 0.178669 psisQ: 0.313443 psis: 0.360789 psis_angle 60.315944 changing_frequency initial 0
t: 3634.00 psisD: 0.181782 psisQ: 0.310088 psis: 0.359443 psis_angle 59.620075 changing_frequency initial 0
t: 3647.00 psisD: 0.185362 psisQ: 0.312941 psis: 0.363718 psis_angle 59.360774 changing_frequency initial 0
t: 3660.00 psisD: 0.182769 psisQ: 0.316798 psis: 0.365740 psis_angle 60.018310 changing_frequency initial 0
t: 3673.00 psisD: 0.178832 psisQ: 0.314595 psis: 0.361872 psis_angle 60.383850 changing_frequency initial 0
t: 3686.00 psisD: 0.180763 psisQ: 0.310481 psis: 0.359269 psis_angle 59.791914 changing_frequency initial 0
t: 3699.00 psisD: 0.185026 psisQ: 0.312061 psis: 0.362790 psis_angle 59.335571 changing_frequency initial 0
t: 3712.00 psisD: 0.183640 psisQ: 0.316423 psis: 0.365852 psis_angle 59.870730 changing_frequency initial 0
t: 3725.00 psisD: 0.179155 psisQ: 0.315425 psis: 0.362752 psis_angle 60.404294 changing_frequency initial 0
t: 3739.00 psisD: 0.180178 psisQ: 0.310732 psis: 0.359191 psis_angle 59.892697 changing_frequency initial 0
t: 3752.00 psisD: 0.184672 psisQ: 0.311667 psis: 0.362271 psis_angle 59.352018 changing_frequency initial 0
t: 3765.00 psisD: 0.184137 psisQ: 0.316211 psis: 0.365918 psis_angle 59.786800 changing_frequency initial 0
t: 3778.00 psisD: 0.179613 psisQ: 0.315923 psis: 0.363412 psis_angle 60.380342 changing_frequency initial 0
t: 3791.00 psisD: 0.179541 psisQ: 0.311376 psis: 0.359430 psis_angle 60.032074 changing_frequency initial 0
t: 3805.00 psisD: 0.184382 psisQ: 0.311307 psis: 0.361814 psis_angle 59.362427 changing_frequency initial 0
t: 3818.00 psisD: 0.184551 psisQ: 0.315926 psis: 0.365880 psis_angle 59.708283 changing_frequency initial 0
t: 3833.00 psisD: 0.179384 psisQ: 0.315885 psis: 0.363265 psis_angle 60.408747 changing_frequency initial 0
t: 3846.00 psisD: 0.179682 psisQ: 0.311409 psis: 0.359530 psis_angle 60.015150 changing_frequency initial 0
t: 3860.00 psisD: 0.184519 psisQ: 0.311744 psis: 0.362259 psis_angle 59.379043 changing_frequency initial 0
t: 3874.00 psisD: 0.183983 psisQ: 0.316557 psis: 0.366139 psis_angle 59.834807 changing_frequency initial 0
t: 3887.00 psisD: 0.179436 psisQ: 0.316117 psis: 0.363493 psis_angle 60.419629 changing_frequency initial 0
t: 3901.00 psisD: 0.179931 psisQ: 0.311305 psis: 0.359563 psis_angle 59.972551 changing_frequency initial 0
t: 3915.00 psisD: 0.184707 psisQ: 0.311971 psis: 0.362550 psis_angle 59.371723 changing_frequency initial 0
t: 3928.00 psisD: 0.184047 psisQ: 0.316510 psis: 0.366131 psis_angle 59.822449 changing_frequency initial 0
t: 3941.00 psisD: 0.179473 psisQ: 0.316147 psis: 0.363537 psis_angle 60.416871 changing_frequency initial 0
t: 3955.00 psisD: 0.179897 psisQ: 0.311365 psis: 0.359599 psis_angle 59.982025 changing_frequency initial 0
t: 3969.00 psisD: 0.184679 psisQ: 0.311968 psis: 0.362533 psis_angle 59.375216 changing_frequency initial 0
t: 3983.00 psisD: 0.183734 psisQ: 0.316704 psis: 0.366142 psis_angle 59.880053 changing_frequency initial 0
t: 3998.00 psisD: 0.178881 psisQ: 0.315078 psis: 0.362315 psis_angle 60.414857 changing_frequency initial 0
t: 4012.00 psisD: 0.180914 psisQ: 0.310691 psis: 0.359526 psis_angle 59.787995 changing_frequency initial 0
t: 4026.00 psisD: 0.185177 psisQ: 0.312934 psis: 0.363618 psis_angle 59.385333 changing_frequency initial 0
t: 4067.00 psisD: 0.181301 psisQ: 0.310510 psis: 0.359564 psis_angle 59.720094 changing_frequency initial 0
t: 4081.00 psisD: 0.185224 psisQ: 0.313320 psis: 0.363974 psis_angle 59.409850 changing_frequency initial 0
t: 4093.00 psisD: 0.182880 psisQ: 0.316938 psis: 0.365917 psis_angle 60.014219 changing_frequency initial 0
t: 4106.00 psisD: 0.178773 psisQ: 0.314936 psis: 0.362139 psis_angle 60.418642 changing_frequency initial 0
t: 4120.00 psisD: 0.180921 psisQ: 0.310584 psis: 0.359436 psis_angle 59.778382 changing_frequency initial 0
t: 4134.00 psisD: 0.185081 psisQ: 0.313029 psis: 0.363651 psis_angle 59.405928 changing_frequency initial 0
t: 4147.00 psisD: 0.182719 psisQ: 0.316977 psis: 0.365869 psis_angle 60.038969 changing_frequency initial 0
t: 4161.00 psisD: 0.178585 psisQ: 0.314454 psis: 0.361627 psis_angle 60.406795 changing_frequency initial 0
t: 4175.00 psisD: 0.181388 psisQ: 0.310548 psis: 0.359641 psis_angle 59.711208 changing_frequency initial 0
t: 4189.00 psisD: 0.185130 psisQ: 0.313615 psis: 0.364180 psis_angle 59.446241 changing_frequency initial 0
t: 4202.00 psisD: 0.182171 psisQ: 0.317163 psis: 0.365758 psis_angle 60.127961 changing_frequency initial 0
t: 4216.00 psisD: 0.178447 psisQ: 0.313980 psis: 0.361147 psis_angle 60.388808 changing_frequency initial 0
t: 4230.00 psisD: 0.181854 psisQ: 0.310560 psis: 0.359887 psis_angle 59.648134 changing_frequency initial 0
t: 4242.00 psisD: 0.185028 psisQ: 0.313471 psis: 0.364004 psis_angle 59.448579 changing_frequency initial 0
t: 4256.00 psisD: 0.181904 psisQ: 0.317178 psis: 0.365638 psis_angle 60.165466 changing_frequency initial 0
t: 4270.00 psisD: 0.178466 psisQ: 0.313878 psis: 0.361067 psis_angle 60.378203 changing_frequency initial 0
t: 4284.00 psisD: 0.182060 psisQ: 0.310654 psis: 0.360072 psis_angle 59.627441 changing_frequency initial 0
t: 4297.00 psisD: 0.185065 psisQ: 0.314094 psis: 0.364561 psis_angle 59.493273 changing_frequency initial 0
t: 4311.00 psisD: 0.181380 psisQ: 0.317159 psis: 0.365361 psis_angle 60.235183 changing_frequency initial 0
t: 4325.00 psisD: 0.178554 psisQ: 0.313255 psis: 0.360569 psis_angle 60.317076 changing_frequency initial 0
t: 4339.00 psisD: 0.182676 psisQ: 0.310719 psis: 0.360439 psis_angle 59.548142 changing_frequency initial 0
t: 4352.00 psisD: 0.184966 psisQ: 0.314586 psis: 0.364934 psis_angle 59.545897 changing_frequency initial 0
t: 4367.00 psisD: 0.180417 psisQ: 0.316827 psis: 0.364595 psis_angle 60.340684 changing_frequency initial 0
t: 4381.00 psisD: 0.178912 psisQ: 0.312195 psis: 0.359826 psis_angle 60.183975 changing_frequency initial 0
t: 4395.00 psisD: 0.183618 psisQ: 0.310876 psis: 0.361053 psis_angle 59.431839 changing_frequency initial 0
t: 4422.00 psisD: 0.179806 psisQ: 0.315831 psis: 0.363427 psis_angle 60.346648 changing_frequency initial 0
t: 4436.00 psisD: 0.179249 psisQ: 0.310821 psis: 0.358803 psis_angle 60.028182 changing_frequency initial 0
t: 4450.00 psisD: 0.184071 psisQ: 0.310384 psis: 0.360861 psis_angle 59.330263 changing_frequency initial 0
t: 4463.00 psisD: 0.184131 psisQ: 0.314505 psis: 0.364441 psis_angle 59.652646 changing_frequency initial 0
t: 4477.00 psisD: 0.179304 psisQ: 0.314128 psis: 0.361699 psis_angle 60.282289 changing_frequency initial 0
t: 4491.00 psisD: 0.179814 psisQ: 0.309048 psis: 0.357552 psis_angle 59.807827 changing_frequency initial 0
t: 4505.00 psisD: 0.184544 psisQ: 0.309588 psis: 0.360418 psis_angle 59.200927 changing_frequency initial 0
t: 4518.00 psisD: 0.183579 psisQ: 0.313613 psis: 0.363393 psis_angle 59.656633 changing_frequency initial 0
t: 4532.00 psisD: 0.178956 psisQ: 0.312135 psis: 0.359796 psis_angle 60.173050 changing_frequency initial 0
t: 4546.00 psisD: 0.180480 psisQ: 0.307354 psis: 0.356426 psis_angle 59.578311 changing_frequency initial 0
t: 4560.00 psisD: 0.184901 psisQ: 0.309227 psis: 0.360291 psis_angle 59.122877 changing_frequency initial 0
t: 4572.00 psisD: 0.183379 psisQ: 0.313177 psis: 0.362916 psis_angle 59.649188 changing_frequency initial 0
t: 4586.00 psisD: 0.178864 psisQ: 0.311665 psis: 0.359343 psis_angle 60.148587 changing_frequency initial 0
t: 4600.00 psisD: 0.180904 psisQ: 0.307310 psis: 0.356603 psis_angle 59.516054 changing_frequency initial 0
t: 4614.00 psisD: 0.185063 psisQ: 0.309790 psis: 0.360858 psis_angle 59.146684 changing_frequency initial 0
t: 4627.00 psisD: 0.182666 psisQ: 0.313765 psis: 0.363064 psis_angle 59.793150 changing_frequency initial 0
t: 4642.00 psisD: 0.178608 psisQ: 0.310796 psis: 0.358462 psis_angle 60.114915 changing_frequency initial 0
t: 4657.00 psisD: 0.182447 psisQ: 0.307599 psis: 0.357637 psis_angle 59.326463 changing_frequency initial 0
t: 4670.00 psisD: 0.185082 psisQ: 0.311407 psis: 0.362256 psis_angle 59.275254 changing_frequency initial 0
t: 4684.00 psisD: 0.181064 psisQ: 0.314200 psis: 0.362637 psis_angle 60.046447 changing_frequency initial 0
t: 4698.00 psisD: 0.178791 psisQ: 0.310139 psis: 0.357984 psis_angle 60.037124 changing_frequency initial 0
t: 4712.00 psisD: 0.183227 psisQ: 0.308373 psis: 0.358700 psis_angle 59.282306 changing_frequency initial 0
t: 4725.00 psisD: 0.184872 psisQ: 0.312642 psis: 0.363211 psis_angle 59.403243 changing_frequency initial 0
t: 4738.00 psisD: 0.180680 psisQ: 0.314476 psis: 0.362685 psis_angle 60.120696 changing_frequency initial 0
t: 4752.00 psisD: 0.179025 psisQ: 0.310208 psis: 0.358160 psis_angle 60.010267 changing_frequency initial 0
t: 4770.00 psisD: 0.184736 psisQ: 0.310114 psis: 0.360968 psis_angle 59.217513 changing_frequency initial 0
t: 4783.00 psisD: 0.183579 psisQ: 0.314639 psis: 0.364278 psis_angle 59.738219 changing_frequency initial 0
t: 4797.00 psisD: 0.178978 psisQ: 0.313306 psis: 0.360824 psis_angle 60.262529 changing_frequency initial 0
t: 4811.00 psisD: 0.180784 psisQ: 0.308884 psis: 0.357899 psis_angle 59.660385 changing_frequency initial 0
t: 4825.00 psisD: 0.185048 psisQ: 0.311209 psis: 0.362069 psis_angle 59.263838 changing_frequency initial 0
t: 4839.00 psisD: 0.182404 psisQ: 0.315322 psis: 0.364280 psis_angle 59.951919 changing_frequency initial 0
t: 4853.00 psisD: 0.178652 psisQ: 0.312368 psis: 0.359848 psis_angle 60.233552 changing_frequency initial 0
t: 4867.00 psisD: 0.182023 psisQ: 0.308949 psis: 0.358583 psis_angle 59.494645 changing_frequency initial 0
t: 4880.00 psisD: 0.185144 psisQ: 0.312299 psis: 0.363055 psis_angle 59.338683 changing_frequency initial 0
t: 4894.00 psisD: 0.181526 psisQ: 0.315473 psis: 0.363971 psis_angle 60.083541 changing_frequency initial 0
t: 4908.00 psisD: 0.178783 psisQ: 0.311568 psis: 0.359219 psis_angle 60.152157 changing_frequency initial 0
t: 4922.00 psisD: 0.182988 psisQ: 0.309179 psis: 0.359272 psis_angle 59.380767 changing_frequency initial 0
t: 4936.00 psisD: 0.184910 psisQ: 0.313425 psis: 0.363905 psis_angle 59.460935 changing_frequency initial 0
t: 4948.00 psisD: 0.181002 psisQ: 0.315263 psis: 0.363527 psis_angle 60.138547 changing_frequency initial 0
t: 4961.00 psisD: 0.178814 psisQ: 0.311270 psis: 0.358975 psis_angle 60.124071 changing_frequency initial 0
t: 4975.00 psisD: 0.183134 psisQ: 0.309240 psis: 0.359399 psis_angle 59.365695 changing_frequency initial 0
t: 4988.00 psisD: 0.184938 psisQ: 0.313428 psis: 0.363922 psis_angle 59.457280 changing_frequency initial 0
t: 5002.00 psisD: 0.180430 psisQ: 0.315192 psis: 0.363181 psis_angle 60.211167 changing_frequency initial 0
t: 5016.00 psisD: 0.179194 psisQ: 0.310383 psis: 0.358396 psis_angle 60.000821 changing_frequency initial 0
t: 5030.00 psisD: 0.183939 psisQ: 0.309649 psis: 0.360161 psis_angle 59.288684 changing_frequency initial 0
t: 5043.00 psisD: 0.184432 psisQ: 0.314147 psis: 0.364285 psis_angle 59.583345 changing_frequency initial 0
t: 5057.00 psisD: 0.179597 psisQ: 0.314528 psis: 0.362192 psis_angle 60.273392 changing_frequency initial 0
t: 5071.00 psisD: 0.179850 psisQ: 0.309842 psis: 0.358257 psis_angle 59.866637 changing_frequency initial 0
t: 5098.00 psisD: 0.183689 psisQ: 0.315052 psis: 0.364691 psis_angle 59.756009 changing_frequency initial 0
t: 5112.00 psisD: 0.179087 psisQ: 0.313773 psis: 0.361283 psis_angle 60.284302 changing_frequency initial 0
t: 5126.00 psisD: 0.180776 psisQ: 0.309317 psis: 0.358270 psis_angle 59.696444 changing_frequency initial 0
t: 5140.00 psisD: 0.185085 psisQ: 0.311348 psis: 0.362207 psis_angle 59.270147 changing_frequency initial 0
t: 5154.00 psisD: 0.182354 psisQ: 0.315359 psis: 0.364286 psis_angle 59.961759 changing_frequency initial 0
t: 5171.00 psisD: 0.178846 psisQ: 0.311175 psis: 0.358910 psis_angle 60.112119 changing_frequency initial 0
t: 5186.00 psisD: 0.183591 psisQ: 0.309537 psis: 0.359887 psis_angle 59.327117 changing_frequency initial 0
t: 5199.00 psisD: 0.184659 psisQ: 0.314040 psis: 0.364307 psis_angle 59.543980 changing_frequency initial 0
t: 5215.00 psisD: 0.179325 psisQ: 0.314394 psis: 0.361941 psis_angle 60.300260 changing_frequency initial 0
t: 5229.00 psisD: 0.180116 psisQ: 0.309656 psis: 0.358230 psis_angle 59.814895 changing_frequency initial 0
t: 5243.00 psisD: 0.184723 psisQ: 0.311017 psis: 0.361738 psis_angle 59.292588 changing_frequency initial 0
t: 5259.00 psisD: 0.182137 psisQ: 0.315579 psis: 0.364368 psis_angle 60.008484 changing_frequency initial 0
t: 5274.00 psisD: 0.178690 psisQ: 0.312009 psis: 0.359555 psis_angle 60.199856 changing_frequency initial 0
t: 5288.00 psisD: 0.182679 psisQ: 0.309436 psis: 0.359336 psis_angle 59.444061 changing_frequency initial 0
t: 5301.00 psisD: 0.184992 psisQ: 0.313393 psis: 0.363919 psis_angle 59.447233 changing_frequency initial 0
t: 5315.00 psisD: 0.180763 psisQ: 0.315675 psis: 0.363766 psis_angle 60.203445 changing_frequency initial 0
t: 5329.00 psisD: 0.179069 psisQ: 0.311232 psis: 0.359070 psis_angle 60.085784 changing_frequency initial 0
t: 5343.00 psisD: 0.183719 psisQ: 0.310107 psis: 0.360443 psis_angle 59.355897 changing_frequency initial 0
t: 5383.00 psisD: 0.179530 psisQ: 0.310668 psis: 0.358812 psis_angle 59.977140 changing_frequency initial 0
t: 5396.00 psisD: 0.184041 psisQ: 0.310407 psis: 0.360865 psis_angle 59.336155 changing_frequency initial 0
t: 5409.00 psisD: 0.184379 psisQ: 0.314948 psis: 0.364949 psis_angle 59.654146 changing_frequency initial 0
t: 5423.00 psisD: 0.179592 psisQ: 0.315093 psis: 0.362680 psis_angle 60.318390 changing_frequency initial 0
t: 5437.00 psisD: 0.180025 psisQ: 0.310325 psis: 0.358763 psis_angle 59.881284 changing_frequency initial 0
t: 5450.00 psisD: 0.184491 psisQ: 0.310949 psis: 0.361561 psis_angle 59.318695 changing_frequency initial 0
t: 5463.00 psisD: 0.183757 psisQ: 0.315280 psis: 0.364922 psis_angle 59.764799 changing_frequency initial 0
t: 5477.00 psisD: 0.179055 psisQ: 0.314144 psis: 0.361590 psis_angle 60.317823 changing_frequency initial 0
t: 5491.00 psisD: 0.180653 psisQ: 0.309691 psis: 0.358530 psis_angle 59.743543 changing_frequency initial 0
t: 5505.00 psisD: 0.184946 psisQ: 0.311886 psis: 0.362599 psis_angle 59.332443 changing_frequency initial 0
t: 5517.00 psisD: 0.183055 psisQ: 0.315663 psis: 0.364900 psis_angle 59.890290 changing_frequency initial 0
t: 5531.00 psisD: 0.178793 psisQ: 0.313526 psis: 0.360923 psis_angle 60.305402 changing_frequency initial 0
t: 5559.00 psisD: 0.185040 psisQ: 0.312751 psis: 0.363391 psis_angle 59.389251 changing_frequency initial 0
t: 5573.00 psisD: 0.181476 psisQ: 0.316037 psis: 0.364435 psis_angle 60.134474 changing_frequency initial 0
t: 5587.00 psisD: 0.178696 psisQ: 0.312143 psis: 0.359674 psis_angle 60.209685 changing_frequency initial 0
t: 5600.00 psisD: 0.182551 psisQ: 0.309808 psis: 0.359591 psis_angle 59.491731 changing_frequency initial 0
t: 5613.00 psisD: 0.184901 psisQ: 0.313735 psis: 0.364167 psis_angle 59.486843 changing_frequency initial 0
t: 5627.00 psisD: 0.180686 psisQ: 0.315990 psis: 0.364002 psis_angle 60.238705 changing_frequency initial 0
t: 5641.00 psisD: 0.179005 psisQ: 0.311529 psis: 0.359295 psis_angle 60.118255 changing_frequency initial 0
t: 5656.00 psisD: 0.183975 psisQ: 0.310664 psis: 0.361053 psis_angle 59.365948 changing_frequency initial 0
