t t ref_freq ref_freq electric_frequency electric_frequency hall_freq hall_freq
t: 929.00 ref_freq: 300.00 electric_frequency: 0.40 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000397 changing_frequency initial 0
t: 942.00 ref_freq: 300.00 electric_frequency: 0.29 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000288 changing_frequency initial 0
t: 956.00 ref_freq: 300.00 electric_frequency: 0.09 hall_freq: 0.00 mechanical_freq: 0.02 gear_freq: 0.000088 changing_frequency initial 0
t: 970.00 ref_freq: 300.00 electric_frequency: -0.13 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000133 changing_frequency initial 0
t: 984.00 ref_freq: 300.00 electric_frequency: -0.24 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000244 changing_frequency initial 0
t: 998.00 ref_freq: 300.00 electric_frequency: -0.50 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000504 changing_frequency initial 0
t: 1012.00 ref_freq: 300.00 electric_frequency: -0.63 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000631 changing_frequency initial 0
t: 1026.00 ref_freq: 300.00 electric_frequency: -0.83 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000830 changing_frequency initial 0
t: 1041.00 ref_freq: 300.00 electric_frequency: -1.04 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001041 changing_frequency initial 0
t: 1054.00 ref_freq: 300.00 electric_frequency: -1.24 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001240 changing_frequency initial 0
t: 1067.00 ref_freq: 300.00 electric_frequency: -1.40 hall_freq: 0.00 mechanical_freq: -0.28 gear_freq: -0.001395 changing_frequency initial 0
t: 1081.00 ref_freq: 300.00 electric_frequency: -1.61 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001615 changing_frequency initial 0
t: 1094.00 ref_freq: 300.00 electric_frequency: -1.78 hall_freq: 0.00 mechanical_freq: -0.36 gear_freq: -0.001784 changing_frequency initial 0
t: 1108.00 ref_freq: 300.00 electric_frequency: -2.03 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002027 changing_frequency initial 0
t: 1121.00 ref_freq: 300.00 electric_frequency: -2.14 hall_freq: 0.00 mechanical_freq: -0.43 gear_freq: -0.002135 changing_frequency initial 0
t: 1134.00 ref_freq: 300.00 electric_frequency: -2.30 hall_freq: 0.00 mechanical_freq: -0.46 gear_freq: -0.002303 changing_frequency initial 0
t: 1147.00 ref_freq: 300.00 electric_frequency: -2.44 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002440 changing_frequency initial 0
t: 1161.00 ref_freq: 300.00 electric_frequency: -2.57 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002567 changing_frequency initial 0
t: 1174.00 ref_freq: 300.00 electric_frequency: -2.66 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002661 changing_frequency initial 0
t: 1187.00 ref_freq: 300.00 electric_frequency: -2.74 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002736 changing_frequency initial 0
t: 1200.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002813 changing_frequency initial 0
t: 1213.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002872 changing_frequency initial 0
t: 1226.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002875 changing_frequency initial 0
t: 1239.00 ref_freq: 300.00 electric_frequency: -2.88 hall_freq: 0.00 mechanical_freq: -0.58 gear_freq: -0.002879 changing_frequency initial 0
t: 1252.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002829 changing_frequency initial 0
t: 1265.00 ref_freq: 300.00 electric_frequency: -2.80 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002799 changing_frequency initial 0
t: 1278.00 ref_freq: 300.00 electric_frequency: -2.73 hall_freq: 0.00 mechanical_freq: -0.55 gear_freq: -0.002727 changing_frequency initial 0
t: 1291.00 ref_freq: 300.00 electric_frequency: -2.63 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002626 changing_frequency initial 0
t: 1305.00 ref_freq: 300.00 electric_frequency: -2.51 hall_freq: 0.00 mechanical_freq: -0.50 gear_freq: -0.002511 changing_frequency initial 0
t: 1318.00 ref_freq: 300.00 electric_frequency: -2.34 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002338 changing_frequency initial 0
t: 1331.00 ref_freq: 300.00 electric_frequency: -2.25 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002249 changing_frequency initial 0
t: 1344.00 ref_freq: 300.00 electric_frequency: -2.05 hall_freq: 0.00 mechanical_freq: -0.41 gear_freq: -0.002047 changing_frequency initial 0
t: 1358.00 ref_freq: 300.00 electric_frequency: -1.88 hall_freq: 0.00 mechanical_freq: -0.38 gear_freq: -0.001876 changing_frequency initial 0
t: 1372.00 ref_freq: 300.00 electric_frequency: -1.69 hall_freq: 0.00 mechanical_freq: -0.34 gear_freq: -0.001691 changing_frequency initial 0
t: 1386.00 ref_freq: 300.00 electric_frequency: -1.48 hall_freq: 0.00 mechanical_freq: -0.30 gear_freq: -0.001479 changing_frequency initial 0
t: 1399.00 ref_freq: 300.00 electric_frequency: -1.27 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001266 changing_frequency initial 0
t: 1413.00 ref_freq: 300.00 electric_frequency: -1.10 hall_freq: 0.00 mechanical_freq: -0.22 gear_freq: -0.001103 changing_frequency initial 0
t: 1426.00 ref_freq: 300.00 electric_frequency: -0.86 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000864 changing_frequency initial 0
t: 1440.00 ref_freq: 300.00 electric_frequency: -0.67 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000671 changing_frequency initial 0
t: 1454.00 ref_freq: 300.00 electric_frequency: -0.50 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000498 changing_frequency initial 0
t: 1467.00 ref_freq: 300.00 electric_frequency: -0.36 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000355 changing_frequency initial 0
t: 1480.00 ref_freq: 300.00 electric_frequency: -0.18 hall_freq: 0.00 mechanical_freq: -0.04 gear_freq: -0.000180 changing_frequency initial 0
t: 1494.00 ref_freq: 300.00 electric_frequency: -0.01 hall_freq: 0.00 mechanical_freq: -0.00 gear_freq: -0.000009 changing_frequency initial 0
t: 1507.00 ref_freq: 300.00 electric_frequency: 0.17 hall_freq: 0.00 mechanical_freq: 0.03 gear_freq: 0.000167 changing_frequency initial 0
t: 1520.00 ref_freq: 300.00 electric_frequency: 0.30 hall_freq: 0.00 mechanical_freq: 0.06 gear_freq: 0.000304 changing_frequency initial 0
t: 1533.00 ref_freq: 300.00 electric_frequency: 0.48 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000476 changing_frequency initial 0
t: 1546.00 ref_freq: 300.00 electric_frequency: 0.58 hall_freq: 0.00 mechanical_freq: 0.12 gear_freq: 0.000575 changing_frequency initial 0
t: 1559.00 ref_freq: 300.00 electric_frequency: 0.73 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000734 changing_frequency initial 0
t: 1572.00 ref_freq: 300.00 electric_frequency: 0.87 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000874 changing_frequency initial 0
t: 1585.00 ref_freq: 300.00 electric_frequency: 0.97 hall_freq: 0.00 mechanical_freq: 0.19 gear_freq: 0.000975 changing_frequency initial 0
t: 1598.00 ref_freq: 300.00 electric_frequency: 1.09 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001090 changing_frequency initial 0
t: 1611.00 ref_freq: 300.00 electric_frequency: 1.18 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001175 changing_frequency initial 0
t: 1624.00 ref_freq: 300.00 electric_frequency: 1.27 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001274 changing_frequency initial 0
t: 1636.00 ref_freq: 300.00 electric_frequency: 1.35 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001354 changing_frequency initial 0
t: 1649.00 ref_freq: 300.00 electric_frequency: 1.39 hall_freq: 0.00 mechanical_freq: 0.28 gear_freq: 0.001389 changing_frequency initial 0
t: 1662.00 ref_freq: 300.00 electric_frequency: 1.50 hall_freq: 0.00 mechanical_freq: 0.30 gear_freq: 0.001503 changing_frequency initial 0
t: 1675.00 ref_freq: 300.00 electric_frequency: 1.53 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001533 changing_frequency initial 0
t: 1688.00 ref_freq: 300.00 electric_frequency: 1.64 hall_freq: 0.00 mechanical_freq: 0.33 gear_freq: 0.001639 changing_frequency initial 0
t: 1701.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001681 changing_frequency initial 0
t: 1714.00 ref_freq: 300.00 electric_frequency: 1.74 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001738 changing_frequency initial 0
t: 1727.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001818 changing_frequency initial 0
t: 1740.00 ref_freq: 300.00 electric_frequency: 1.78 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001780 changing_frequency initial 0
t: 1753.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001899 changing_frequency initial 0
t: 1766.00 ref_freq: 300.00 electric_frequency: 1.92 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001924 changing_frequency initial 0
t: 1780.00 ref_freq: 300.00 electric_frequency: 1.86 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001864 changing_frequency initial 0
t: 1794.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001938 changing_frequency initial 0
t: 1808.00 ref_freq: 300.00 electric_frequency: 1.97 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001968 changing_frequency initial 0
t: 1821.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001936 changing_frequency initial 0
t: 1834.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001963 changing_frequency initial 0
t: 1848.00 ref_freq: 300.00 electric_frequency: 1.99 hall_freq: 0.00 mechanical_freq: 0.40 gear_freq: 0.001993 changing_frequency initial 0
t: 1862.00 ref_freq: 300.00 electric_frequency: 1.94 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001938 changing_frequency initial 0
t: 1876.00 ref_freq: 300.00 electric_frequency: 1.96 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001956 changing_frequency initial 0
t: 1890.00 ref_freq: 300.00 electric_frequency: 1.93 hall_freq: 0.00 mechanical_freq: 0.39 gear_freq: 0.001932 changing_frequency initial 0
t: 1903.00 ref_freq: 300.00 electric_frequency: 1.82 hall_freq: 0.00 mechanical_freq: 0.36 gear_freq: 0.001821 changing_frequency initial 0
t: 1917.00 ref_freq: 300.00 electric_frequency: 1.90 hall_freq: 0.00 mechanical_freq: 0.38 gear_freq: 0.001898 changing_frequency initial 0
t: 1931.00 ref_freq: 300.00 electric_frequency: 1.73 hall_freq: 0.00 mechanical_freq: 0.35 gear_freq: 0.001729 changing_frequency initial 0
t: 1945.00 ref_freq: 300.00 electric_frequency: 1.84 hall_freq: 0.00 mechanical_freq: 0.37 gear_freq: 0.001838 changing_frequency initial 0
t: 1959.00 ref_freq: 300.00 electric_frequency: 1.68 hall_freq: 0.00 mechanical_freq: 0.34 gear_freq: 0.001684 changing_frequency initial 0
t: 1973.00 ref_freq: 300.00 electric_frequency: 1.60 hall_freq: 0.00 mechanical_freq: 0.32 gear_freq: 0.001602 changing_frequency initial 0
t: 1987.00 ref_freq: 300.00 electric_frequency: 1.57 hall_freq: 0.00 mechanical_freq: 0.31 gear_freq: 0.001571 changing_frequency initial 0
t: 2001.00 ref_freq: 300.00 electric_frequency: 1.43 hall_freq: 0.00 mechanical_freq: 0.29 gear_freq: 0.001431 changing_frequency initial 0
t: 2015.00 ref_freq: 300.00 electric_frequency: 1.37 hall_freq: 0.00 mechanical_freq: 0.27 gear_freq: 0.001371 changing_frequency initial 0
t: 2029.00 ref_freq: 300.00 electric_frequency: 1.23 hall_freq: 0.00 mechanical_freq: 0.25 gear_freq: 0.001233 changing_frequency initial 0
t: 2043.00 ref_freq: 300.00 electric_frequency: 1.21 hall_freq: 0.00 mechanical_freq: 0.24 gear_freq: 0.001214 changing_frequency initial 0
t: 2056.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001117 changing_frequency initial 0
t: 2069.00 ref_freq: 300.00 electric_frequency: 0.99 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000986 changing_frequency initial 0
t: 2082.00 ref_freq: 300.00 electric_frequency: 0.86 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000858 changing_frequency initial 0
t: 2095.00 ref_freq: 300.00 electric_frequency: 0.74 hall_freq: 0.00 mechanical_freq: 0.15 gear_freq: 0.000739 changing_frequency initial 0
t: 2108.00 ref_freq: 300.00 electric_frequency: 0.71 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000713 changing_frequency initial 0
t: 2121.00 ref_freq: 300.00 electric_frequency: 0.48 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000477 changing_frequency initial 0
t: 2134.00 ref_freq: 300.00 electric_frequency: 0.34 hall_freq: 0.00 mechanical_freq: 0.07 gear_freq: 0.000342 changing_frequency initial 0
t: 2148.00 ref_freq: 300.00 electric_frequency: 0.20 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000200 changing_frequency initial 0
t: 2161.00 ref_freq: 300.00 electric_frequency: 0.03 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000027 changing_frequency initial 0
t: 2175.00 ref_freq: 300.00 electric_frequency: -0.14 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000137 changing_frequency initial 0
t: 2189.00 ref_freq: 300.00 electric_frequency: -0.33 hall_freq: 0.00 mechanical_freq: -0.07 gear_freq: -0.000332 changing_frequency initial 0
t: 2203.00 ref_freq: 300.00 electric_frequency: -0.48 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000480 changing_frequency initial 0
t: 2230.00 ref_freq: 300.00 electric_frequency: -0.90 hall_freq: 0.00 mechanical_freq: -0.18 gear_freq: -0.000903 changing_frequency initial 0
t: 2244.00 ref_freq: 300.00 electric_frequency: -1.07 hall_freq: 0.00 mechanical_freq: -0.21 gear_freq: -0.001066 changing_frequency initial 0
t: 2257.00 ref_freq: 300.00 electric_frequency: -1.27 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001266 changing_frequency initial 0
t: 2271.00 ref_freq: 300.00 electric_frequency: -1.47 hall_freq: 0.00 mechanical_freq: -0.29 gear_freq: -0.001474 changing_frequency initial 0
t: 2285.00 ref_freq: 300.00 electric_frequency: -1.67 hall_freq: 0.00 mechanical_freq: -0.33 gear_freq: -0.001670 changing_frequency initial 0
t: 2300.00 ref_freq: 300.00 electric_frequency: -1.86 hall_freq: 0.00 mechanical_freq: -0.37 gear_freq: -0.001855 changing_frequency initial 0
t: 2314.00 ref_freq: 300.00 electric_frequency: -2.09 hall_freq: 0.00 mechanical_freq: -0.42 gear_freq: -0.002093 changing_frequency initial 0
t: 2328.00 ref_freq: 300.00 electric_frequency: -2.24 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002236 changing_frequency initial 0
t: 2341.00 ref_freq: 300.00 electric_frequency: -2.37 hall_freq: 0.00 mechanical_freq: -0.47 gear_freq: -0.002373 changing_frequency initial 0
t: 2354.00 ref_freq: 300.00 electric_frequency: -2.53 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002534 changing_frequency initial 0
t: 2368.00 ref_freq: 300.00 electric_frequency: -2.63 hall_freq: 0.00 mechanical_freq: -0.53 gear_freq: -0.002628 changing_frequency initial 0
t: 2382.00 ref_freq: 300.00 electric_frequency: -2.70 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002695 changing_frequency initial 0
t: 2396.00 ref_freq: 300.00 electric_frequency: -2.82 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002819 changing_frequency initial 0
t: 2410.00 ref_freq: 300.00 electric_frequency: -2.85 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002849 changing_frequency initial 0
t: 2424.00 ref_freq: 300.00 electric_frequency: -2.83 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002826 changing_frequency initial 0
t: 2438.00 ref_freq: 300.00 electric_frequency: -2.87 hall_freq: 0.00 mechanical_freq: -0.57 gear_freq: -0.002865 changing_frequency initial 0
t: 2452.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002807 changing_frequency initial 0
t: 2466.00 ref_freq: 300.00 electric_frequency: -2.81 hall_freq: 0.00 mechanical_freq: -0.56 gear_freq: -0.002806 changing_frequency initial 0
t: 2480.00 ref_freq: 300.00 electric_frequency: -2.72 hall_freq: 0.00 mechanical_freq: -0.54 gear_freq: -0.002723 changing_frequency initial 0
t: 2495.00 ref_freq: 300.00 electric_frequency: -2.55 hall_freq: 0.00 mechanical_freq: -0.51 gear_freq: -0.002554 changing_frequency initial 0
t: 2509.00 ref_freq: 300.00 electric_frequency: -2.47 hall_freq: 0.00 mechanical_freq: -0.49 gear_freq: -0.002469 changing_frequency initial 0
t: 2523.00 ref_freq: 300.00 electric_frequency: -2.27 hall_freq: 0.00 mechanical_freq: -0.45 gear_freq: -0.002266 changing_frequency initial 0
t: 2550.00 ref_freq: 300.00 electric_frequency: -1.99 hall_freq: 0.00 mechanical_freq: -0.40 gear_freq: -0.001994 changing_frequency initial 0
t: 2563.00 ref_freq: 300.00 electric_frequency: -1.77 hall_freq: 0.00 mechanical_freq: -0.35 gear_freq: -0.001769 changing_frequency initial 0
t: 2577.00 ref_freq: 300.00 electric_frequency: -1.61 hall_freq: 0.00 mechanical_freq: -0.32 gear_freq: -0.001615 changing_frequency initial 0
t: 2591.00 ref_freq: 300.00 electric_frequency: -1.37 hall_freq: 0.00 mechanical_freq: -0.27 gear_freq: -0.001373 changing_frequency initial 0
t: 2604.00 ref_freq: 300.00 electric_frequency: -1.26 hall_freq: 0.00 mechanical_freq: -0.25 gear_freq: -0.001264 changing_frequency initial 0
t: 2617.00 ref_freq: 300.00 electric_frequency: -1.01 hall_freq: 0.00 mechanical_freq: -0.20 gear_freq: -0.001014 changing_frequency initial 0
t: 2630.00 ref_freq: 300.00 electric_frequency: -0.84 hall_freq: 0.00 mechanical_freq: -0.17 gear_freq: -0.000845 changing_frequency initial 0
t: 2643.00 ref_freq: 300.00 electric_frequency: -0.65 hall_freq: 0.00 mechanical_freq: -0.13 gear_freq: -0.000654 changing_frequency initial 0
t: 2656.00 ref_freq: 300.00 electric_frequency: -0.50 hall_freq: 0.00 mechanical_freq: -0.10 gear_freq: -0.000495 changing_frequency initial 0
t: 2670.00 ref_freq: 300.00 electric_frequency: -0.26 hall_freq: 0.00 mechanical_freq: -0.05 gear_freq: -0.000258 changing_frequency initial 0
t: 2683.00 ref_freq: 300.00 electric_frequency: -0.16 hall_freq: 0.00 mechanical_freq: -0.03 gear_freq: -0.000161 changing_frequency initial 0
t: 2696.00 ref_freq: 300.00 electric_frequency: 0.07 hall_freq: 0.00 mechanical_freq: 0.01 gear_freq: 0.000070 changing_frequency initial 0
t: 2710.00 ref_freq: 300.00 electric_frequency: 0.21 hall_freq: 0.00 mechanical_freq: 0.04 gear_freq: 0.000210 changing_frequency initial 0
t: 2725.00 ref_freq: 300.00 electric_frequency: 0.39 hall_freq: 0.00 mechanical_freq: 0.08 gear_freq: 0.000391 changing_frequency initial 0
t: 2738.00 ref_freq: 300.00 electric_frequency: 0.51 hall_freq: 0.00 mechanical_freq: 0.10 gear_freq: 0.000513 changing_frequency initial 0
t: 2751.00 ref_freq: 300.00 electric_frequency: 0.68 hall_freq: 0.00 mechanical_freq: 0.14 gear_freq: 0.000683 changing_frequency initial 0
t: 2764.00 ref_freq: 300.00 electric_frequency: 0.78 hall_freq: 0.00 mechanical_freq: 0.16 gear_freq: 0.000782 changing_frequency initial 0
t: 2776.00 ref_freq: 300.00 electric_frequency: 0.85 hall_freq: 0.00 mechanical_freq: 0.17 gear_freq: 0.000847 changing_frequency initial 0
t: 2789.00 ref_freq: 300.00 electric_frequency: 1.00 hall_freq: 0.00 mechanical_freq: 0.20 gear_freq: 0.000999 changing_frequency initial 0
t: 2802.00 ref_freq: 300.00 electric_frequency: 1.12 hall_freq: 0.00 mechanical_freq: 0.22 gear_freq: 0.001120 changing_frequency initial 0
