t t psisD psisD psisQ psisQ
t: 3020.00 psisD: 0.185653 psisQ: 0.314584 psis: 0.365281 psis_angle 59.452760 changing_frequency initial 0
t: 3033.00 psisD: 0.181864 psisQ: 0.317149 psis: 0.365593 psis_angle 60.168550 changing_frequency initial 0
t: 3062.00 psisD: 0.182872 psisQ: 0.310202 psis: 0.360094 psis_angle 59.479492 changing_frequency initial 0
t: 3076.00 psisD: 0.185666 psisQ: 0.314183 psis: 0.364942 psis_angle 59.419099 changing_frequency initial 0
t: 3090.00 psisD: 0.181728 psisQ: 0.317081 psis: 0.365466 psis_angle 60.181853 changing_frequency initial 0
t: 3104.00 psisD: 0.178706 psisQ: 0.313132 psis: 0.360538 psis_angle 60.286406 changing_frequency initial 0
t: 3117.00 psisD: 0.182180 psisQ: 0.310027 psis: 0.359592 psis_angle 59.560394 changing_frequency initial 0
t: 3131.00 psisD: 0.185615 psisQ: 0.313463 psis: 0.364297 psis_angle 59.368314 changing_frequency initial 0
t: 3145.00 psisD: 0.182146 psisQ: 0.316966 psis: 0.365575 psis_angle 60.115965 changing_frequency initial 0
t: 3158.00 psisD: 0.178621 psisQ: 0.313963 psis: 0.361218 psis_angle 60.363398 changing_frequency initial 0
t: 3172.00 psisD: 0.181524 psisQ: 0.309925 psis: 0.359172 psis_angle 59.642336 changing_frequency initial 0
t: 3186.00 psisD: 0.185439 psisQ: 0.312845 psis: 0.363675 psis_angle 59.342591 changing_frequency initial 0
t: 3199.00 psisD: 0.182929 psisQ: 0.316687 psis: 0.365724 psis_angle 59.987827 changing_frequency initial 0
t: 3213.00 psisD: 0.178642 psisQ: 0.314309 psis: 0.361529 psis_angle 60.387662 changing_frequency initial 0
t: 3227.00 psisD: 0.181008 psisQ: 0.310077 psis: 0.359043 psis_angle 59.725635 changing_frequency initial 0
t: 3241.00 psisD: 0.185301 psisQ: 0.312421 psis: 0.363240 psis_angle 59.327210 changing_frequency initial 0
t: 3254.00 psisD: 0.183320 psisQ: 0.316664 psis: 0.365900 psis_angle 59.933014 changing_frequency initial 0
t: 3267.00 psisD: 0.178982 psisQ: 0.315150 psis: 0.362429 psis_angle 60.406586 changing_frequency initial 0
t: 3281.00 psisD: 0.180284 psisQ: 0.310449 psis: 0.359000 psis_angle 59.855347 changing_frequency initial 0
t: 3294.00 psisD: 0.184777 psisQ: 0.311504 psis: 0.362184 psis_angle 59.324616 changing_frequency initial 0
t: 3307.00 psisD: 0.184302 psisQ: 0.316064 psis: 0.365874 psis_angle 59.752776 changing_frequency initial 0
t: 3321.00 psisD: 0.179416 psisQ: 0.315817 psis: 0.363222 psis_angle 60.399017 changing_frequency initial 0
t: 3335.00 psisD: 0.179684 psisQ: 0.310998 psis: 0.359174 psis_angle 59.982179 changing_frequency initial 0
t: 3349.00 psisD: 0.184536 psisQ: 0.311343 psis: 0.361922 psis_angle 59.344391 changing_frequency initial 0
t: 3362.00 psisD: 0.184502 psisQ: 0.315958 psis: 0.365883 psis_angle 59.717407 changing_frequency initial 0
t: 3375.00 psisD: 0.179918 psisQ: 0.316421 psis: 0.363996 psis_angle 60.377349 changing_frequency initial 0
t: 3388.00 psisD: 0.178933 psisQ: 0.311895 psis: 0.359577 psis_angle 60.157314 changing_frequency initial 0
t: 3403.00 psisD: 0.183971 psisQ: 0.310854 psis: 0.361214 psis_angle 59.381956 changing_frequency initial 0
t: 3433.00 psisD: 0.179202 psisQ: 0.315810 psis: 0.363111 psis_angle 60.427791 changing_frequency initial 0
t: 3448.00 psisD: 0.180112 psisQ: 0.310809 psis: 0.359225 psis_angle 59.907866 changing_frequency initial 0
t: 3462.00 psisD: 0.184826 psisQ: 0.312016 psis: 0.362650 psis_angle 59.359192 changing_frequency initial 0
t: 3476.00 psisD: 0.183619 psisQ: 0.316791 psis: 0.366159 psis_angle 59.902434 changing_frequency initial 0
t: 3492.00 psisD: 0.178616 psisQ: 0.314727 psis: 0.361880 psis_angle 60.423890 changing_frequency initial 0
t: 3507.00 psisD: 0.181403 psisQ: 0.310437 psis: 0.359553 psis_angle 59.700289 changing_frequency initial 0
t: 3535.00 psisD: 0.182231 psisQ: 0.317144 psis: 0.365771 psis_angle 60.118408 changing_frequency initial 0
t: 3548.00 psisD: 0.178546 psisQ: 0.314432 psis: 0.361589 psis_angle 60.410549 changing_frequency initial 0
t: 3563.00 psisD: 0.181657 psisQ: 0.310383 psis: 0.359634 psis_angle 59.661009 changing_frequency initial 0
t: 3576.00 psisD: 0.185229 psisQ: 0.313299 psis: 0.363959 psis_angle 59.407455 changing_frequency initial 0
t: 3590.00 psisD: 0.182336 psisQ: 0.317196 psis: 0.365868 psis_angle 60.108119 changing_frequency initial 0
t: 3604.00 psisD: 0.178495 psisQ: 0.313997 psis: 0.361185 psis_angle 60.383479 changing_frequency initial 0
t: 3618.00 psisD: 0.181569 psisQ: 0.310054 psis: 0.359306 psis_angle 59.646578 changing_frequency initial 0
t: 3631.00 psisD: 0.185197 psisQ: 0.312808 psis: 0.363520 psis_angle 59.372559 changing_frequency initial 0
t: 3644.00 psisD: 0.182733 psisQ: 0.316760 psis: 0.365689 psis_angle 60.020112 changing_frequency initial 0
t: 3657.00 psisD: 0.178701 psisQ: 0.314578 psis: 0.361792 psis_angle 60.400526 changing_frequency initial 0
t: 3670.00 psisD: 0.180435 psisQ: 0.310357 psis: 0.358997 psis_angle 59.827180 changing_frequency initial 0
t: 3683.00 psisD: 0.184814 psisQ: 0.311843 psis: 0.362495 psis_angle 59.346836 changing_frequency initial 0
t: 3696.00 psisD: 0.183753 psisQ: 0.316236 psis: 0.365746 psis_angle 59.840758 changing_frequency initial 0
t: 3709.00 psisD: 0.179197 psisQ: 0.315570 psis: 0.362899 psis_angle 60.409879 changing_frequency initial 0
t: 3723.00 psisD: 0.179734 psisQ: 0.310723 psis: 0.358961 psis_angle 59.953342 changing_frequency initial 0
t: 3736.00 psisD: 0.184299 psisQ: 0.311047 psis: 0.361547 psis_angle 59.352814 changing_frequency initial 0
t: 3749.00 psisD: 0.184188 psisQ: 0.315681 psis: 0.365486 psis_angle 59.738021 changing_frequency initial 0
t: 3762.00 psisD: 0.179665 psisQ: 0.316055 psis: 0.363553 psis_angle 60.383450 changing_frequency initial 0
t: 3775.00 psisD: 0.178927 psisQ: 0.311523 psis: 0.359251 psis_angle 60.128509 changing_frequency initial 0
t: 3788.00 psisD: 0.183386 psisQ: 0.310520 psis: 0.360629 psis_angle 59.434846 changing_frequency initial 0
t: 3801.00 psisD: 0.184778 psisQ: 0.314940 psis: 0.365144 psis_angle 59.599490 changing_frequency initial 0
t: 3815.00 psisD: 0.180099 psisQ: 0.316439 psis: 0.364101 psis_angle 60.353941 changing_frequency initial 0
t: 3830.00 psisD: 0.178918 psisQ: 0.311358 psis: 0.359104 psis_angle 60.116671 changing_frequency initial 0
t: 3843.00 psisD: 0.183423 psisQ: 0.310383 psis: 0.360530 psis_angle 59.418826 changing_frequency initial 0
t: 3856.00 psisD: 0.184632 psisQ: 0.314810 psis: 0.364958 psis_angle 59.608993 changing_frequency initial 0
t: 3870.00 psisD: 0.179954 psisQ: 0.316131 psis: 0.363761 psis_angle 60.349851 changing_frequency initial 0
t: 3885.00 psisD: 0.179101 psisQ: 0.311208 psis: 0.359065 psis_angle 60.079481 changing_frequency initial 0
t: 3899.00 psisD: 0.183935 psisQ: 0.310830 psis: 0.361175 psis_angle 59.384901 changing_frequency initial 0
t: 3913.00 psisD: 0.184125 psisQ: 0.315725 psis: 0.365492 psis_angle 59.750058 changing_frequency initial 0
t: 3926.00 psisD: 0.179497 psisQ: 0.315925 psis: 0.363356 psis_angle 60.396331 changing_frequency initial 0
t: 3941.00 psisD: 0.179499 psisQ: 0.310873 psis: 0.358973 psis_angle 59.997727 changing_frequency initial 0
t: 3954.00 psisD: 0.184067 psisQ: 0.311129 psis: 0.361500 psis_angle 59.391018 changing_frequency initial 0
t: 3968.00 psisD: 0.183922 psisQ: 0.315967 psis: 0.365598 psis_angle 59.796602 changing_frequency initial 0
t: 3981.00 psisD: 0.179416 psisQ: 0.315882 psis: 0.363279 psis_angle 60.404144 changing_frequency initial 0
t: 3994.00 psisD: 0.179257 psisQ: 0.311385 psis: 0.359296 psis_angle 60.072053 changing_frequency initial 0
t: 4008.00 psisD: 0.184093 psisQ: 0.311093 psis: 0.361481 psis_angle 59.384585 changing_frequency initial 0
t: 4021.00 psisD: 0.184322 psisQ: 0.315433 psis: 0.365338 psis_angle 59.700299 changing_frequency initial 0
t: 4036.00 psisD: 0.179278 psisQ: 0.315332 psis: 0.362733 psis_angle 60.380158 changing_frequency initial 0
t: 4050.00 psisD: 0.179828 psisQ: 0.310567 psis: 0.358873 psis_angle 59.927898 changing_frequency initial 0
t: 4064.00 psisD: 0.184601 psisQ: 0.311178 psis: 0.361814 psis_angle 59.322146 changing_frequency initial 0
t: 4077.00 psisD: 0.183917 psisQ: 0.315453 psis: 0.365152 psis_angle 59.756802 changing_frequency initial 0
t: 4091.00 psisD: 0.179209 psisQ: 0.314306 psis: 0.361806 psis_angle 60.309384 changing_frequency initial 0
t: 4117.00 psisD: 0.184471 psisQ: 0.309432 psis: 0.360247 psis_angle 59.198271 changing_frequency initial 0
t: 4130.00 psisD: 0.184333 psisQ: 0.313681 psis: 0.363833 psis_angle 59.559664 changing_frequency initial 0
t: 4143.00 psisD: 0.179821 psisQ: 0.313453 psis: 0.361370 psis_angle 60.158049 changing_frequency initial 0
t: 4156.00 psisD: 0.179451 psisQ: 0.308612 psis: 0.356994 psis_angle 59.822938 changing_frequency initial 0
t: 4169.00 psisD: 0.183959 psisQ: 0.307710 psis: 0.358506 psis_angle 59.127720 changing_frequency initial 0
t: 4182.00 psisD: 0.184829 psisQ: 0.311890 psis: 0.362542 psis_angle 59.348603 changing_frequency initial 0
t: 4194.00 psisD: 0.180790 psisQ: 0.312847 psis: 0.361328 psis_angle 59.976901 changing_frequency initial 0
t: 4207.00 psisD: 0.178888 psisQ: 0.308334 psis: 0.356470 psis_angle 59.878719 changing_frequency initial 0
t: 4220.00 psisD: 0.182942 psisQ: 0.306031 psis: 0.356543 psis_angle 59.129488 changing_frequency initial 0
t: 4233.00 psisD: 0.185252 psisQ: 0.309800 psis: 0.360963 psis_angle 59.121705 changing_frequency initial 0
t: 4246.00 psisD: 0.181384 psisQ: 0.312280 psis: 0.361135 psis_angle 59.850400 changing_frequency initial 0
t: 4259.00 psisD: 0.178647 psisQ: 0.308573 psis: 0.356556 psis_angle 59.931580 changing_frequency initial 0
t: 4273.00 psisD: 0.182554 psisQ: 0.305701 psis: 0.356061 psis_angle 59.155838 changing_frequency initial 0
t: 4286.00 psisD: 0.185218 psisQ: 0.309488 psis: 0.360678 psis_angle 59.100859 changing_frequency initial 0
t: 4298.00 psisD: 0.182075 psisQ: 0.312479 psis: 0.361655 psis_angle 59.771518 changing_frequency initial 0
t: 4312.00 psisD: 0.178626 psisQ: 0.309221 psis: 0.357107 psis_angle 59.986463 changing_frequency initial 0
t: 4326.00 psisD: 0.182273 psisQ: 0.306173 psis: 0.356321 psis_angle 59.233521 changing_frequency initial 0
t: 4340.00 psisD: 0.185167 psisQ: 0.310183 psis: 0.361248 psis_angle 59.164399 changing_frequency initial 0
t: 4354.00 psisD: 0.181054 psisQ: 0.312974 psis: 0.361571 psis_angle 59.950850 changing_frequency initial 0
t: 4369.00 psisD: 0.178856 psisQ: 0.308567 psis: 0.356656 psis_angle 59.901960 changing_frequency initial 0
t: 4383.00 psisD: 0.183440 psisQ: 0.307076 psis: 0.357696 psis_angle 59.146912 changing_frequency initial 0
t: 4396.00 psisD: 0.184806 psisQ: 0.311557 psis: 0.362245 psis_angle 59.324858 changing_frequency initial 0
t: 4410.00 psisD: 0.180200 psisQ: 0.313085 psis: 0.361240 psis_angle 60.076935 changing_frequency initial 0
t: 4424.00 psisD: 0.179162 psisQ: 0.308444 psis: 0.356702 psis_angle 59.849515 changing_frequency initial 0
t: 4439.00 psisD: 0.184219 psisQ: 0.308165 psis: 0.359029 psis_angle 59.129331 changing_frequency initial 0
t: 4454.00 psisD: 0.183703 psisQ: 0.313300 psis: 0.363185 psis_angle 59.614886 changing_frequency initial 0
t: 4470.00 psisD: 0.178692 psisQ: 0.311544 psis: 0.359152 psis_angle 60.162766 changing_frequency initial 0
t: 4485.00 psisD: 0.181584 psisQ: 0.307440 psis: 0.357061 psis_angle 59.432496 changing_frequency initial 0
t: 4499.00 psisD: 0.185132 psisQ: 0.310814 psis: 0.361772 psis_angle 59.220474 changing_frequency initial 0
t: 4512.00 psisD: 0.181899 psisQ: 0.314107 psis: 0.362974 psis_angle 59.924899 changing_frequency initial 0
t: 4526.00 psisD: 0.178415 psisQ: 0.310806 psis: 0.358375 psis_angle 60.142454 changing_frequency initial 0
t: 4539.00 psisD: 0.181692 psisQ: 0.307734 psis: 0.357368 psis_angle 59.441588 changing_frequency initial 0
t: 4552.00 psisD: 0.184991 psisQ: 0.310948 psis: 0.361815 psis_angle 59.250473 changing_frequency initial 0
t: 4566.00 psisD: 0.181645 psisQ: 0.314430 psis: 0.363127 psis_angle 59.985107 changing_frequency initial 0
t: 4580.00 psisD: 0.178520 psisQ: 0.310908 psis: 0.358515 psis_angle 60.136051 changing_frequency initial 0
t: 4594.00 psisD: 0.182434 psisQ: 0.308071 psis: 0.358036 psis_angle 59.366774 changing_frequency initial 0
t: 4607.00 psisD: 0.185027 psisQ: 0.311890 psis: 0.362643 psis_angle 59.321718 changing_frequency initial 0
t: 4621.00 psisD: 0.181060 psisQ: 0.314551 psis: 0.362939 psis_angle 60.074629 changing_frequency initial 0
t: 4635.00 psisD: 0.178791 psisQ: 0.310442 psis: 0.358246 psis_angle 60.061308 changing_frequency initial 0
t: 4649.00 psisD: 0.183201 psisQ: 0.308581 psis: 0.358866 psis_angle 59.302854 changing_frequency initial 0
t: 4662.00 psisD: 0.184931 psisQ: 0.312921 psis: 0.363482 psis_angle 59.417696 changing_frequency initial 0
t: 4675.00 psisD: 0.180823 psisQ: 0.314864 psis: 0.363093 psis_angle 60.131695 changing_frequency initial 0
t: 4688.00 psisD: 0.178831 psisQ: 0.310859 psis: 0.358627 psis_angle 60.089046 changing_frequency initial 0
t: 4703.00 psisD: 0.183562 psisQ: 0.309075 psis: 0.359475 psis_angle 59.293612 changing_frequency initial 0
t: 4717.00 psisD: 0.184645 psisQ: 0.313552 psis: 0.363880 psis_angle 59.506945 changing_frequency initial 0
t: 4731.00 psisD: 0.179882 psisQ: 0.314045 psis: 0.361914 psis_angle 60.196263 changing_frequency initial 0
t: 4746.00 psisD: 0.179908 psisQ: 0.308848 psis: 0.357427 psis_angle 59.778625 changing_frequency initial 0
t: 4761.00 psisD: 0.184856 psisQ: 0.309989 psis: 0.360922 psis_angle 59.191054 changing_frequency initial 0
t: 4775.00 psisD: 0.183071 psisQ: 0.314543 psis: 0.363940 psis_angle 59.799696 changing_frequency initial 0
t: 4790.00 psisD: 0.178649 psisQ: 0.312159 psis: 0.359665 psis_angle 60.217438 changing_frequency initial 0
t: 4804.00 psisD: 0.181621 psisQ: 0.308474 psis: 0.357970 psis_angle 59.511641 changing_frequency initial 0
t: 4818.00 psisD: 0.185125 psisQ: 0.311879 psis: 0.362684 psis_angle 59.307541 changing_frequency initial 0
t: 4832.00 psisD: 0.181579 psisQ: 0.315130 psis: 0.363701 psis_angle 60.049346 changing_frequency initial 0
t: 4846.00 psisD: 0.178730 psisQ: 0.311258 psis: 0.358923 psis_angle 60.134797 changing_frequency initial 0
t: 4860.00 psisD: 0.182856 psisQ: 0.308860 psis: 0.358930 psis_angle 59.372970 changing_frequency initial 0
t: 4873.00 psisD: 0.185072 psisQ: 0.312900 psis: 0.363535 psis_angle 59.396881 changing_frequency initial 0
t: 4887.00 psisD: 0.180843 psisQ: 0.315161 psis: 0.363360 psis_angle 60.152314 changing_frequency initial 0
t: 4901.00 psisD: 0.179022 psisQ: 0.310703 psis: 0.358588 psis_angle 60.050094 changing_frequency initial 0
t: 4914.00 psisD: 0.183316 psisQ: 0.309182 psis: 0.359442 psis_angle 59.335967 changing_frequency initial 0
t: 4929.00 psisD: 0.184514 psisQ: 0.314196 psis: 0.364369 psis_angle 59.576065 changing_frequency initial 0
t: 4942.00 psisD: 0.179993 psisQ: 0.314862 psis: 0.362678 psis_angle 60.245330 changing_frequency initial 0
t: 4956.00 psisD: 0.179453 psisQ: 0.310145 psis: 0.358320 psis_angle 59.945864 changing_frequency initial 0
t: 4971.00 psisD: 0.184513 psisQ: 0.310465 psis: 0.361156 psis_angle 59.276401 changing_frequency initial 0
t: 4984.00 psisD: 0.183865 psisQ: 0.314930 psis: 0.364674 psis_angle 59.722517 changing_frequency initial 0
t: 4998.00 psisD: 0.179113 psisQ: 0.314091 psis: 0.361572 psis_angle 60.305708 changing_frequency initial 0
t: 5012.00 psisD: 0.180465 psisQ: 0.309525 psis: 0.358293 psis_angle 59.756165 changing_frequency initial 0
t: 5026.00 psisD: 0.184909 psisQ: 0.311408 psis: 0.362169 psis_angle 59.298907 changing_frequency initial 0
t: 5039.00 psisD: 0.183079 psisQ: 0.315558 psis: 0.364822 psis_angle 59.878828 changing_frequency initial 0
t: 5053.00 psisD: 0.178757 psisQ: 0.313438 psis: 0.360829 psis_angle 60.303377 changing_frequency initial 0
t: 5067.00 psisD: 0.181330 psisQ: 0.309402 psis: 0.358622 psis_angle 59.626785 changing_frequency initial 0
t: 5080.00 psisD: 0.185052 psisQ: 0.312051 psis: 0.362794 psis_angle 59.331331 changing_frequency initial 0
t: 5093.00 psisD: 0.182534 psisQ: 0.315902 psis: 0.364846 psis_angle 59.979844 changing_frequency initial 0
t: 5107.00 psisD: 0.178625 psisQ: 0.312976 psis: 0.360362 psis_angle 60.285324 changing_frequency initial 0
t: 5121.00 psisD: 0.181844 psisQ: 0.309453 psis: 0.358927 psis_angle 59.560183 changing_frequency initial 0
t: 5135.00 psisD: 0.185053 psisQ: 0.313034 psis: 0.363641 psis_angle 59.410126 changing_frequency initial 0
t: 5149.00 psisD: 0.181229 psisQ: 0.315928 psis: 0.364217 psis_angle 60.159633 changing_frequency initial 0
t: 5163.00 psisD: 0.178824 psisQ: 0.311753 psis: 0.359400 psis_angle 60.161132 changing_frequency initial 0
t: 5177.00 psisD: 0.183218 psisQ: 0.309859 psis: 0.359974 psis_angle 59.404342 changing_frequency initial 0
t: 5190.00 psisD: 0.184829 psisQ: 0.314173 psis: 0.364508 psis_angle 59.531499 changing_frequency initial 0
t: 5205.00 psisD: 0.179949 psisQ: 0.315512 psis: 0.363221 psis_angle 60.302201 changing_frequency initial 0
t: 5220.00 psisD: 0.179767 psisQ: 0.310508 psis: 0.358792 psis_angle 59.931457 changing_frequency initial 0
t: 5234.00 psisD: 0.184542 psisQ: 0.311013 psis: 0.361642 psis_angle 59.316850 changing_frequency initial 0
t: 5247.00 psisD: 0.183731 psisQ: 0.315419 psis: 0.365029 psis_angle 59.779295 changing_frequency initial 0
t: 5260.00 psisD: 0.179288 psisQ: 0.314763 psis: 0.362243 psis_angle 60.334287 changing_frequency initial 0
t: 5273.00 psisD: 0.179967 psisQ: 0.310244 psis: 0.358664 psis_angle 59.882769 changing_frequency initial 0
t: 5287.00 psisD: 0.184665 psisQ: 0.311236 psis: 0.361897 psis_angle 59.318206 changing_frequency initial 0
t: 5300.00 psisD: 0.183536 psisQ: 0.315693 psis: 0.365167 psis_angle 59.827346 changing_frequency initial 0
t: 5314.00 psisD: 0.178954 psisQ: 0.314185 psis: 0.361575 psis_angle 60.334896 changing_frequency initial 0
t: 5328.00 psisD: 0.180866 psisQ: 0.309794 psis: 0.358726 psis_angle 59.722440 changing_frequency initial 0
t: 5342.00 psisD: 0.185010 psisQ: 0.312213 psis: 0.362913 psis_angle 59.350115 changing_frequency initial 0
t: 5355.00 psisD: 0.182500 psisQ: 0.315897 psis: 0.364825 psis_angle 59.984178 changing_frequency initial 0
t: 5369.00 psisD: 0.178645 psisQ: 0.313065 psis: 0.360450 psis_angle 60.289550 changing_frequency initial 0
t: 5383.00 psisD: 0.181883 psisQ: 0.309590 psis: 0.359065 psis_angle 59.565963 changing_frequency initial 0
t: 5396.00 psisD: 0.185048 psisQ: 0.312873 psis: 0.363500 psis_angle 59.397827 changing_frequency initial 0
t: 5409.00 psisD: 0.181798 psisQ: 0.316135 psis: 0.364681 psis_angle 60.098402 changing_frequency initial 0
t: 5422.00 psisD: 0.178619 psisQ: 0.313040 psis: 0.360415 psis_angle 60.291108 changing_frequency initial 0
t: 5436.00 psisD: 0.182174 psisQ: 0.309898 psis: 0.359478 psis_angle 59.550841 changing_frequency initial 0
t: 5449.00 psisD: 0.185027 psisQ: 0.313502 psis: 0.364031 psis_angle 59.451173 changing_frequency initial 0
t: 5463.00 psisD: 0.181167 psisQ: 0.316358 psis: 0.364560 psis_angle 60.201828 changing_frequency initial 0
t: 5477.00 psisD: 0.178851 psisQ: 0.312259 psis: 0.359852 psis_angle 60.197417 changing_frequency initial 0
t: 5491.00 psisD: 0.183280 psisQ: 0.310458 psis: 0.360521 psis_angle 59.444308 changing_frequency initial 0
t: 5504.00 psisD: 0.184777 psisQ: 0.314757 psis: 0.364986 psis_angle 59.585098 changing_frequency initial 0
t: 5518.00 psisD: 0.180166 psisQ: 0.316180 psis: 0.363909 psis_angle 60.324645 changing_frequency initial 0
t: 5532.00 psisD: 0.179331 psisQ: 0.311478 psis: 0.359414 psis_angle 60.069183 changing_frequency initial 0
