t t psisD psisD psisQ psisQ
t: 3108.00 psisD: 0.349625 psisQ: 0.388284 psis: 0.522496 psis_angle 47.999012 changing_frequency initial 0
t: 3120.00 psisD: 0.349500 psisQ: 0.388529 psis: 0.522594 psis_angle 48.027142 changing_frequency initial 0
t: 3133.00 psisD: 0.349361 psisQ: 0.388900 psis: 0.522777 psis_angle 48.065703 changing_frequency initial 0
t: 3146.00 psisD: 0.349223 psisQ: 0.389188 psis: 0.522899 psis_angle 48.097997 changing_frequency initial 0
t: 3159.00 psisD: 0.349087 psisQ: 0.389576 psis: 0.523098 psis_angle 48.137493 changing_frequency initial 0
t: 3172.00 psisD: 0.348963 psisQ: 0.389823 psis: 0.523199 psis_angle 48.165649 changing_frequency initial 0
t: 3185.00 psisD: 0.348814 psisQ: 0.390163 psis: 0.523353 psis_angle 48.202589 changing_frequency initial 0
t: 3198.00 psisD: 0.348677 psisQ: 0.390582 psis: 0.523574 psis_angle 48.244368 changing_frequency initial 0
t: 3210.00 psisD: 0.348553 psisQ: 0.390892 psis: 0.523723 psis_angle 48.277050 changing_frequency initial 0
t: 3223.00 psisD: 0.348430 psisQ: 0.391068 psis: 0.523773 psis_angle 48.299895 changing_frequency initial 0
t: 3237.00 psisD: 0.348267 psisQ: 0.391279 psis: 0.523822 psis_angle 48.328536 changing_frequency initial 0
t: 3250.00 psisD: 0.348144 psisQ: 0.391637 psis: 0.524008 psis_angle 48.364609 changing_frequency initial 0
t: 3264.00 psisD: 0.347998 psisQ: 0.392031 psis: 0.524205 psis_angle 48.405186 changing_frequency initial 0
t: 3277.00 psisD: 0.347852 psisQ: 0.392370 psis: 0.524361 psis_angle 48.441728 changing_frequency initial 0
t: 3290.00 psisD: 0.347716 psisQ: 0.392726 psis: 0.524538 psis_angle 48.478625 changing_frequency initial 0
t: 3303.00 psisD: 0.347594 psisQ: 0.393047 psis: 0.524697 psis_angle 48.511840 changing_frequency initial 0
t: 3317.00 psisD: 0.347442 psisQ: 0.393402 psis: 0.524863 psis_angle 48.549987 changing_frequency initial 0
t: 3330.00 psisD: 0.347315 psisQ: 0.393711 psis: 0.525010 psis_angle 48.582635 changing_frequency initial 0
t: 3343.00 psisD: 0.347171 psisQ: 0.394053 psis: 0.525172 psis_angle 48.619081 changing_frequency initial 0
t: 3356.00 psisD: 0.347055 psisQ: 0.394401 psis: 0.525357 psis_angle 48.653727 changing_frequency initial 0
t: 3369.00 psisD: 0.346921 psisQ: 0.394696 psis: 0.525490 psis_angle 48.685944 changing_frequency initial 0
t: 3382.00 psisD: 0.346778 psisQ: 0.395016 psis: 0.525635 psis_angle 48.720595 changing_frequency initial 0
t: 3395.00 psisD: 0.346659 psisQ: 0.395260 psis: 0.525741 psis_angle 48.747927 changing_frequency initial 0
t: 3408.00 psisD: 0.346528 psisQ: 0.395595 psis: 0.525906 psis_angle 48.782718 changing_frequency initial 0
t: 3420.00 psisD: 0.346404 psisQ: 0.395927 psis: 0.526074 psis_angle 48.816676 changing_frequency initial 0
t: 3434.00 psisD: 0.346256 psisQ: 0.396161 psis: 0.526153 psis_angle 48.845583 changing_frequency initial 0
t: 3447.00 psisD: 0.346134 psisQ: 0.396505 psis: 0.526331 psis_angle 48.880245 changing_frequency initial 0
t: 3461.00 psisD: 0.345993 psisQ: 0.396726 psis: 0.526405 psis_angle 48.907610 changing_frequency initial 0
t: 3475.00 psisD: 0.345866 psisQ: 0.397107 psis: 0.526609 psis_angle 48.945343 changing_frequency initial 0
t: 3488.00 psisD: 0.345724 psisQ: 0.397314 psis: 0.526672 psis_angle 48.971722 changing_frequency initial 0
t: 3502.00 psisD: 0.345588 psisQ: 0.397653 psis: 0.526839 psis_angle 49.007120 changing_frequency initial 0
t: 3516.00 psisD: 0.345452 psisQ: 0.397996 psis: 0.527009 psis_angle 49.042708 changing_frequency initial 0
t: 3531.00 psisD: 0.345311 psisQ: 0.398360 psis: 0.527191 psis_angle 49.080292 changing_frequency initial 0
t: 3544.00 psisD: 0.345176 psisQ: 0.398711 psis: 0.527368 psis_angle 49.116215 changing_frequency initial 0
t: 3557.00 psisD: 0.345057 psisQ: 0.399002 psis: 0.527510 psis_angle 49.146724 changing_frequency initial 0
t: 3569.00 psisD: 0.344934 psisQ: 0.399251 psis: 0.527618 psis_angle 49.174532 changing_frequency initial 0
t: 3583.00 psisD: 0.344808 psisQ: 0.399570 psis: 0.527777 psis_angle 49.207571 changing_frequency initial 0
t: 3596.00 psisD: 0.344677 psisQ: 0.399855 psis: 0.527907 psis_angle 49.238510 changing_frequency initial 0
t: 3609.00 psisD: 0.344562 psisQ: 0.400155 psis: 0.528060 psis_angle 49.269223 changing_frequency initial 0
t: 3622.00 psisD: 0.344430 psisQ: 0.400435 psis: 0.528186 psis_angle 49.299864 changing_frequency initial 0
t: 3635.00 psisD: 0.344307 psisQ: 0.400555 psis: 0.528197 psis_angle 49.318422 changing_frequency initial 0
t: 3649.00 psisD: 0.344182 psisQ: 0.400848 psis: 0.528337 psis_angle 49.349467 changing_frequency initial 0
t: 3662.00 psisD: 0.344062 psisQ: 0.401020 psis: 0.528390 psis_angle 49.371462 changing_frequency initial 0
t: 3675.00 psisD: 0.343934 psisQ: 0.401307 psis: 0.528525 psis_angle 49.402286 changing_frequency initial 0
t: 3688.00 psisD: 0.343815 psisQ: 0.401604 psis: 0.528672 psis_angle 49.433078 changing_frequency initial 0
t: 3701.00 psisD: 0.343709 psisQ: 0.401912 psis: 0.528837 psis_angle 49.463456 changing_frequency initial 0
t: 3714.00 psisD: 0.343570 psisQ: 0.402175 psis: 0.528947 psis_angle 49.493455 changing_frequency initial 0
t: 3727.00 psisD: 0.343453 psisQ: 0.402464 psis: 0.529091 psis_angle 49.523371 changing_frequency initial 0
t: 3741.00 psisD: 0.343337 psisQ: 0.402747 psis: 0.529230 psis_angle 49.552794 changing_frequency initial 0
t: 3754.00 psisD: 0.343217 psisQ: 0.402897 psis: 0.529268 psis_angle 49.573270 changing_frequency initial 0
t: 3767.00 psisD: 0.343091 psisQ: 0.403073 psis: 0.529320 psis_angle 49.595912 changing_frequency initial 0
t: 3779.00 psisD: 0.342986 psisQ: 0.403321 psis: 0.529441 psis_angle 49.622023 changing_frequency initial 0
t: 3792.00 psisD: 0.342872 psisQ: 0.403573 psis: 0.529559 psis_angle 49.649108 changing_frequency initial 0
t: 3805.00 psisD: 0.342757 psisQ: 0.403828 psis: 0.529679 psis_angle 49.676375 changing_frequency initial 0
t: 3818.00 psisD: 0.342647 psisQ: 0.404017 psis: 0.529752 psis_angle 49.698732 changing_frequency initial 0
t: 3831.00 psisD: 0.342518 psisQ: 0.404182 psis: 0.529794 psis_angle 49.720883 changing_frequency initial 0
t: 3844.00 psisD: 0.342418 psisQ: 0.404456 psis: 0.529938 psis_angle 49.748308 changing_frequency initial 0
t: 3857.00 psisD: 0.342305 psisQ: 0.404714 psis: 0.530062 psis_angle 49.775665 changing_frequency initial 0
t: 3869.00 psisD: 0.342189 psisQ: 0.404944 psis: 0.530163 psis_angle 49.801268 changing_frequency initial 0
t: 3882.00 psisD: 0.342079 psisQ: 0.405193 psis: 0.530283 psis_angle 49.827740 changing_frequency initial 0
t: 3895.00 psisD: 0.341968 psisQ: 0.405483 psis: 0.530432 psis_angle 49.857104 changing_frequency initial 0
t: 3908.00 psisD: 0.341851 psisQ: 0.405732 psis: 0.530547 psis_angle 49.884106 changing_frequency initial 0
t: 3921.00 psisD: 0.341740 psisQ: 0.405975 psis: 0.530661 psis_angle 49.910120 changing_frequency initial 0
t: 3934.00 psisD: 0.341638 psisQ: 0.406105 psis: 0.530696 psis_angle 49.927608 changing_frequency initial 0
t: 3947.00 psisD: 0.341518 psisQ: 0.406302 psis: 0.530769 psis_angle 49.951160 changing_frequency initial 0
t: 3959.00 psisD: 0.341410 psisQ: 0.406520 psis: 0.530866 psis_angle 49.975251 changing_frequency initial 0
t: 3972.00 psisD: 0.341305 psisQ: 0.406709 psis: 0.530944 psis_angle 49.997038 changing_frequency initial 0
t: 3985.00 psisD: 0.341200 psisQ: 0.406960 psis: 0.531068 psis_angle 50.023165 changing_frequency initial 0
t: 3998.00 psisD: 0.341086 psisQ: 0.407189 psis: 0.531171 psis_angle 50.048465 changing_frequency initial 0
t: 4011.00 psisD: 0.340979 psisQ: 0.407446 psis: 0.531299 psis_angle 50.075015 changing_frequency initial 0
t: 4024.00 psisD: 0.340867 psisQ: 0.407654 psis: 0.531387 psis_angle 50.098722 changing_frequency initial 0
t: 4037.00 psisD: 0.340769 psisQ: 0.407804 psis: 0.531439 psis_angle 50.117277 changing_frequency initial 0
t: 4050.00 psisD: 0.340656 psisQ: 0.408032 psis: 0.531542 psis_angle 50.142273 changing_frequency initial 0
t: 4064.00 psisD: 0.340541 psisQ: 0.408269 psis: 0.531650 psis_angle 50.168207 changing_frequency initial 0
t: 4077.00 psisD: 0.340436 psisQ: 0.408447 psis: 0.531720 psis_angle 50.189205 changing_frequency initial 0
t: 4091.00 psisD: 0.340339 psisQ: 0.408728 psis: 0.531873 psis_angle 50.216638 changing_frequency initial 0
t: 4104.00 psisD: 0.340236 psisQ: 0.408814 psis: 0.531873 psis_angle 50.231003 changing_frequency initial 0
t: 4117.00 psisD: 0.340122 psisQ: 0.409005 psis: 0.531948 psis_angle 50.253617 changing_frequency initial 0
t: 4130.00 psisD: 0.340017 psisQ: 0.409146 psis: 0.531989 psis_angle 50.272069 changing_frequency initial 0
t: 4144.00 psisD: 0.339904 psisQ: 0.409347 psis: 0.532071 psis_angle 50.295287 changing_frequency initial 0
t: 4158.00 psisD: 0.339797 psisQ: 0.409567 psis: 0.532172 psis_angle 50.319179 changing_frequency initial 0
t: 4170.00 psisD: 0.339721 psisQ: 0.409777 psis: 0.532286 psis_angle 50.339980 changing_frequency initial 0
t: 4183.00 psisD: 0.339606 psisQ: 0.409973 psis: 0.532363 psis_angle 50.362957 changing_frequency initial 0
t: 4197.00 psisD: 0.339493 psisQ: 0.410125 psis: 0.532408 psis_angle 50.382754 changing_frequency initial 0
t: 4210.00 psisD: 0.339399 psisQ: 0.410284 psis: 0.532470 psis_angle 50.401425 changing_frequency initial 0
t: 4223.00 psisD: 0.339291 psisQ: 0.410476 psis: 0.532549 psis_angle 50.423560 changing_frequency initial 0
t: 4236.00 psisD: 0.339200 psisQ: 0.410572 psis: 0.532566 psis_angle 50.437682 changing_frequency initial 0
t: 4249.00 psisD: 0.339106 psisQ: 0.410649 psis: 0.532565 psis_angle 50.450788 changing_frequency initial 0
t: 4262.00 psisD: 0.338996 psisQ: 0.410843 psis: 0.532645 psis_angle 50.473176 changing_frequency initial 0
t: 4274.00 psisD: 0.338899 psisQ: 0.411033 psis: 0.532729 psis_angle 50.494160 changing_frequency initial 0
t: 4287.00 psisD: 0.338808 psisQ: 0.411229 psis: 0.532823 psis_angle 50.515141 changing_frequency initial 0
t: 4300.00 psisD: 0.338715 psisQ: 0.411413 psis: 0.532906 psis_angle 50.535508 changing_frequency initial 0
t: 4313.00 psisD: 0.338625 psisQ: 0.411589 psis: 0.532984 psis_angle 50.554957 changing_frequency initial 0
t: 4326.00 psisD: 0.338525 psisQ: 0.411783 psis: 0.533071 psis_angle 50.576521 changing_frequency initial 0
t: 4339.00 psisD: 0.338435 psisQ: 0.411812 psis: 0.533036 psis_angle 50.586002 changing_frequency initial 0
t: 4352.00 psisD: 0.338346 psisQ: 0.411823 psis: 0.532988 psis_angle 50.594102 changing_frequency initial 0
t: 4364.00 psisD: 0.338273 psisQ: 0.411899 psis: 0.533000 psis_angle 50.605374 changing_frequency initial 0
t: 4377.00 psisD: 0.338181 psisQ: 0.412082 psis: 0.533084 psis_angle 50.625535 changing_frequency initial 0
t: 4391.00 psisD: 0.338084 psisQ: 0.412270 psis: 0.533167 psis_angle 50.646326 changing_frequency initial 0
t: 4420.00 psisD: 0.337875 psisQ: 0.412375 psis: 0.533116 psis_angle 50.670875 changing_frequency initial 0
t: 4433.00 psisD: 0.337775 psisQ: 0.412389 psis: 0.533063 psis_angle 50.680146 changing_frequency initial 0
t: 4461.00 psisD: 0.337593 psisQ: 0.412712 psis: 0.533198 psis_angle 50.717284 changing_frequency initial 0
t: 4475.00 psisD: 0.337504 psisQ: 0.412916 psis: 0.533300 psis_angle 50.738540 changing_frequency initial 0
t: 4489.00 psisD: 0.337413 psisQ: 0.413088 psis: 0.533376 psis_angle 50.757814 changing_frequency initial 0
t: 4502.00 psisD: 0.337328 psisQ: 0.413105 psis: 0.533334 psis_angle 50.766023 changing_frequency initial 0
t: 4514.00 psisD: 0.337231 psisQ: 0.413095 psis: 0.533266 psis_angle 50.773485 changing_frequency initial 0
t: 4527.00 psisD: 0.337141 psisQ: 0.413213 psis: 0.533300 psis_angle 50.788986 changing_frequency initial 0
t: 4540.00 psisD: 0.337064 psisQ: 0.413391 psis: 0.533390 psis_angle 50.807429 changing_frequency initial 0
t: 4553.00 psisD: 0.336973 psisQ: 0.413543 psis: 0.533450 psis_angle 50.825320 changing_frequency initial 0
t: 4567.00 psisD: 0.336875 psisQ: 0.413725 psis: 0.533529 psis_angle 50.845832 changing_frequency initial 0
t: 4581.00 psisD: 0.336779 psisQ: 0.413836 psis: 0.533554 psis_angle 50.861341 changing_frequency initial 0
t: 4594.00 psisD: 0.336696 psisQ: 0.414005 psis: 0.533633 psis_angle 50.879744 changing_frequency initial 0
t: 4608.00 psisD: 0.336607 psisQ: 0.414135 psis: 0.533678 psis_angle 50.895950 changing_frequency initial 0
t: 4620.00 psisD: 0.336523 psisQ: 0.414104 psis: 0.533601 psis_angle 50.900895 changing_frequency initial 0
t: 4633.00 psisD: 0.336444 psisQ: 0.414093 psis: 0.533542 psis_angle 50.906722 changing_frequency initial 0
t: 4646.00 psisD: 0.336356 psisQ: 0.414156 psis: 0.533536 psis_angle 50.918322 changing_frequency initial 0
t: 4659.00 psisD: 0.336275 psisQ: 0.414324 psis: 0.533615 psis_angle 50.936372 changing_frequency initial 0
t: 4672.00 psisD: 0.336200 psisQ: 0.414477 psis: 0.533687 psis_angle 50.953009 changing_frequency initial 0
t: 4685.00 psisD: 0.336112 psisQ: 0.414582 psis: 0.533713 psis_angle 50.967390 changing_frequency initial 0
t: 4698.00 psisD: 0.336040 psisQ: 0.414808 psis: 0.533843 psis_angle 50.988701 changing_frequency initial 0
t: 4710.00 psisD: 0.335965 psisQ: 0.414960 psis: 0.533914 psis_angle 51.005244 changing_frequency initial 0
t: 4723.00 psisD: 0.335892 psisQ: 0.415160 psis: 0.534023 psis_angle 51.024845 changing_frequency initial 0
t: 4736.00 psisD: 0.335808 psisQ: 0.415361 psis: 0.534127 psis_angle 51.045384 changing_frequency initial 0
t: 4750.00 psisD: 0.335723 psisQ: 0.415475 psis: 0.534162 psis_angle 51.060184 changing_frequency initial 0
t: 4763.00 psisD: 0.335639 psisQ: 0.415529 psis: 0.534152 psis_angle 51.070827 changing_frequency initial 0
t: 4776.00 psisD: 0.335554 psisQ: 0.415700 psis: 0.534231 psis_angle 51.089506 changing_frequency initial 0
t: 4789.00 psisD: 0.335488 psisQ: 0.415854 psis: 0.534310 psis_angle 51.105300 changing_frequency initial 0
t: 4802.00 psisD: 0.335403 psisQ: 0.415880 psis: 0.534276 psis_angle 51.114164 changing_frequency initial 0
t: 4814.00 psisD: 0.335340 psisQ: 0.415882 psis: 0.534238 psis_angle 51.119564 changing_frequency initial 0
t: 4827.00 psisD: 0.335267 psisQ: 0.415896 psis: 0.534203 psis_angle 51.126661 changing_frequency initial 0
t: 4840.00 psisD: 0.335187 psisQ: 0.416040 psis: 0.534265 psis_angle 51.142960 changing_frequency initial 0
t: 4854.00 psisD: 0.335118 psisQ: 0.416254 psis: 0.534389 psis_angle 51.163181 changing_frequency initial 0
t: 4868.00 psisD: 0.335042 psisQ: 0.416284 psis: 0.534364 psis_angle 51.171462 changing_frequency initial 0
t: 4895.00 psisD: 0.334877 psisQ: 0.416545 psis: 0.534465 psis_angle 51.202808 changing_frequency initial 0
t: 4908.00 psisD: 0.334818 psisQ: 0.416701 psis: 0.534550 psis_angle 51.218226 changing_frequency initial 0
t: 4921.00 psisD: 0.334734 psisQ: 0.416855 psis: 0.534616 psis_angle 51.235567 changing_frequency initial 0
t: 4934.00 psisD: 0.334667 psisQ: 0.417029 psis: 0.534710 psis_angle 51.252918 changing_frequency initial 0
t: 4948.00 psisD: 0.334578 psisQ: 0.417128 psis: 0.534732 psis_angle 51.266879 changing_frequency initial 0
t: 4961.00 psisD: 0.334509 psisQ: 0.417288 psis: 0.534814 psis_angle 51.283370 changing_frequency initial 0
t: 4974.00 psisD: 0.334438 psisQ: 0.417400 psis: 0.534857 psis_angle 51.296890 changing_frequency initial 0
t: 4988.00 psisD: 0.334362 psisQ: 0.417609 psis: 0.534972 psis_angle 51.317199 changing_frequency initial 0
t: 5001.00 psisD: 0.334289 psisQ: 0.417708 psis: 0.535004 psis_angle 51.329955 changing_frequency initial 0
t: 5015.00 psisD: 0.334213 psisQ: 0.417903 psis: 0.535108 psis_angle 51.349355 changing_frequency initial 0
t: 5028.00 psisD: 0.334150 psisQ: 0.418107 psis: 0.535228 psis_angle 51.368240 changing_frequency initial 0
t: 5040.00 psisD: 0.334089 psisQ: 0.418239 psis: 0.535294 psis_angle 51.382110 changing_frequency initial 0
t: 5055.00 psisD: 0.334002 psisQ: 0.418382 psis: 0.535351 psis_angle 51.398946 changing_frequency initial 0
t: 5069.00 psisD: 0.333929 psisQ: 0.418542 psis: 0.535431 psis_angle 51.415816 changing_frequency initial 0
t: 5083.00 psisD: 0.333851 psisQ: 0.418669 psis: 0.535481 psis_angle 51.430729 changing_frequency initial 0
t: 5096.00 psisD: 0.333790 psisQ: 0.418802 psis: 0.535547 psis_angle 51.444767 changing_frequency initial 0
t: 5110.00 psisD: 0.333725 psisQ: 0.418997 psis: 0.535659 psis_angle 51.463211 changing_frequency initial 0
t: 5123.00 psisD: 0.333663 psisQ: 0.419054 psis: 0.535666 psis_angle 51.472132 changing_frequency initial 0
t: 5136.00 psisD: 0.333591 psisQ: 0.419188 psis: 0.535725 psis_angle 51.487108 changing_frequency initial 0
t: 5150.00 psisD: 0.333534 psisQ: 0.419262 psis: 0.535747 psis_angle 51.496810 changing_frequency initial 0
t: 5163.00 psisD: 0.333456 psisQ: 0.419346 psis: 0.535765 psis_angle 51.508946 changing_frequency initial 0
t: 5175.00 psisD: 0.333400 psisQ: 0.419515 psis: 0.535862 psis_angle 51.524810 changing_frequency initial 0
t: 5188.00 psisD: 0.333338 psisQ: 0.419554 psis: 0.535855 psis_angle 51.532657 changing_frequency initial 0
t: 5201.00 psisD: 0.333271 psisQ: 0.419649 psis: 0.535887 psis_angle 51.544570 changing_frequency initial 0
t: 5215.00 psisD: 0.333208 psisQ: 0.419773 psis: 0.535945 psis_angle 51.558103 changing_frequency initial 0
t: 5242.00 psisD: 0.333073 psisQ: 0.420010 psis: 0.536047 psis_angle 51.585118 changing_frequency initial 0
t: 5255.00 psisD: 0.333004 psisQ: 0.420138 psis: 0.536104 psis_angle 51.599473 changing_frequency initial 0
t: 5268.00 psisD: 0.332938 psisQ: 0.420271 psis: 0.536167 psis_angle 51.613782 changing_frequency initial 0
t: 5283.00 psisD: 0.332870 psisQ: 0.420397 psis: 0.536223 psis_angle 51.627854 changing_frequency initial 0
t: 5295.00 psisD: 0.332816 psisQ: 0.420493 psis: 0.536266 psis_angle 51.638719 changing_frequency initial 0
t: 5308.00 psisD: 0.332754 psisQ: 0.420655 psis: 0.536354 psis_angle 51.654648 changing_frequency initial 0
t: 5322.00 psisD: 0.332688 psisQ: 0.420760 psis: 0.536395 psis_angle 51.667129 changing_frequency initial 0
t: 5335.00 psisD: 0.332637 psisQ: 0.420875 psis: 0.536455 psis_angle 51.679029 changing_frequency initial 0
t: 5348.00 psisD: 0.332578 psisQ: 0.420981 psis: 0.536501 psis_angle 51.691053 changing_frequency initial 0
t: 5361.00 psisD: 0.332510 psisQ: 0.421127 psis: 0.536573 psis_angle 51.706313 changing_frequency initial 0
t: 5374.00 psisD: 0.332458 psisQ: 0.421061 psis: 0.536489 psis_angle 51.706406 changing_frequency initial 0
t: 5387.00 psisD: 0.332392 psisQ: 0.421003 psis: 0.536403 psis_angle 51.708068 changing_frequency initial 0
t: 5399.00 psisD: 0.332332 psisQ: 0.421119 psis: 0.536456 psis_angle 51.720759 changing_frequency initial 0
t: 5413.00 psisD: 0.332276 psisQ: 0.421218 psis: 0.536500 psis_angle 51.731965 changing_frequency initial 0
t: 5427.00 psisD: 0.332209 psisQ: 0.421331 psis: 0.536547 psis_angle 51.745061 changing_frequency initial 0
t: 5440.00 psisD: 0.332161 psisQ: 0.421339 psis: 0.536523 psis_angle 51.749664 changing_frequency initial 0
t: 5467.00 psisD: 0.332036 psisQ: 0.421161 psis: 0.536307 psis_angle 51.748366 changing_frequency initial 0
t: 5481.00 psisD: 0.331978 psisQ: 0.421137 psis: 0.536252 psis_angle 51.751648 changing_frequency initial 0
t: 5495.00 psisD: 0.331926 psisQ: 0.421278 psis: 0.536330 psis_angle 51.765352 changing_frequency initial 0
t: 5508.00 psisD: 0.331870 psisQ: 0.421364 psis: 0.536363 psis_angle 51.775760 changing_frequency initial 0
t: 5521.00 psisD: 0.331813 psisQ: 0.421396 psis: 0.536353 psis_angle 51.782594 changing_frequency initial 0
t: 5534.00 psisD: 0.331761 psisQ: 0.421375 psis: 0.536304 psis_angle 51.785549 changing_frequency initial 0
