t t VsD VsD VsQ VsQ
t: 2694.00 VsD: -0.67 VsQ: -2.43 Vs: 2.52 Vs_cita: 254.47 changing_frequency initial 0
t: 2708.00 VsD: 2.31 VsQ: -1.14 Vs: 2.57 Vs_cita: 333.76 changing_frequency initial 0
t: 2721.00 VsD: 1.74 VsQ: 1.90 Vs: 2.58 Vs_cita: 47.49 changing_frequency initial 0
t: 2748.00 VsD: -2.36 VsQ: -0.90 Vs: 2.53 Vs_cita: 200.93 changing_frequency initial 0
t: 2761.00 VsD: 0.22 VsQ: -2.53 Vs: 2.54 Vs_cita: 274.98 changing_frequency initial 0
t: 2774.00 VsD: 2.52 VsQ: -0.48 Vs: 2.57 Vs_cita: 349.16 changing_frequency initial 0
t: 2787.00 VsD: 1.16 VsQ: 2.31 Vs: 2.59 Vs_cita: 63.44 changing_frequency initial 0
t: 2801.00 VsD: -2.03 VsQ: 1.50 Vs: 2.53 Vs_cita: 143.53 changing_frequency initial 0
t: 2814.00 VsD: -1.99 VsQ: -1.56 Vs: 2.53 Vs_cita: 218.00 changing_frequency initial 0
t: 2828.00 VsD: 1.22 VsQ: -2.25 Vs: 2.56 Vs_cita: 298.34 changing_frequency initial 0
t: 2842.00 VsD: 2.42 VsQ: 0.83 Vs: 2.56 Vs_cita: 18.82 changing_frequency initial 0
t: 2855.00 VsD: -0.16 VsQ: 2.57 Vs: 2.57 Vs_cita: 93.64 changing_frequency initial 0
t: 2868.00 VsD: -2.48 VsQ: 0.50 Vs: 2.53 Vs_cita: 168.55 changing_frequency initial 0
t: 2882.00 VsD: -0.89 VsQ: -2.36 Vs: 2.52 Vs_cita: 249.33 changing_frequency initial 0
t: 2895.00 VsD: 2.09 VsQ: -1.49 Vs: 2.57 Vs_cita: 324.48 changing_frequency initial 0
t: 2923.00 VsD: -1.51 VsQ: 2.03 Vs: 2.53 Vs_cita: 126.66 changing_frequency initial 0
t: 2937.00 VsD: -2.24 VsQ: -1.18 Vs: 2.53 Vs_cita: 207.90 changing_frequency initial 0
t: 2950.00 VsD: 0.59 VsQ: -2.48 Vs: 2.55 Vs_cita: 283.46 changing_frequency initial 0
t: 2963.00 VsD: 2.56 VsQ: -0.04 Vs: 2.57 Vs_cita: 359.13 changing_frequency initial 0
t: 2978.00 VsD: 0.15 VsQ: 2.57 Vs: 2.57 Vs_cita: 86.56 changing_frequency initial 0
t: 2991.00 VsD: -2.42 VsQ: 0.77 Vs: 2.54 Vs_cita: 162.42 changing_frequency initial 0
t: 3005.00 VsD: -1.10 VsQ: -2.27 Vs: 2.53 Vs_cita: 244.22 changing_frequency initial 0
t: 3019.00 VsD: 2.14 VsQ: -1.43 Vs: 2.58 Vs_cita: 326.16 changing_frequency initial 0
t: 3032.00 VsD: 1.90 VsQ: 1.74 Vs: 2.58 Vs_cita: 42.35 changing_frequency initial 0
t: 3045.00 VsD: -1.21 VsQ: 2.22 Vs: 2.53 Vs_cita: 118.62 changing_frequency initial 0
t: 3059.00 VsD: -2.36 VsQ: -0.90 Vs: 2.52 Vs_cita: 200.85 changing_frequency initial 0
t: 3073.00 VsD: 0.58 VsQ: -2.48 Vs: 2.54 Vs_cita: 283.20 changing_frequency initial 0
t: 3087.00 VsD: 2.55 VsQ: 0.25 Vs: 2.57 Vs_cita: 5.68 changing_frequency initial 0
t: 3100.00 VsD: 0.34 VsQ: 2.55 Vs: 2.57 Vs_cita: 82.36 changing_frequency initial 0
t: 3128.00 VsD: -0.95 VsQ: -2.33 Vs: 2.52 Vs_cita: 247.79 changing_frequency initial 0
t: 3142.00 VsD: 2.25 VsQ: -1.26 Vs: 2.58 Vs_cita: 330.69 changing_frequency initial 0
t: 3155.00 VsD: 1.74 VsQ: 1.91 Vs: 2.58 Vs_cita: 47.76 changing_frequency initial 0
t: 3168.00 VsD: -1.45 VsQ: 2.07 Vs: 2.53 Vs_cita: 124.91 changing_frequency initial 0
t: 3181.00 VsD: -2.36 VsQ: -0.96 Vs: 2.54 Vs_cita: 202.14 changing_frequency initial 0
t: 3194.00 VsD: 0.42 VsQ: -2.52 Vs: 2.55 Vs_cita: 279.47 changing_frequency initial 0
t: 3208.00 VsD: 2.56 VsQ: 0.13 Vs: 2.56 Vs_cita: 2.87 changing_frequency initial 0
t: 3221.00 VsD: 0.43 VsQ: 2.54 Vs: 2.58 Vs_cita: 80.39 changing_frequency initial 0
t: 3234.00 VsD: -2.35 VsQ: 0.95 Vs: 2.54 Vs_cita: 157.99 changing_frequency initial 0
t: 3247.00 VsD: -1.42 VsQ: -2.09 Vs: 2.53 Vs_cita: 235.67 changing_frequency initial 0
t: 3260.00 VsD: 1.77 VsQ: -1.87 Vs: 2.57 Vs_cita: 313.46 changing_frequency initial 0
t: 3273.00 VsD: 2.20 VsQ: 1.34 Vs: 2.57 Vs_cita: 31.35 changing_frequency initial 0
t: 3286.00 VsD: -0.85 VsQ: 2.42 Vs: 2.56 Vs_cita: 109.30 changing_frequency initial 0
t: 3300.00 VsD: -2.47 VsQ: -0.59 Vs: 2.54 Vs_cita: 193.34 changing_frequency initial 0
t: 3313.00 VsD: 0.06 VsQ: -2.53 Vs: 2.53 Vs_cita: 271.47 changing_frequency initial 0
t: 3327.00 VsD: 2.56 VsQ: -0.19 Vs: 2.57 Vs_cita: 355.72 changing_frequency initial 0
t: 3340.00 VsD: 0.71 VsQ: 2.48 Vs: 2.58 Vs_cita: 74.04 changing_frequency initial 0
t: 3353.00 VsD: -2.24 VsQ: 1.17 Vs: 2.53 Vs_cita: 152.43 changing_frequency initial 0
t: 3366.00 VsD: -1.60 VsQ: -1.96 Vs: 2.53 Vs_cita: 230.90 changing_frequency initial 0
t: 3380.00 VsD: 1.83 VsQ: -1.80 Vs: 2.57 Vs_cita: 315.51 changing_frequency initial 0
t: 3393.00 VsD: 2.13 VsQ: 1.44 Vs: 2.57 Vs_cita: 34.18 changing_frequency initial 0
t: 3406.00 VsD: -1.00 VsQ: 2.36 Vs: 2.56 Vs_cita: 112.91 changing_frequency initial 0
t: 3420.00 VsD: -2.42 VsQ: -0.77 Vs: 2.54 Vs_cita: 197.78 changing_frequency initial 0
t: 3433.00 VsD: 0.29 VsQ: -2.51 Vs: 2.53 Vs_cita: 276.68 changing_frequency initial 0
t: 3447.00 VsD: 2.57 VsQ: 0.08 Vs: 2.58 Vs_cita: 1.76 changing_frequency initial 0
t: 3460.00 VsD: 0.41 VsQ: 2.53 Vs: 2.56 Vs_cita: 80.83 changing_frequency initial 0
t: 3473.00 VsD: -2.39 VsQ: 0.87 Vs: 2.55 Vs_cita: 159.98 changing_frequency initial 0
t: 3500.00 VsD: 2.11 VsQ: -1.49 Vs: 2.58 Vs_cita: 324.62 changing_frequency initial 0
t: 3513.00 VsD: 1.83 VsQ: 1.77 Vs: 2.55 Vs_cita: 44.03 changing_frequency initial 0
t: 3526.00 VsD: -1.40 VsQ: 2.11 Vs: 2.53 Vs_cita: 123.50 changing_frequency initial 0
t: 3539.00 VsD: -2.33 VsQ: -0.99 Vs: 2.54 Vs_cita: 203.04 changing_frequency initial 0
t: 3553.00 VsD: 0.82 VsQ: -2.41 Vs: 2.55 Vs_cita: 288.80 changing_frequency initial 0
t: 3566.00 VsD: 2.54 VsQ: 0.38 Vs: 2.57 Vs_cita: 8.52 changing_frequency initial 0
t: 3579.00 VsD: 0.08 VsQ: 2.57 Vs: 2.57 Vs_cita: 88.31 changing_frequency initial 0
t: 3591.00 VsD: -2.41 VsQ: 0.78 Vs: 2.53 Vs_cita: 162.03 changing_frequency initial 0
t: 3604.00 VsD: -1.19 VsQ: -2.22 Vs: 2.52 Vs_cita: 241.95 changing_frequency initial 0
t: 3617.00 VsD: 1.99 VsQ: -1.56 Vs: 2.53 Vs_cita: 321.97 changing_frequency initial 0
t: 3630.00 VsD: 1.92 VsQ: 1.73 Vs: 2.59 Vs_cita: 42.06 changing_frequency initial 0
t: 3643.00 VsD: -1.35 VsQ: 2.15 Vs: 2.54 Vs_cita: 122.22 changing_frequency initial 0
t: 3656.00 VsD: -2.35 VsQ: -0.97 Vs: 2.54 Vs_cita: 202.45 changing_frequency initial 0
t: 3670.00 VsD: 0.83 VsQ: -2.41 Vs: 2.55 Vs_cita: 288.93 changing_frequency initial 0
t: 3683.00 VsD: 2.55 VsQ: 0.42 Vs: 2.58 Vs_cita: 9.33 changing_frequency initial 0
t: 3695.00 VsD: 0.29 VsQ: 2.56 Vs: 2.58 Vs_cita: 83.60 changing_frequency initial 0
t: 3722.00 VsD: -0.83 VsQ: -2.39 Vs: 2.53 Vs_cita: 250.92 changing_frequency initial 0
t: 3735.00 VsD: 2.26 VsQ: -1.22 Vs: 2.57 Vs_cita: 331.60 changing_frequency initial 0
t: 3748.00 VsD: 1.57 VsQ: 2.04 Vs: 2.58 Vs_cita: 52.36 changing_frequency initial 0
t: 3761.00 VsD: -1.73 VsQ: 1.85 Vs: 2.53 Vs_cita: 133.17 changing_frequency initial 0
t: 3774.00 VsD: -2.10 VsQ: -1.42 Vs: 2.53 Vs_cita: 214.05 changing_frequency initial 0
t: 3787.00 VsD: 1.08 VsQ: -2.31 Vs: 2.55 Vs_cita: 295.01 changing_frequency initial 0
t: 3800.00 VsD: 2.47 VsQ: 0.71 Vs: 2.57 Vs_cita: 16.05 changing_frequency initial 0
t: 3813.00 VsD: -0.32 VsQ: 2.54 Vs: 2.56 Vs_cita: 97.16 changing_frequency initial 0
t: 3827.00 VsD: -2.52 VsQ: -0.20 Vs: 2.53 Vs_cita: 184.56 changing_frequency initial 0
t: 3841.00 VsD: 0.09 VsQ: -2.54 Vs: 2.54 Vs_cita: 272.05 changing_frequency initial 0
t: 3856.00 VsD: 2.55 VsQ: 0.26 Vs: 2.56 Vs_cita: 5.89 changing_frequency initial 0
t: 3870.00 VsD: -0.16 VsQ: 2.57 Vs: 2.57 Vs_cita: 93.56 changing_frequency initial 0
t: 3883.00 VsD: -2.53 VsQ: 0.22 Vs: 2.54 Vs_cita: 175.02 changing_frequency initial 0
t: 3897.00 VsD: -0.32 VsQ: -2.51 Vs: 2.53 Vs_cita: 262.82 changing_frequency initial 0
t: 3911.00 VsD: 2.54 VsQ: -0.41 Vs: 2.57 Vs_cita: 350.71 changing_frequency initial 0
t: 3924.00 VsD: 0.78 VsQ: 2.47 Vs: 2.59 Vs_cita: 72.40 changing_frequency initial 0
t: 3938.00 VsD: -2.38 VsQ: 0.85 Vs: 2.53 Vs_cita: 160.43 changing_frequency initial 0
t: 3951.00 VsD: -1.18 VsQ: -2.24 Vs: 2.53 Vs_cita: 242.23 changing_frequency initial 0
t: 3964.00 VsD: 2.08 VsQ: -1.51 Vs: 2.57 Vs_cita: 324.11 changing_frequency initial 0
t: 3978.00 VsD: 1.58 VsQ: 2.04 Vs: 2.58 Vs_cita: 52.37 changing_frequency initial 0
t: 3993.00 VsD: -2.07 VsQ: 1.35 Vs: 2.47 Vs_cita: 147.01 changing_frequency initial 0
t: 4008.00 VsD: -1.20 VsQ: -2.23 Vs: 2.53 Vs_cita: 241.72 changing_frequency initial 0
t: 4022.00 VsD: 2.24 VsQ: -1.28 Vs: 2.58 Vs_cita: 330.21 changing_frequency initial 0
t: 4035.00 VsD: 1.57 VsQ: 2.04 Vs: 2.58 Vs_cita: 52.45 changing_frequency initial 0
t: 4049.00 VsD: -1.96 VsQ: 1.58 Vs: 2.51 Vs_cita: 141.07 changing_frequency initial 0
t: 4063.00 VsD: -1.63 VsQ: -1.93 Vs: 2.53 Vs_cita: 229.76 changing_frequency initial 0
t: 4077.00 VsD: 1.93 VsQ: -1.70 Vs: 2.57 Vs_cita: 318.53 changing_frequency initial 0
t: 4091.00 VsD: 1.74 VsQ: 1.90 Vs: 2.58 Vs_cita: 47.38 changing_frequency initial 0
t: 4104.00 VsD: -1.63 VsQ: 1.94 Vs: 2.53 Vs_cita: 129.94 changing_frequency initial 0
t: 4116.00 VsD: -2.27 VsQ: -1.12 Vs: 2.53 Vs_cita: 206.20 changing_frequency initial 0
t: 4129.00 VsD: 0.82 VsQ: -2.41 Vs: 2.54 Vs_cita: 288.87 changing_frequency initial 0
t: 4142.00 VsD: 2.51 VsQ: 0.52 Vs: 2.57 Vs_cita: 11.62 changing_frequency initial 0
t: 4155.00 VsD: -0.20 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.42 changing_frequency initial 0
t: 4169.00 VsD: -2.53 VsQ: -0.16 Vs: 2.54 Vs_cita: 183.65 changing_frequency initial 0
t: 4182.00 VsD: -0.15 VsQ: -2.52 Vs: 2.53 Vs_cita: 266.56 changing_frequency initial 0
t: 4195.00 VsD: 2.53 VsQ: -0.47 Vs: 2.57 Vs_cita: 349.55 changing_frequency initial 0
t: 4208.00 VsD: 0.77 VsQ: 2.47 Vs: 2.59 Vs_cita: 72.60 changing_frequency initial 0
t: 4221.00 VsD: -2.30 VsQ: 1.04 Vs: 2.53 Vs_cita: 155.69 changing_frequency initial 0
t: 4248.00 VsD: 2.20 VsQ: -1.35 Vs: 2.58 Vs_cita: 328.46 changing_frequency initial 0
t: 4261.00 VsD: 1.60 VsQ: 2.03 Vs: 2.58 Vs_cita: 51.75 changing_frequency initial 0
t: 4275.00 VsD: -1.98 VsQ: 1.57 Vs: 2.53 Vs_cita: 141.49 changing_frequency initial 0
t: 4289.00 VsD: -1.58 VsQ: -1.97 Vs: 2.53 Vs_cita: 231.30 changing_frequency initial 0
t: 4303.00 VsD: 2.00 VsQ: -1.61 Vs: 2.57 Vs_cita: 321.18 changing_frequency initial 0
t: 4317.00 VsD: 1.66 VsQ: 2.05 Vs: 2.64 Vs_cita: 51.13 changing_frequency initial 0
t: 4330.00 VsD: -1.77 VsQ: 1.79 Vs: 2.52 Vs_cita: 134.71 changing_frequency initial 0
t: 4344.00 VsD: -1.80 VsQ: -1.78 Vs: 2.53 Vs_cita: 224.77 changing_frequency initial 0
t: 4358.00 VsD: 1.81 VsQ: -1.82 Vs: 2.57 Vs_cita: 314.90 changing_frequency initial 0
t: 4372.00 VsD: 1.81 VsQ: 1.82 Vs: 2.57 Vs_cita: 45.11 changing_frequency initial 0
t: 4385.00 VsD: -1.59 VsQ: 1.97 Vs: 2.53 Vs_cita: 128.92 changing_frequency initial 0
t: 4399.00 VsD: -1.96 VsQ: -1.60 Vs: 2.53 Vs_cita: 219.23 changing_frequency initial 0
t: 4413.00 VsD: 1.64 VsQ: -1.98 Vs: 2.57 Vs_cita: 309.61 changing_frequency initial 0
t: 4427.00 VsD: 1.97 VsQ: 1.66 Vs: 2.58 Vs_cita: 40.06 changing_frequency initial 0
t: 4440.00 VsD: -1.42 VsQ: 2.10 Vs: 2.53 Vs_cita: 124.10 changing_frequency initial 0
t: 4469.00 VsD: 1.71 VsQ: -1.92 Vs: 2.57 Vs_cita: 311.76 changing_frequency initial 0
t: 4484.00 VsD: 1.70 VsQ: 1.95 Vs: 2.58 Vs_cita: 48.94 changing_frequency initial 0
t: 4497.00 VsD: -1.73 VsQ: 1.85 Vs: 2.53 Vs_cita: 133.21 changing_frequency initial 0
t: 4511.00 VsD: -1.82 VsQ: -1.76 Vs: 2.53 Vs_cita: 224.01 changing_frequency initial 0
t: 4525.00 VsD: 1.81 VsQ: -1.82 Vs: 2.57 Vs_cita: 314.88 changing_frequency initial 0
t: 4538.00 VsD: 1.99 VsQ: 1.63 Vs: 2.57 Vs_cita: 39.32 changing_frequency initial 0
t: 4550.00 VsD: -1.17 VsQ: 2.26 Vs: 2.54 Vs_cita: 117.31 changing_frequency initial 0
t: 4564.00 VsD: -2.23 VsQ: -1.20 Vs: 2.53 Vs_cita: 208.33 changing_frequency initial 0
t: 4577.00 VsD: 0.99 VsQ: -2.35 Vs: 2.55 Vs_cita: 292.92 changing_frequency initial 0
t: 4590.00 VsD: 2.44 VsQ: 0.77 Vs: 2.56 Vs_cita: 17.56 changing_frequency initial 0
t: 4616.00 VsD: -2.52 VsQ: -0.31 Vs: 2.54 Vs_cita: 186.98 changing_frequency initial 0
t: 4629.00 VsD: 0.08 VsQ: -2.54 Vs: 2.54 Vs_cita: 271.76 changing_frequency initial 0
t: 4643.00 VsD: 2.57 VsQ: 0.14 Vs: 2.58 Vs_cita: 3.13 changing_frequency initial 0
t: 4656.00 VsD: 0.09 VsQ: 2.57 Vs: 2.57 Vs_cita: 88.02 changing_frequency initial 0
t: 4670.00 VsD: -2.53 VsQ: 0.02 Vs: 2.53 Vs_cita: 179.48 changing_frequency initial 0
t: 4683.00 VsD: -0.24 VsQ: -2.51 Vs: 2.53 Vs_cita: 264.46 changing_frequency initial 0
t: 4696.00 VsD: 2.52 VsQ: -0.47 Vs: 2.57 Vs_cita: 349.50 changing_frequency initial 0
t: 4711.00 VsD: 0.10 VsQ: 2.57 Vs: 2.57 Vs_cita: 87.69 changing_frequency initial 0
t: 4724.00 VsD: -2.52 VsQ: 0.32 Vs: 2.54 Vs_cita: 172.82 changing_frequency initial 0
t: 4738.00 VsD: -0.24 VsQ: -2.53 Vs: 2.54 Vs_cita: 264.55 changing_frequency initial 0
t: 4751.00 VsD: 2.54 VsQ: -0.46 Vs: 2.58 Vs_cita: 349.79 changing_frequency initial 0
t: 4764.00 VsD: 0.66 VsQ: 2.49 Vs: 2.58 Vs_cita: 75.08 changing_frequency initial 0
t: 4778.00 VsD: -2.47 VsQ: 0.57 Vs: 2.53 Vs_cita: 166.97 changing_frequency initial 0
t: 4791.00 VsD: -0.76 VsQ: -2.40 Vs: 2.52 Vs_cita: 252.34 changing_frequency initial 0
t: 4804.00 VsD: 2.38 VsQ: -0.97 Vs: 2.57 Vs_cita: 337.77 changing_frequency initial 0
t: 4818.00 VsD: 0.89 VsQ: 2.42 Vs: 2.58 Vs_cita: 69.82 changing_frequency initial 0
t: 4831.00 VsD: -2.31 VsQ: 1.06 Vs: 2.54 Vs_cita: 155.34 changing_frequency initial 0
t: 4845.00 VsD: -0.97 VsQ: -2.33 Vs: 2.52 Vs_cita: 247.48 changing_frequency initial 0
t: 4859.00 VsD: 2.41 VsQ: -0.89 Vs: 2.57 Vs_cita: 339.68 changing_frequency initial 0
t: 4873.00 VsD: 0.80 VsQ: 2.45 Vs: 2.58 Vs_cita: 71.94 changing_frequency initial 0
t: 4886.00 VsD: -2.33 VsQ: 0.96 Vs: 2.52 Vs_cita: 157.65 changing_frequency initial 0
t: 4899.00 VsD: -1.13 VsQ: -2.26 Vs: 2.53 Vs_cita: 243.39 changing_frequency initial 0
t: 4914.00 VsD: 2.46 VsQ: -0.78 Vs: 2.58 Vs_cita: 342.40 changing_frequency initial 0
t: 4928.00 VsD: 0.67 VsQ: 2.49 Vs: 2.58 Vs_cita: 74.85 changing_frequency initial 0
t: 4941.00 VsD: -2.39 VsQ: 0.83 Vs: 2.53 Vs_cita: 160.74 changing_frequency initial 0
t: 4954.00 VsD: -1.00 VsQ: -2.31 Vs: 2.52 Vs_cita: 246.67 changing_frequency initial 0
t: 4969.00 VsD: 2.49 VsQ: -0.63 Vs: 2.57 Vs_cita: 345.89 changing_frequency initial 0
t: 4983.00 VsD: 0.51 VsQ: 2.52 Vs: 2.58 Vs_cita: 78.54 changing_frequency initial 0
t: 4997.00 VsD: -2.50 VsQ: 0.39 Vs: 2.53 Vs_cita: 171.23 changing_frequency initial 0
t: 5010.00 VsD: -0.55 VsQ: -2.46 Vs: 2.53 Vs_cita: 257.35 changing_frequency initial 0
t: 5024.00 VsD: 2.53 VsQ: -0.44 Vs: 2.57 Vs_cita: 350.14 changing_frequency initial 0
t: 5037.00 VsD: 0.61 VsQ: 2.51 Vs: 2.59 Vs_cita: 76.35 changing_frequency initial 0
t: 5050.00 VsD: -2.42 VsQ: 0.76 Vs: 2.53 Vs_cita: 162.60 changing_frequency initial 0
t: 5064.00 VsD: -0.63 VsQ: -2.44 Vs: 2.52 Vs_cita: 255.52 changing_frequency initial 0
t: 5079.00 VsD: 2.57 VsQ: -0.22 Vs: 2.58 Vs_cita: 355.14 changing_frequency initial 0
t: 5092.00 VsD: 0.38 VsQ: 2.54 Vs: 2.57 Vs_cita: 81.53 changing_frequency initial 0
t: 5105.00 VsD: -2.48 VsQ: 0.53 Vs: 2.53 Vs_cita: 167.95 changing_frequency initial 0
t: 5119.00 VsD: -0.39 VsQ: -2.50 Vs: 2.53 Vs_cita: 261.05 changing_frequency initial 0
t: 5133.00 VsD: 2.55 VsQ: -0.26 Vs: 2.57 Vs_cita: 354.22 changing_frequency initial 0
t: 5147.00 VsD: 0.12 VsQ: 2.56 Vs: 2.57 Vs_cita: 87.43 changing_frequency initial 0
t: 5161.00 VsD: -2.53 VsQ: -0.03 Vs: 2.53 Vs_cita: 180.68 changing_frequency initial 0
t: 5175.00 VsD: 0.18 VsQ: -2.53 Vs: 2.54 Vs_cita: 273.97 changing_frequency initial 0
t: 5190.00 VsD: 2.48 VsQ: 0.62 Vs: 2.56 Vs_cita: 13.99 changing_frequency initial 0
t: 5231.00 VsD: 0.77 VsQ: -2.42 Vs: 2.54 Vs_cita: 287.61 changing_frequency initial 0
t: 5246.00 VsD: 2.27 VsQ: 1.20 Vs: 2.57 Vs_cita: 27.82 changing_frequency initial 0
t: 5259.00 VsD: -1.06 VsQ: 2.31 Vs: 2.54 Vs_cita: 114.70 changing_frequency initial 0
t: 5272.00 VsD: -2.36 VsQ: -0.93 Vs: 2.54 Vs_cita: 201.62 changing_frequency initial 0
t: 5285.00 VsD: 0.81 VsQ: -2.42 Vs: 2.55 Vs_cita: 288.58 changing_frequency initial 0
t: 5313.00 VsD: -1.11 VsQ: 2.29 Vs: 2.54 Vs_cita: 116.01 changing_frequency initial 0
t: 5327.00 VsD: -2.20 VsQ: -1.26 Vs: 2.53 Vs_cita: 209.78 changing_frequency initial 0
t: 5342.00 VsD: 1.66 VsQ: -1.96 Vs: 2.57 Vs_cita: 310.30 changing_frequency initial 0
t: 5357.00 VsD: 1.62 VsQ: 1.99 Vs: 2.57 Vs_cita: 50.87 changing_frequency initial 0
t: 5371.00 VsD: -2.06 VsQ: 1.46 Vs: 2.53 Vs_cita: 144.78 changing_frequency initial 0
t: 5400.00 VsD: 2.42 VsQ: -0.91 Vs: 2.58 Vs_cita: 339.44 changing_frequency initial 0
t: 5415.00 VsD: 0.44 VsQ: 2.53 Vs: 2.57 Vs_cita: 80.19 changing_frequency initial 0
t: 5428.00 VsD: -2.48 VsQ: 0.55 Vs: 2.54 Vs_cita: 167.55 changing_frequency initial 0
t: 5441.00 VsD: -0.65 VsQ: -2.43 Vs: 2.52 Vs_cita: 254.94 changing_frequency initial 0
t: 5455.00 VsD: 2.52 VsQ: -0.49 Vs: 2.57 Vs_cita: 349.10 changing_frequency initial 0
t: 5469.00 VsD: 0.30 VsQ: 2.55 Vs: 2.57 Vs_cita: 83.30 changing_frequency initial 0
t: 5481.00 VsD: -2.43 VsQ: 0.69 Vs: 2.53 Vs_cita: 164.07 changing_frequency initial 0
t: 5494.00 VsD: -0.80 VsQ: -2.39 Vs: 2.52 Vs_cita: 251.60 changing_frequency initial 0
t: 5507.00 VsD: 2.41 VsQ: -0.92 Vs: 2.58 Vs_cita: 339.17 changing_frequency initial 0
t: 5520.00 VsD: 1.02 VsQ: 2.37 Vs: 2.58 Vs_cita: 66.78 changing_frequency initial 0
t: 5533.00 VsD: -2.28 VsQ: 1.09 Vs: 2.53 Vs_cita: 154.42 changing_frequency initial 0
t: 5546.00 VsD: -1.18 VsQ: -2.23 Vs: 2.52 Vs_cita: 242.08 changing_frequency initial 0
t: 5559.00 VsD: 2.23 VsQ: -1.30 Vs: 2.58 Vs_cita: 329.79 changing_frequency initial 0
t: 5585.00 VsD: -2.07 VsQ: 1.43 Vs: 2.52 Vs_cita: 145.30 changing_frequency initial 0
t: 5598.00 VsD: -1.52 VsQ: -2.02 Vs: 2.53 Vs_cita: 233.10 changing_frequency initial 0
t: 5611.00 VsD: 2.00 VsQ: -1.62 Vs: 2.58 Vs_cita: 320.94 changing_frequency initial 0
t: 5626.00 VsD: 1.20 VsQ: 2.29 Vs: 2.58 Vs_cita: 62.34 changing_frequency initial 0
t: 5639.00 VsD: -2.20 VsQ: 1.26 Vs: 2.53 Vs_cita: 150.24 changing_frequency initial 0
t: 5653.00 VsD: -1.07 VsQ: -2.28 Vs: 2.52 Vs_cita: 244.94 changing_frequency initial 0
t: 5667.00 VsD: 2.42 VsQ: -0.89 Vs: 2.58 Vs_cita: 339.69 changing_frequency initial 0
t: 5680.00 VsD: 0.98 VsQ: 2.39 Vs: 2.58 Vs_cita: 67.70 changing_frequency initial 0
t: 5693.00 VsD: -2.30 VsQ: 1.04 Vs: 2.53 Vs_cita: 155.74 changing_frequency initial 0
t: 5706.00 VsD: -1.12 VsQ: -2.27 Vs: 2.53 Vs_cita: 243.80 changing_frequency initial 0
t: 5719.00 VsD: 2.27 VsQ: -1.21 Vs: 2.57 Vs_cita: 331.91 changing_frequency initial 0
t: 5733.00 VsD: 1.02 VsQ: 2.38 Vs: 2.59 Vs_cita: 66.83 changing_frequency initial 0
t: 5746.00 VsD: -2.29 VsQ: 1.07 Vs: 2.53 Vs_cita: 154.99 changing_frequency initial 0
t: 5761.00 VsD: -0.58 VsQ: -2.46 Vs: 2.53 Vs_cita: 256.76 changing_frequency initial 0
t: 5775.00 VsD: 2.54 VsQ: -0.37 Vs: 2.57 Vs_cita: 351.78 changing_frequency initial 0
t: 5788.00 VsD: 0.45 VsQ: 2.54 Vs: 2.58 Vs_cita: 80.05 changing_frequency initial 0
t: 5801.00 VsD: -2.47 VsQ: 0.51 Vs: 2.53 Vs_cita: 168.34 changing_frequency initial 0
t: 5814.00 VsD: -0.58 VsQ: -2.44 Vs: 2.51 Vs_cita: 256.67 changing_frequency initial 0
t: 5828.00 VsD: 2.54 VsQ: -0.36 Vs: 2.57 Vs_cita: 351.82 changing_frequency initial 0
t: 5841.00 VsD: 0.44 VsQ: 2.53 Vs: 2.57 Vs_cita: 80.22 changing_frequency initial 0
t: 5854.00 VsD: -2.48 VsQ: 0.50 Vs: 2.53 Vs_cita: 168.63 changing_frequency initial 0
t: 5868.00 VsD: -0.27 VsQ: -2.52 Vs: 2.53 Vs_cita: 263.88 changing_frequency initial 0
t: 5882.00 VsD: 2.57 VsQ: -0.04 Vs: 2.57 Vs_cita: 359.17 changing_frequency initial 0
t: 5896.00 VsD: -0.20 VsQ: 2.56 Vs: 2.57 Vs_cita: 94.49 changing_frequency initial 0
t: 5910.00 VsD: -2.50 VsQ: -0.43 Vs: 2.54 Vs_cita: 189.84 changing_frequency initial 0
t: 5923.00 VsD: 0.37 VsQ: -2.53 Vs: 2.55 Vs_cita: 278.41 changing_frequency initial 0
t: 5936.00 VsD: 2.56 VsQ: 0.31 Vs: 2.58 Vs_cita: 7.02 changing_frequency initial 0
t: 5949.00 VsD: -0.25 VsQ: 2.56 Vs: 2.57 Vs_cita: 95.65 changing_frequency initial 0
t: 5964.00 VsD: -2.41 VsQ: -0.78 Vs: 2.54 Vs_cita: 197.94 changing_frequency initial 0
t: 5977.00 VsD: 0.73 VsQ: -2.44 Vs: 2.54 Vs_cita: 286.63 changing_frequency initial 0
t: 5990.00 VsD: 2.47 VsQ: 0.68 Vs: 2.56 Vs_cita: 15.35 changing_frequency initial 0
t: 6003.00 VsD: -0.62 VsQ: 2.48 Vs: 2.56 Vs_cita: 104.10 changing_frequency initial 0
t: 6016.00 VsD: -2.50 VsQ: -0.57 Vs: 2.56 Vs_cita: 192.87 changing_frequency initial 0
t: 6030.00 VsD: 0.81 VsQ: -2.43 Vs: 2.56 Vs_cita: 288.50 changing_frequency initial 0
t: 6057.00 VsD: -1.00 VsQ: 2.35 Vs: 2.55 Vs_cita: 113.03 changing_frequency initial 0
t: 6087.00 VsD: 1.92 VsQ: -1.71 Vs: 2.57 Vs_cita: 318.19 changing_frequency initial 0
