t t VsD Vs Vs Ud Ud
t: 4628.00 req_Vs: 741.20 Vs: 14.98 Ud: 37.06 changing_frequency initial 0
t: 4644.00 req_Vs: 774.59 Vs: 15.65 Ud: 38.73 changing_frequency initial 0
t: 4661.00 req_Vs: 806.60 Vs: 16.30 Ud: 40.33 changing_frequency initial 0
t: 4679.00 req_Vs: 834.47 Vs: 16.86 Ud: 41.72 changing_frequency initial 0
t: 4695.00 req_Vs: 857.93 Vs: 17.34 Ud: 42.90 changing_frequency initial 0
t: 4710.00 req_Vs: 874.49 Vs: 17.67 Ud: 43.72 changing_frequency initial 0
t: 4726.00 req_Vs: 889.11 Vs: 17.97 Ud: 44.46 changing_frequency initial 0
t: 4741.00 req_Vs: 893.80 Vs: 18.06 Ud: 44.69 changing_frequency initial 0
t: 4756.00 req_Vs: 891.60 Vs: 18.02 Ud: 44.58 changing_frequency initial 0
t: 4771.00 req_Vs: 885.80 Vs: 17.90 Ud: 44.29 changing_frequency initial 0
t: 4787.00 req_Vs: 873.66 Vs: 17.65 Ud: 43.68 changing_frequency initial 0
t: 4802.00 req_Vs: 855.72 Vs: 17.29 Ud: 42.79 changing_frequency initial 0
t: 4818.00 req_Vs: 828.68 Vs: 16.75 Ud: 41.43 changing_frequency initial 0
t: 4834.00 req_Vs: 791.98 Vs: 16.00 Ud: 39.60 changing_frequency initial 0
t: 4850.00 req_Vs: 747.00 Vs: 15.09 Ud: 37.35 changing_frequency initial 0
t: 4899.00 req_Vs: 579.50 Vs: 11.71 Ud: 28.97 changing_frequency initial 0
t: 4916.00 req_Vs: 521.82 Vs: 10.54 Ud: 26.09 changing_frequency initial 0
t: 4932.00 req_Vs: 471.05 Vs: 9.52 Ud: 23.55 changing_frequency initial 0
t: 4998.00 req_Vs: 316.79 Vs: 6.40 Ud: 15.84 changing_frequency initial 0
t: 5015.00 req_Vs: 291.40 Vs: 5.89 Ud: 14.57 changing_frequency initial 0
t: 5032.00 req_Vs: 269.05 Vs: 5.44 Ud: 13.45 changing_frequency initial 0
t: 5049.00 req_Vs: 253.60 Vs: 5.12 Ud: 12.68 changing_frequency initial 0
t: 5066.00 req_Vs: 244.77 Vs: 4.95 Ud: 12.24 changing_frequency initial 0
t: 5083.00 req_Vs: 245.87 Vs: 4.97 Ud: 12.29 changing_frequency initial 0
t: 5100.00 req_Vs: 254.70 Vs: 5.15 Ud: 12.74 changing_frequency initial 0
t: 5117.00 req_Vs: 265.74 Vs: 5.37 Ud: 13.29 changing_frequency initial 0
t: 5133.00 req_Vs: 286.44 Vs: 5.79 Ud: 14.32 changing_frequency initial 0
t: 5149.00 req_Vs: 316.24 Vs: 6.39 Ud: 15.81 changing_frequency initial 0
t: 5165.00 req_Vs: 356.53 Vs: 7.20 Ud: 17.83 changing_frequency initial 0
t: 5181.00 req_Vs: 407.03 Vs: 8.22 Ud: 20.35 changing_frequency initial 0
t: 5213.00 req_Vs: 521.55 Vs: 10.54 Ud: 26.08 changing_frequency initial 0
t: 5229.00 req_Vs: 581.15 Vs: 11.74 Ud: 29.06 changing_frequency initial 0
t: 5278.00 req_Vs: 738.72 Vs: 14.93 Ud: 36.94 changing_frequency initial 0
t: 5294.00 req_Vs: 772.94 Vs: 15.62 Ud: 38.65 changing_frequency initial 0
t: 5310.00 req_Vs: 802.74 Vs: 16.22 Ud: 40.14 changing_frequency initial 0
t: 5326.00 req_Vs: 826.75 Vs: 16.71 Ud: 41.34 changing_frequency initial 0
t: 5342.00 req_Vs: 846.62 Vs: 17.11 Ud: 42.33 changing_frequency initial 0
t: 5357.00 req_Vs: 858.48 Vs: 17.35 Ud: 42.92 changing_frequency initial 0
t: 5372.00 req_Vs: 865.93 Vs: 17.50 Ud: 43.30 changing_frequency initial 0
t: 5388.00 req_Vs: 865.38 Vs: 17.49 Ud: 43.27 changing_frequency initial 0
t: 5404.00 req_Vs: 857.93 Vs: 17.34 Ud: 42.90 changing_frequency initial 0
t: 5420.00 req_Vs: 844.96 Vs: 17.07 Ud: 42.25 changing_frequency initial 0
t: 5435.00 req_Vs: 827.30 Vs: 16.72 Ud: 41.36 changing_frequency initial 0
t: 5451.00 req_Vs: 796.12 Vs: 16.09 Ud: 39.81 changing_frequency initial 0
t: 5466.00 req_Vs: 755.55 Vs: 15.27 Ud: 37.78 changing_frequency initial 0
t: 5482.00 req_Vs: 700.91 Vs: 14.16 Ud: 35.05 changing_frequency initial 0
t: 5533.00 req_Vs: 498.37 Vs: 10.07 Ud: 24.92 changing_frequency initial 0
t: 5550.00 req_Vs: 439.04 Vs: 8.87 Ud: 21.95 changing_frequency initial 0
t: 5569.00 req_Vs: 384.12 Vs: 7.76 Ud: 19.21 changing_frequency initial 0
t: 5587.00 req_Vs: 344.11 Vs: 6.95 Ud: 17.21 changing_frequency initial 0
t: 5606.00 req_Vs: 312.38 Vs: 6.31 Ud: 15.62 changing_frequency initial 0
t: 5622.00 req_Vs: 292.51 Vs: 5.91 Ud: 14.63 changing_frequency initial 0
t: 5637.00 req_Vs: 279.26 Vs: 5.64 Ud: 13.96 changing_frequency initial 0
t: 5652.00 req_Vs: 271.26 Vs: 5.48 Ud: 13.56 changing_frequency initial 0
t: 5667.00 req_Vs: 271.81 Vs: 5.49 Ud: 13.59 changing_frequency initial 0
t: 5682.00 req_Vs: 277.05 Vs: 5.60 Ud: 13.85 changing_frequency initial 0
t: 5697.00 req_Vs: 288.37 Vs: 5.83 Ud: 14.42 changing_frequency initial 0
t: 5712.00 req_Vs: 303.82 Vs: 6.14 Ud: 15.19 changing_frequency initial 0
t: 5729.00 req_Vs: 332.80 Vs: 6.72 Ud: 16.64 changing_frequency initial 0
t: 5746.00 req_Vs: 378.88 Vs: 7.66 Ud: 18.94 changing_frequency initial 0
t: 5762.00 req_Vs: 434.62 Vs: 8.78 Ud: 21.73 changing_frequency initial 0
t: 5779.00 req_Vs: 502.23 Vs: 10.15 Ud: 25.11 changing_frequency initial 0
t: 5796.00 req_Vs: 572.60 Vs: 11.57 Ud: 28.63 changing_frequency initial 0
t: 5812.00 req_Vs: 638.27 Vs: 12.90 Ud: 31.91 changing_frequency initial 0
t: 5829.00 req_Vs: 697.88 Vs: 14.10 Ud: 34.89 changing_frequency initial 0
t: 5846.00 req_Vs: 746.72 Vs: 15.09 Ud: 37.34 changing_frequency initial 0
t: 5862.00 req_Vs: 782.04 Vs: 15.80 Ud: 39.10 changing_frequency initial 0
t: 5879.00 req_Vs: 810.74 Vs: 16.38 Ud: 40.54 changing_frequency initial 0
t: 5895.00 req_Vs: 830.89 Vs: 16.79 Ud: 41.54 changing_frequency initial 0
t: 5911.00 req_Vs: 842.75 Vs: 17.03 Ud: 42.14 changing_frequency initial 0
t: 5928.00 req_Vs: 844.68 Vs: 17.07 Ud: 42.23 changing_frequency initial 0
t: 5945.00 req_Vs: 838.34 Vs: 16.94 Ud: 41.92 changing_frequency initial 0
t: 5961.00 req_Vs: 826.47 Vs: 16.70 Ud: 41.32 changing_frequency initial 0
t: 5977.00 req_Vs: 808.26 Vs: 16.33 Ud: 40.41 changing_frequency initial 0
t: 5994.00 req_Vs: 777.63 Vs: 15.71 Ud: 38.88 changing_frequency initial 0
t: 6009.00 req_Vs: 737.06 Vs: 14.89 Ud: 36.85 changing_frequency initial 0
t: 6025.00 req_Vs: 681.60 Vs: 13.77 Ud: 34.08 changing_frequency initial 0
t: 6041.00 req_Vs: 618.40 Vs: 12.50 Ud: 30.92 changing_frequency initial 0
t: 6057.00 req_Vs: 549.14 Vs: 11.10 Ud: 27.46 changing_frequency initial 0
t: 6073.00 req_Vs: 483.74 Vs: 9.78 Ud: 24.19 changing_frequency initial 0
t: 6089.00 req_Vs: 426.07 Vs: 8.61 Ud: 21.30 changing_frequency initial 0
t: 6104.00 req_Vs: 381.64 Vs: 7.71 Ud: 19.08 changing_frequency initial 0
t: 6120.00 req_Vs: 344.11 Vs: 6.95 Ud: 17.21 changing_frequency initial 0
t: 6136.00 req_Vs: 315.69 Vs: 6.38 Ud: 15.78 changing_frequency initial 0
t: 6152.00 req_Vs: 296.65 Vs: 5.99 Ud: 14.83 changing_frequency initial 0
t: 6168.00 req_Vs: 287.82 Vs: 5.82 Ud: 14.39 changing_frequency initial 0
t: 6184.00 req_Vs: 289.20 Vs: 5.84 Ud: 14.46 changing_frequency initial 0
t: 6200.00 req_Vs: 298.85 Vs: 6.04 Ud: 14.94 changing_frequency initial 0
t: 6217.00 req_Vs: 315.69 Vs: 6.38 Ud: 15.78 changing_frequency initial 0
t: 6234.00 req_Vs: 340.52 Vs: 6.88 Ud: 17.03 changing_frequency initial 0
t: 6251.00 req_Vs: 376.40 Vs: 7.61 Ud: 18.82 changing_frequency initial 0
t: 6286.00 req_Vs: 496.43 Vs: 10.03 Ud: 24.82 changing_frequency initial 0
t: 6303.00 req_Vs: 569.29 Vs: 11.50 Ud: 28.46 changing_frequency initial 0
t: 6321.00 req_Vs: 644.90 Vs: 13.03 Ud: 32.24 changing_frequency initial 0
t: 6338.00 req_Vs: 706.16 Vs: 14.27 Ud: 35.31 changing_frequency initial 0
t: 6354.00 req_Vs: 754.17 Vs: 15.24 Ud: 37.71 changing_frequency initial 0
t: 6371.00 req_Vs: 791.70 Vs: 16.00 Ud: 39.59 changing_frequency initial 0
t: 6388.00 req_Vs: 819.57 Vs: 16.56 Ud: 40.98 changing_frequency initial 0
t: 6403.00 req_Vs: 831.71 Vs: 16.81 Ud: 41.59 changing_frequency initial 0
t: 6420.00 req_Vs: 830.33 Vs: 16.78 Ud: 41.52 changing_frequency initial 0
t: 6436.00 req_Vs: 818.74 Vs: 16.54 Ud: 40.94 changing_frequency initial 0
t: 6454.00 req_Vs: 798.88 Vs: 16.14 Ud: 39.94 changing_frequency initial 0
t: 6471.00 req_Vs: 773.21 Vs: 15.62 Ud: 38.66 changing_frequency initial 0
t: 6488.00 req_Vs: 739.00 Vs: 14.93 Ud: 36.95 changing_frequency initial 0
t: 6536.00 req_Vs: 570.11 Vs: 11.52 Ud: 28.51 changing_frequency initial 0
t: 6552.00 req_Vs: 501.13 Vs: 10.13 Ud: 25.06 changing_frequency initial 0
t: 6568.00 req_Vs: 439.59 Vs: 8.88 Ud: 21.98 changing_frequency initial 0
t: 6584.00 req_Vs: 389.37 Vs: 7.87 Ud: 19.47 changing_frequency initial 0
t: 6600.00 req_Vs: 348.53 Vs: 7.04 Ud: 17.43 changing_frequency initial 0
t: 6616.00 req_Vs: 321.21 Vs: 6.49 Ud: 16.06 changing_frequency initial 0
t: 6632.00 req_Vs: 306.30 Vs: 6.19 Ud: 15.32 changing_frequency initial 0
t: 6648.00 req_Vs: 303.55 Vs: 6.13 Ud: 15.18 changing_frequency initial 0
t: 6664.00 req_Vs: 313.76 Vs: 6.34 Ud: 15.69 changing_frequency initial 0
t: 6680.00 req_Vs: 332.24 Vs: 6.71 Ud: 16.61 changing_frequency initial 0
t: 6696.00 req_Vs: 355.42 Vs: 7.18 Ud: 17.77 changing_frequency initial 0
t: 6712.00 req_Vs: 387.71 Vs: 7.83 Ud: 19.39 changing_frequency initial 0
t: 6728.00 req_Vs: 430.76 Vs: 8.70 Ud: 21.54 changing_frequency initial 0
t: 6761.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 6778.00 req_Vs: 629.44 Vs: 12.72 Ud: 31.47 changing_frequency initial 0
t: 6811.00 req_Vs: 743.41 Vs: 15.02 Ud: 37.17 changing_frequency initial 0
t: 6827.00 req_Vs: 780.11 Vs: 15.76 Ud: 39.01 changing_frequency initial 0
t: 6842.00 req_Vs: 804.95 Vs: 16.27 Ud: 40.25 changing_frequency initial 0
t: 6875.00 req_Vs: 811.02 Vs: 16.39 Ud: 40.55 changing_frequency initial 0
t: 6891.00 req_Vs: 794.74 Vs: 16.06 Ud: 39.74 changing_frequency initial 0
t: 6907.00 req_Vs: 771.83 Vs: 15.60 Ud: 38.59 changing_frequency initial 0
t: 6922.00 req_Vs: 745.89 Vs: 15.07 Ud: 37.29 changing_frequency initial 0
t: 6939.00 req_Vs: 705.88 Vs: 14.26 Ud: 35.29 changing_frequency initial 0
t: 6955.00 req_Vs: 656.49 Vs: 13.27 Ud: 32.82 changing_frequency initial 0
t: 6971.00 req_Vs: 596.33 Vs: 12.05 Ud: 29.82 changing_frequency initial 0
t: 6988.00 req_Vs: 526.24 Vs: 10.63 Ud: 26.31 changing_frequency initial 0
t: 7004.00 req_Vs: 464.42 Vs: 9.38 Ud: 23.22 changing_frequency initial 0
t: 7020.00 req_Vs: 410.89 Vs: 8.30 Ud: 20.54 changing_frequency initial 0
t: 7036.00 req_Vs: 369.77 Vs: 7.47 Ud: 18.49 changing_frequency initial 0
t: 7052.00 req_Vs: 338.59 Vs: 6.84 Ud: 16.93 changing_frequency initial 0
t: 7101.00 req_Vs: 335.28 Vs: 6.78 Ud: 16.76 changing_frequency initial 0
t: 7117.00 req_Vs: 357.08 Vs: 7.22 Ud: 17.85 changing_frequency initial 0
t: 7133.00 req_Vs: 386.05 Vs: 7.80 Ud: 19.30 changing_frequency initial 0
t: 7151.00 req_Vs: 431.59 Vs: 8.72 Ud: 21.58 changing_frequency initial 0
t: 7169.00 req_Vs: 492.30 Vs: 9.95 Ud: 24.61 changing_frequency initial 0
t: 7186.00 req_Vs: 561.28 Vs: 11.34 Ud: 28.06 changing_frequency initial 0
t: 7203.00 req_Vs: 631.10 Vs: 12.75 Ud: 31.55 changing_frequency initial 0
t: 7253.00 req_Vs: 774.59 Vs: 15.65 Ud: 38.73 changing_frequency initial 0
t: 7269.00 req_Vs: 794.46 Vs: 16.05 Ud: 39.72 changing_frequency initial 0
t: 7284.00 req_Vs: 799.43 Vs: 16.15 Ud: 39.97 changing_frequency initial 0
t: 7300.00 req_Vs: 787.84 Vs: 15.92 Ud: 39.39 changing_frequency initial 0
t: 7317.00 req_Vs: 764.66 Vs: 15.45 Ud: 38.23 changing_frequency initial 0
t: 7335.00 req_Vs: 731.27 Vs: 14.78 Ud: 36.56 changing_frequency initial 0
t: 7352.00 req_Vs: 689.32 Vs: 13.93 Ud: 34.47 changing_frequency initial 0
t: 7371.00 req_Vs: 628.89 Vs: 12.71 Ud: 31.44 changing_frequency initial 0
t: 7388.00 req_Vs: 565.70 Vs: 11.43 Ud: 28.28 changing_frequency initial 0
t: 7405.00 req_Vs: 500.30 Vs: 10.11 Ud: 25.01 changing_frequency initial 0
t: 7421.00 req_Vs: 444.83 Vs: 8.99 Ud: 22.24 changing_frequency initial 0
t: 7439.00 req_Vs: 392.95 Vs: 7.94 Ud: 19.65 changing_frequency initial 0
t: 7456.00 req_Vs: 357.36 Vs: 7.22 Ud: 17.87 changing_frequency initial 0
t: 7473.00 req_Vs: 338.04 Vs: 6.83 Ud: 16.90 changing_frequency initial 0
t: 7491.00 req_Vs: 339.69 Vs: 6.86 Ud: 16.98 changing_frequency initial 0
t: 7507.00 req_Vs: 357.36 Vs: 7.22 Ud: 17.87 changing_frequency initial 0
t: 7523.00 req_Vs: 382.47 Vs: 7.73 Ud: 19.12 changing_frequency initial 0
t: 7539.00 req_Vs: 416.13 Vs: 8.41 Ud: 20.81 changing_frequency initial 0
t: 7555.00 req_Vs: 461.94 Vs: 9.33 Ud: 23.10 changing_frequency initial 0
t: 7574.00 req_Vs: 529.00 Vs: 10.69 Ud: 26.45 changing_frequency initial 0
t: 7591.00 req_Vs: 597.16 Vs: 12.07 Ud: 29.86 changing_frequency initial 0
t: 7608.00 req_Vs: 660.63 Vs: 13.35 Ud: 33.03 changing_frequency initial 0
t: 7625.00 req_Vs: 713.61 Vs: 14.42 Ud: 35.68 changing_frequency initial 0
t: 7641.00 req_Vs: 751.96 Vs: 15.20 Ud: 37.60 changing_frequency initial 0
t: 7674.00 req_Vs: 781.49 Vs: 15.79 Ud: 39.07 changing_frequency initial 0
t: 7690.00 req_Vs: 769.63 Vs: 15.55 Ud: 38.48 changing_frequency initial 0
t: 7707.00 req_Vs: 744.79 Vs: 15.05 Ud: 37.24 changing_frequency initial 0
t: 7724.00 req_Vs: 710.57 Vs: 14.36 Ud: 35.53 changing_frequency initial 0
t: 7741.00 req_Vs: 668.08 Vs: 13.50 Ud: 33.40 changing_frequency initial 0
t: 7759.00 req_Vs: 612.61 Vs: 12.38 Ud: 30.63 changing_frequency initial 0
t: 7810.00 req_Vs: 435.45 Vs: 8.80 Ud: 21.77 changing_frequency initial 0
t: 7827.00 req_Vs: 392.95 Vs: 7.94 Ud: 19.65 changing_frequency initial 0
t: 7842.00 req_Vs: 367.84 Vs: 7.43 Ud: 18.39 changing_frequency initial 0
t: 7859.00 req_Vs: 356.80 Vs: 7.21 Ud: 17.84 changing_frequency initial 0
t: 7876.00 req_Vs: 363.70 Vs: 7.35 Ud: 18.19 changing_frequency initial 0
t: 7893.00 req_Vs: 386.05 Vs: 7.80 Ud: 19.30 changing_frequency initial 0
t: 7909.00 req_Vs: 415.58 Vs: 8.40 Ud: 20.78 changing_frequency initial 0
t: 7925.00 req_Vs: 457.53 Vs: 9.25 Ud: 22.88 changing_frequency initial 0
t: 7941.00 req_Vs: 508.85 Vs: 10.28 Ud: 25.44 changing_frequency initial 0
t: 7957.00 req_Vs: 569.56 Vs: 11.51 Ud: 28.48 changing_frequency initial 0
t: 7973.00 req_Vs: 629.44 Vs: 12.72 Ud: 31.47 changing_frequency initial 0
t: 7990.00 req_Vs: 685.18 Vs: 13.85 Ud: 34.26 changing_frequency initial 0
t: 8006.00 req_Vs: 727.13 Vs: 14.69 Ud: 36.36 changing_frequency initial 0
t: 8022.00 req_Vs: 754.17 Vs: 15.24 Ud: 37.71 changing_frequency initial 0
t: 8055.00 req_Vs: 756.66 Vs: 15.29 Ud: 37.83 changing_frequency initial 0
t: 8071.00 req_Vs: 734.03 Vs: 14.83 Ud: 36.70 changing_frequency initial 0
t: 8089.00 req_Vs: 698.43 Vs: 14.11 Ud: 34.92 changing_frequency initial 0
t: 8106.00 req_Vs: 657.31 Vs: 13.28 Ud: 32.87 changing_frequency initial 0
t: 8124.00 req_Vs: 602.12 Vs: 12.17 Ud: 30.11 changing_frequency initial 0
t: 8141.00 req_Vs: 541.69 Vs: 10.95 Ud: 27.08 changing_frequency initial 0
t: 8159.00 req_Vs: 480.98 Vs: 9.72 Ud: 24.05 changing_frequency initial 0
t: 8175.00 req_Vs: 436.55 Vs: 8.82 Ud: 21.83 changing_frequency initial 0
t: 8191.00 req_Vs: 400.40 Vs: 8.09 Ud: 20.02 changing_frequency initial 0
t: 8207.00 req_Vs: 378.33 Vs: 7.64 Ud: 18.92 changing_frequency initial 0
t: 8225.00 req_Vs: 373.36 Vs: 7.54 Ud: 18.67 changing_frequency initial 0
t: 8242.00 req_Vs: 387.43 Vs: 7.83 Ud: 19.37 changing_frequency initial 0
t: 8259.00 req_Vs: 415.31 Vs: 8.39 Ud: 20.77 changing_frequency initial 0
t: 8275.00 req_Vs: 451.73 Vs: 9.13 Ud: 22.59 changing_frequency initial 0
t: 8291.00 req_Vs: 500.57 Vs: 10.12 Ud: 25.03 changing_frequency initial 0
t: 8309.00 req_Vs: 564.87 Vs: 11.41 Ud: 28.24 changing_frequency initial 0
t: 8326.00 req_Vs: 626.96 Vs: 12.67 Ud: 31.35 changing_frequency initial 0
t: 8342.00 req_Vs: 677.46 Vs: 13.69 Ud: 33.87 changing_frequency initial 0
t: 8358.00 req_Vs: 717.20 Vs: 14.49 Ud: 35.86 changing_frequency initial 0
t: 8374.00 req_Vs: 743.41 Vs: 15.02 Ud: 37.17 changing_frequency initial 0
t: 8390.00 req_Vs: 750.59 Vs: 15.17 Ud: 37.53 changing_frequency initial 0
t: 8406.00 req_Vs: 738.44 Vs: 14.92 Ud: 36.92 changing_frequency initial 0
t: 8422.00 req_Vs: 713.88 Vs: 14.43 Ud: 35.69 changing_frequency initial 0
t: 8438.00 req_Vs: 680.77 Vs: 13.76 Ud: 34.04 changing_frequency initial 0
t: 8454.00 req_Vs: 640.48 Vs: 12.94 Ud: 32.02 changing_frequency initial 0
t: 8470.00 req_Vs: 592.19 Vs: 11.97 Ud: 29.61 changing_frequency initial 0
t: 8487.00 req_Vs: 535.90 Vs: 10.83 Ud: 26.79 changing_frequency initial 0
t: 8505.00 req_Vs: 481.53 Vs: 9.73 Ud: 24.08 changing_frequency initial 0
t: 8522.00 req_Vs: 437.66 Vs: 8.84 Ud: 21.88 changing_frequency initial 0
t: 8540.00 req_Vs: 405.92 Vs: 8.20 Ud: 20.30 changing_frequency initial 0
t: 8557.00 req_Vs: 391.57 Vs: 7.91 Ud: 19.58 changing_frequency initial 0
t: 8574.00 req_Vs: 397.64 Vs: 8.04 Ud: 19.88 changing_frequency initial 0
t: 8592.00 req_Vs: 420.00 Vs: 8.49 Ud: 21.00 changing_frequency initial 0
t: 8609.00 req_Vs: 452.28 Vs: 9.14 Ud: 22.61 changing_frequency initial 0
t: 8626.00 req_Vs: 499.47 Vs: 10.09 Ud: 24.97 changing_frequency initial 0
t: 8643.00 req_Vs: 556.87 Vs: 11.25 Ud: 27.84 changing_frequency initial 0
t: 8660.00 req_Vs: 615.65 Vs: 12.44 Ud: 30.78 changing_frequency initial 0
t: 8677.00 req_Vs: 667.80 Vs: 13.49 Ud: 33.39 changing_frequency initial 0
t: 8693.00 req_Vs: 705.88 Vs: 14.26 Ud: 35.29 changing_frequency initial 0
t: 8709.00 req_Vs: 729.34 Vs: 14.74 Ud: 36.47 changing_frequency initial 0
t: 8725.00 req_Vs: 732.65 Vs: 14.80 Ud: 36.63 changing_frequency initial 0
t: 8742.00 req_Vs: 718.57 Vs: 14.52 Ud: 35.93 changing_frequency initial 0
t: 8824.00 req_Vs: 513.54 Vs: 10.38 Ud: 25.68 changing_frequency initial 0
t: 8946.00 req_Vs: 495.88 Vs: 10.02 Ud: 24.79 changing_frequency initial 0
t: 8962.00 req_Vs: 545.55 Vs: 11.02 Ud: 27.28 changing_frequency initial 0
t: 8978.00 req_Vs: 599.92 Vs: 12.12 Ud: 30.00 changing_frequency initial 0
t: 8994.00 req_Vs: 649.31 Vs: 13.12 Ud: 32.47 changing_frequency initial 0
t: 9010.00 req_Vs: 688.77 Vs: 13.92 Ud: 34.44 changing_frequency initial 0
t: 9026.00 req_Vs: 713.88 Vs: 14.43 Ud: 35.69 changing_frequency initial 0
t: 9043.00 req_Vs: 720.23 Vs: 14.55 Ud: 36.01 changing_frequency initial 0
t: 9059.00 req_Vs: 708.64 Vs: 14.32 Ud: 35.43 changing_frequency initial 0
t: 9075.00 req_Vs: 681.05 Vs: 13.76 Ud: 34.05 changing_frequency initial 0
t: 9091.00 req_Vs: 646.28 Vs: 13.06 Ud: 32.31 changing_frequency initial 0
t: 9107.00 req_Vs: 605.44 Vs: 12.23 Ud: 30.27 changing_frequency initial 0
t: 9124.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 9243.00 req_Vs: 474.36 Vs: 9.59 Ud: 23.72 changing_frequency initial 0
t: 9261.00 req_Vs: 519.34 Vs: 10.49 Ud: 25.97 changing_frequency initial 0
t: 9278.00 req_Vs: 570.67 Vs: 11.53 Ud: 28.53 changing_frequency initial 0
t: 9294.00 req_Vs: 619.51 Vs: 12.52 Ud: 30.98 changing_frequency initial 0
t: 9310.00 req_Vs: 662.00 Vs: 13.38 Ud: 33.10 changing_frequency initial 0
t: 9342.00 req_Vs: 706.16 Vs: 14.27 Ud: 35.31 changing_frequency initial 0
t: 9357.00 req_Vs: 701.74 Vs: 14.18 Ud: 35.09 changing_frequency initial 0
t: 9374.00 req_Vs: 678.01 Vs: 13.70 Ud: 33.90 changing_frequency initial 0
t: 9390.00 req_Vs: 648.48 Vs: 13.10 Ud: 32.42 changing_frequency initial 0
t: 9407.00 req_Vs: 607.37 Vs: 12.27 Ud: 30.37 changing_frequency initial 0
t: 9423.00 req_Vs: 564.04 Vs: 11.40 Ud: 28.20 changing_frequency initial 0
t: 9439.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 9455.00 req_Vs: 488.71 Vs: 9.88 Ud: 24.44 changing_frequency initial 0
t: 9472.00 req_Vs: 460.56 Vs: 9.31 Ud: 23.03 changing_frequency initial 0
t: 9488.00 req_Vs: 445.38 Vs: 9.00 Ud: 22.27 changing_frequency initial 0
t: 9504.00 req_Vs: 444.00 Vs: 8.97 Ud: 22.20 changing_frequency initial 0
t: 9521.00 req_Vs: 457.80 Vs: 9.25 Ud: 22.89 changing_frequency initial 0
t: 9537.00 req_Vs: 477.67 Vs: 9.65 Ud: 23.88 changing_frequency initial 0
t: 9554.00 req_Vs: 512.72 Vs: 10.36 Ud: 25.64 changing_frequency initial 0
t: 9571.00 req_Vs: 556.59 Vs: 11.25 Ud: 27.83 changing_frequency initial 0
t: 9588.00 req_Vs: 604.61 Vs: 12.22 Ud: 30.23 changing_frequency initial 0
t: 9604.00 req_Vs: 645.72 Vs: 13.05 Ud: 32.29 changing_frequency initial 0
t: 9620.00 req_Vs: 676.08 Vs: 13.66 Ud: 33.80 changing_frequency initial 0
t: 9653.00 req_Vs: 687.12 Vs: 13.88 Ud: 34.36 changing_frequency initial 0
t: 9670.00 req_Vs: 665.87 Vs: 13.46 Ud: 33.29 changing_frequency initial 0
t: 9686.00 req_Vs: 634.69 Vs: 12.83 Ud: 31.73 changing_frequency initial 0
t: 9703.00 req_Vs: 595.50 Vs: 12.03 Ud: 29.78 changing_frequency initial 0
t: 9752.00 req_Vs: 484.84 Vs: 9.80 Ud: 24.24 changing_frequency initial 0
t: 9768.00 req_Vs: 464.98 Vs: 9.40 Ud: 23.25 changing_frequency initial 0
t: 9784.00 req_Vs: 455.87 Vs: 9.21 Ud: 22.79 changing_frequency initial 0
t: 9834.00 req_Vs: 504.16 Vs: 10.19 Ud: 25.21 changing_frequency initial 0
t: 9850.00 req_Vs: 539.76 Vs: 10.91 Ud: 26.99 changing_frequency initial 0
t: 9866.00 req_Vs: 578.94 Vs: 11.70 Ud: 28.95 changing_frequency initial 0
t: 9884.00 req_Vs: 623.37 Vs: 12.60 Ud: 31.17 changing_frequency initial 0
t: 9902.00 req_Vs: 659.80 Vs: 13.33 Ud: 32.99 changing_frequency initial 0
t: 9917.00 req_Vs: 675.80 Vs: 13.66 Ud: 33.79 changing_frequency initial 0
t: 9934.00 req_Vs: 676.63 Vs: 13.67 Ud: 33.83 changing_frequency initial 0
t: 9951.00 req_Vs: 658.42 Vs: 13.30 Ud: 32.92 changing_frequency initial 0
t: 9967.00 req_Vs: 631.10 Vs: 12.75 Ud: 31.55 changing_frequency initial 0
t: 9984.00 req_Vs: 593.57 Vs: 11.99 Ud: 29.68 changing_frequency initial 0
t: 10000.00 req_Vs: 556.04 Vs: 11.24 Ud: 27.80 changing_frequency initial 0
t: 10017.00 req_Vs: 517.96 Vs: 10.47 Ud: 25.90 changing_frequency initial 0
t: 10034.00 req_Vs: 490.64 Vs: 9.91 Ud: 24.53 changing_frequency initial 0
t: 10050.00 req_Vs: 475.74 Vs: 9.61 Ud: 23.79 changing_frequency initial 0
t: 10067.00 req_Vs: 469.94 Vs: 9.50 Ud: 23.50 changing_frequency initial 0
t: 10084.00 req_Vs: 479.88 Vs: 9.70 Ud: 23.99 changing_frequency initial 0
t: 10100.00 req_Vs: 496.71 Vs: 10.04 Ud: 24.84 changing_frequency initial 0
t: 10117.00 req_Vs: 522.37 Vs: 10.56 Ud: 26.12 changing_frequency initial 0
t: 10134.00 req_Vs: 557.97 Vs: 11.28 Ud: 27.90 changing_frequency initial 0
t: 10150.00 req_Vs: 592.47 Vs: 11.97 Ud: 29.62 changing_frequency initial 0
t: 10166.00 req_Vs: 626.41 Vs: 12.66 Ud: 31.32 changing_frequency initial 0
