t t psisD psisD psisQ psisQ
t: 3180.00 psisD: 0.179732 psisQ: 0.311563 psis: 0.359688 psis_angle 60.020569 changing_frequency initial 0
t: 3194.00 psisD: 0.178470 psisQ: 0.306738 psis: 0.354880 psis_angle 59.807825 changing_frequency initial 0
t: 3208.00 psisD: 0.183029 psisQ: 0.304907 psis: 0.355624 psis_angle 59.024475 changing_frequency initial 0
t: 3222.00 psisD: 0.185724 psisQ: 0.309275 psis: 0.360755 psis_angle 59.014512 changing_frequency initial 0
t: 3236.00 psisD: 0.181981 psisQ: 0.312694 psis: 0.361793 psis_angle 59.801541 changing_frequency initial 0
t: 3250.00 psisD: 0.178207 psisQ: 0.309531 psis: 0.357165 psis_angle 60.069576 changing_frequency initial 0
t: 3265.00 psisD: 0.181212 psisQ: 0.305180 psis: 0.354927 psis_angle 59.298703 changing_frequency initial 0
t: 3280.00 psisD: 0.185653 psisQ: 0.307955 psis: 0.359588 psis_angle 58.916017 changing_frequency initial 0
t: 3292.00 psisD: 0.184088 psisQ: 0.311991 psis: 0.362252 psis_angle 59.457549 changing_frequency initial 0
t: 3307.00 psisD: 0.178884 psisQ: 0.311165 psis: 0.358920 psis_angle 60.106078 changing_frequency initial 0
t: 3321.00 psisD: 0.179337 psisQ: 0.306388 psis: 0.355014 psis_angle 59.658463 changing_frequency initial 0
t: 3335.00 psisD: 0.184298 psisQ: 0.306315 psis: 0.357484 psis_angle 58.966278 changing_frequency initial 0
t: 3348.00 psisD: 0.185416 psisQ: 0.310973 psis: 0.362055 psis_angle 59.194669 changing_frequency initial 0
t: 3362.00 psisD: 0.180917 psisQ: 0.313114 psis: 0.361623 psis_angle 59.980743 changing_frequency initial 0
t: 3376.00 psisD: 0.178315 psisQ: 0.309061 psis: 0.356812 psis_angle 60.016935 changing_frequency initial 0
t: 3390.00 psisD: 0.182164 psisQ: 0.306098 psis: 0.356201 psis_angle 59.242466 changing_frequency initial 0
t: 3403.00 psisD: 0.185679 psisQ: 0.309217 psis: 0.360682 psis_angle 59.015987 changing_frequency initial 0
t: 3416.00 psisD: 0.183564 psisQ: 0.313490 psis: 0.363279 psis_angle 59.648835 changing_frequency initial 0
t: 3429.00 psisD: 0.179008 psisQ: 0.312403 psis: 0.360055 psis_angle 60.187117 changing_frequency initial 0
t: 3442.00 psisD: 0.179119 psisQ: 0.307877 psis: 0.356191 psis_angle 59.809735 changing_frequency initial 0
t: 3456.00 psisD: 0.184019 psisQ: 0.307101 psis: 0.358014 psis_angle 59.069335 changing_frequency initial 0
t: 3469.00 psisD: 0.185440 psisQ: 0.311580 psis: 0.362589 psis_angle 59.240554 changing_frequency initial 0
t: 3482.00 psisD: 0.181485 psisQ: 0.314088 psis: 0.362751 psis_angle 59.980014 changing_frequency initial 0
t: 3496.00 psisD: 0.178304 psisQ: 0.310456 psis: 0.358016 psis_angle 60.130007 changing_frequency initial 0
t: 3509.00 psisD: 0.181283 psisQ: 0.306935 psis: 0.356472 psis_angle 59.432927 changing_frequency initial 0
t: 3523.00 psisD: 0.185537 psisQ: 0.309598 psis: 0.360936 psis_angle 59.066469 changing_frequency initial 0
t: 3536.00 psisD: 0.183827 psisQ: 0.314082 psis: 0.363923 psis_angle 59.660340 changing_frequency initial 0
t: 3550.00 psisD: 0.179018 psisQ: 0.313225 psis: 0.360773 psis_angle 60.250668 changing_frequency initial 0
t: 3563.00 psisD: 0.179238 psisQ: 0.308633 psis: 0.356905 psis_angle 59.854218 changing_frequency initial 0
t: 3576.00 psisD: 0.183826 psisQ: 0.307875 psis: 0.358579 psis_angle 59.159486 changing_frequency initial 0
t: 3589.00 psisD: 0.185511 psisQ: 0.312249 psis: 0.363199 psis_angle 59.284855 changing_frequency initial 0
t: 3603.00 psisD: 0.181275 psisQ: 0.314762 psis: 0.363229 psis_angle 60.061921 changing_frequency initial 0
t: 3618.00 psisD: 0.178459 psisQ: 0.310460 psis: 0.358097 psis_angle 60.108869 changing_frequency initial 0
t: 3632.00 psisD: 0.182469 psisQ: 0.307662 psis: 0.357702 psis_angle 59.328492 changing_frequency initial 0
t: 3646.00 psisD: 0.185715 psisQ: 0.311279 psis: 0.362470 psis_angle 59.178818 changing_frequency initial 0
t: 3660.00 psisD: 0.182309 psisQ: 0.314837 psis: 0.363812 psis_angle 59.926637 changing_frequency initial 0
t: 3674.00 psisD: 0.178430 psisQ: 0.311897 psis: 0.359328 psis_angle 60.227033 changing_frequency initial 0
t: 3690.00 psisD: 0.181881 psisQ: 0.307738 psis: 0.357468 psis_angle 59.415801 changing_frequency initial 0
t: 3704.00 psisD: 0.185664 psisQ: 0.310950 psis: 0.362161 psis_angle 59.159134 changing_frequency initial 0
t: 3719.00 psisD: 0.182514 psisQ: 0.315112 psis: 0.364152 psis_angle 59.920457 changing_frequency initial 0
t: 3735.00 psisD: 0.178440 psisQ: 0.311146 psis: 0.358682 psis_angle 60.166047 changing_frequency initial 0
t: 3752.00 psisD: 0.182967 psisQ: 0.307137 psis: 0.357505 psis_angle 59.216994 changing_frequency initial 0
t: 3767.00 psisD: 0.185584 psisQ: 0.311281 psis: 0.362405 psis_angle 59.196822 changing_frequency initial 0
t: 3784.00 psisD: 0.180386 psisQ: 0.313351 psis: 0.361563 psis_angle 60.072389 changing_frequency initial 0
t: 3798.00 psisD: 0.178827 psisQ: 0.308733 psis: 0.356785 psis_angle 59.919372 changing_frequency initial 0
t: 3811.00 psisD: 0.183003 psisQ: 0.306825 psis: 0.357256 psis_angle 59.186387 changing_frequency initial 0
t: 3824.00 psisD: 0.185733 psisQ: 0.310676 psis: 0.361962 psis_angle 59.127594 changing_frequency initial 0
t: 3838.00 psisD: 0.182205 psisQ: 0.314189 psis: 0.363199 psis_angle 59.889649 changing_frequency initial 0
t: 3852.00 psisD: 0.178557 psisQ: 0.310983 psis: 0.358598 psis_angle 60.136883 changing_frequency initial 0
t: 3866.00 psisD: 0.181588 psisQ: 0.307185 psis: 0.356843 psis_angle 59.411161 changing_frequency initial 0
t: 3879.00 psisD: 0.185558 psisQ: 0.309735 psis: 0.361065 psis_angle 59.074689 changing_frequency initial 0
t: 3891.00 psisD: 0.184228 psisQ: 0.314013 psis: 0.364066 psis_angle 59.600374 changing_frequency initial 0
t: 3905.00 psisD: 0.179361 psisQ: 0.313290 psis: 0.361000 psis_angle 60.208509 changing_frequency initial 0
t: 3918.00 psisD: 0.179421 psisQ: 0.308513 psis: 0.356892 psis_angle 59.819182 changing_frequency initial 0
t: 3932.00 psisD: 0.184304 psisQ: 0.307929 psis: 0.358871 psis_angle 59.098299 changing_frequency initial 0
t: 3945.00 psisD: 0.185323 psisQ: 0.312340 psis: 0.363182 psis_angle 59.317762 changing_frequency initial 0
t: 3959.00 psisD: 0.180615 psisQ: 0.314016 psis: 0.362254 psis_angle 60.093417 changing_frequency initial 0
t: 3973.00 psisD: 0.178706 psisQ: 0.309596 psis: 0.357471 psis_angle 60.005541 changing_frequency initial 0
t: 3987.00 psisD: 0.183114 psisQ: 0.307573 psis: 0.357955 psis_angle 59.232518 changing_frequency initial 0
t: 4000.00 psisD: 0.185582 psisQ: 0.311443 psis: 0.362543 psis_angle 59.210205 changing_frequency initial 0
t: 4014.00 psisD: 0.181785 psisQ: 0.314582 psis: 0.363329 psis_angle 59.977998 changing_frequency initial 0
t: 4055.00 psisD: 0.185498 psisQ: 0.310567 psis: 0.361748 psis_angle 59.150621 changing_frequency initial 0
t: 4069.00 psisD: 0.182809 psisQ: 0.314863 psis: 0.364085 psis_angle 59.860581 changing_frequency initial 0
t: 4083.00 psisD: 0.178596 psisQ: 0.312478 psis: 0.359915 psis_angle 60.249940 changing_frequency initial 0
t: 4097.00 psisD: 0.180873 psisQ: 0.308199 psis: 0.357354 psis_angle 59.592529 changing_frequency initial 0
t: 4110.00 psisD: 0.185155 psisQ: 0.310001 psis: 0.361086 psis_angle 59.151301 changing_frequency initial 0
t: 4124.00 psisD: 0.183792 psisQ: 0.314777 psis: 0.364505 psis_angle 59.720180 changing_frequency initial 0
t: 4137.00 psisD: 0.179229 psisQ: 0.314040 psis: 0.361585 psis_angle 60.285780 changing_frequency initial 0
t: 4152.00 psisD: 0.179961 psisQ: 0.308992 psis: 0.357578 psis_angle 59.782943 changing_frequency initial 0
t: 4166.00 psisD: 0.184813 psisQ: 0.309816 psis: 0.360752 psis_angle 59.182906 changing_frequency initial 0
t: 4179.00 psisD: 0.184529 psisQ: 0.314497 psis: 0.364636 psis_angle 59.598082 changing_frequency initial 0
t: 4193.00 psisD: 0.179600 psisQ: 0.314640 psis: 0.362290 psis_angle 60.281797 changing_frequency initial 0
t: 4206.00 psisD: 0.179067 psisQ: 0.310137 psis: 0.358120 psis_angle 59.998719 changing_frequency initial 0
t: 4221.00 psisD: 0.184167 psisQ: 0.309415 psis: 0.360077 psis_angle 59.238499 changing_frequency initial 0
t: 4235.00 psisD: 0.184836 psisQ: 0.314189 psis: 0.364526 psis_angle 59.531909 changing_frequency initial 0
t: 4249.00 psisD: 0.179997 psisQ: 0.315019 psis: 0.362817 psis_angle 60.257109 changing_frequency initial 0
t: 4277.00 psisD: 0.183804 psisQ: 0.309274 psis: 0.359769 psis_angle 59.276688 changing_frequency initial 0
t: 4290.00 psisD: 0.185232 psisQ: 0.313701 psis: 0.364306 psis_angle 59.439362 changing_frequency initial 0
t: 4304.00 psisD: 0.180754 psisQ: 0.315605 psis: 0.363701 psis_angle 60.199217 changing_frequency initial 0
t: 4318.00 psisD: 0.178772 psisQ: 0.311261 psis: 0.358947 psis_angle 60.129211 changing_frequency initial 0
t: 4333.00 psisD: 0.183530 psisQ: 0.309326 psis: 0.359674 psis_angle 59.318421 changing_frequency initial 0
t: 4346.00 psisD: 0.185335 psisQ: 0.313596 psis: 0.364269 psis_angle 59.416975 changing_frequency initial 0
t: 4360.00 psisD: 0.181006 psisQ: 0.315985 psis: 0.364156 psis_angle 60.194576 changing_frequency initial 0
t: 4375.00 psisD: 0.178693 psisQ: 0.311375 psis: 0.359006 psis_angle 60.149139 changing_frequency initial 0
t: 4388.00 psisD: 0.182766 psisQ: 0.309228 psis: 0.359201 psis_angle 59.415161 changing_frequency initial 0
t: 4401.00 psisD: 0.185417 psisQ: 0.313083 psis: 0.363868 psis_angle 59.364685 changing_frequency initial 0
t: 4414.00 psisD: 0.181965 psisQ: 0.316146 psis: 0.364773 psis_angle 60.076418 changing_frequency initial 0
t: 4428.00 psisD: 0.178429 psisQ: 0.312858 psis: 0.360163 psis_angle 60.303148 changing_frequency initial 0
t: 4442.00 psisD: 0.181755 psisQ: 0.309238 psis: 0.358697 psis_angle 59.555025 changing_frequency initial 0
t: 4456.00 psisD: 0.185404 psisQ: 0.312620 psis: 0.363464 psis_angle 59.329269 changing_frequency initial 0
t: 4470.00 psisD: 0.182146 psisQ: 0.316333 psis: 0.365025 psis_angle 60.066453 changing_frequency initial 0
t: 4484.00 psisD: 0.178443 psisQ: 0.313200 psis: 0.360466 psis_angle 60.328060 changing_frequency initial 0
t: 4498.00 psisD: 0.181597 psisQ: 0.309489 psis: 0.358833 psis_angle 59.597047 changing_frequency initial 0
t: 4526.00 psisD: 0.182243 psisQ: 0.316362 psis: 0.365099 psis_angle 60.055463 changing_frequency initial 0
t: 4539.00 psisD: 0.178499 psisQ: 0.313750 psis: 0.360972 psis_angle 60.363540 changing_frequency initial 0
t: 4552.00 psisD: 0.180710 psisQ: 0.309715 psis: 0.358580 psis_angle 59.737652 changing_frequency initial 0
t: 4566.00 psisD: 0.185136 psisQ: 0.311808 psis: 0.362629 psis_angle 59.300264 changing_frequency initial 0
t: 4579.00 psisD: 0.183455 psisQ: 0.316146 psis: 0.365519 psis_angle 59.874087 changing_frequency initial 0
t: 4592.00 psisD: 0.179008 psisQ: 0.314978 psis: 0.362291 psis_angle 60.389559 changing_frequency initial 0
t: 4605.00 psisD: 0.179734 psisQ: 0.310448 psis: 0.358724 psis_angle 59.931276 changing_frequency initial 0
t: 4631.00 psisD: 0.184643 psisQ: 0.315290 psis: 0.365378 psis_angle 59.645524 changing_frequency initial 0
t: 4645.00 psisD: 0.179832 psisQ: 0.315827 psis: 0.363437 psis_angle 60.342799 changing_frequency initial 0
t: 4658.00 psisD: 0.179011 psisQ: 0.311344 psis: 0.359138 psis_angle 60.102721 changing_frequency initial 0
t: 4671.00 psisD: 0.183424 psisQ: 0.310122 psis: 0.360306 psis_angle 59.397520 changing_frequency initial 0
t: 4684.00 psisD: 0.185149 psisQ: 0.314247 psis: 0.364735 psis_angle 59.494186 changing_frequency initial 0
t: 4697.00 psisD: 0.181096 psisQ: 0.316340 psis: 0.364509 psis_angle 60.210021 changing_frequency initial 0
t: 4711.00 psisD: 0.178465 psisQ: 0.312133 psis: 0.359551 psis_angle 60.240844 changing_frequency initial 0
t: 4738.00 psisD: 0.185180 psisQ: 0.313532 psis: 0.364134 psis_angle 59.432800 changing_frequency initial 0
t: 4752.00 psisD: 0.181268 psisQ: 0.316545 psis: 0.364772 psis_angle 60.202633 changing_frequency initial 0
t: 4766.00 psisD: 0.178370 psisQ: 0.312490 psis: 0.359814 psis_angle 60.282163 changing_frequency initial 0
t: 4780.00 psisD: 0.182378 psisQ: 0.309747 psis: 0.359451 psis_angle 59.510616 changing_frequency initial 0
t: 4792.00 psisD: 0.185153 psisQ: 0.312975 psis: 0.363642 psis_angle 59.391877 changing_frequency initial 0
t: 4806.00 psisD: 0.181815 psisQ: 0.316605 psis: 0.365096 psis_angle 60.132689 changing_frequency initial 0
t: 4821.00 psisD: 0.178378 psisQ: 0.312778 psis: 0.360068 psis_angle 60.303798 changing_frequency initial 0
t: 4836.00 psisD: 0.182606 psisQ: 0.309823 psis: 0.359632 psis_angle 59.485430 changing_frequency initial 0
t: 4849.00 psisD: 0.185152 psisQ: 0.313481 psis: 0.364077 psis_angle 59.432526 changing_frequency initial 0
t: 4862.00 psisD: 0.181579 psisQ: 0.316166 psis: 0.364598 psis_angle 60.130524 changing_frequency initial 0
t: 4876.00 psisD: 0.178374 psisQ: 0.312386 psis: 0.359725 psis_angle 60.273404 changing_frequency initial 0
t: 4889.00 psisD: 0.181704 psisQ: 0.309194 psis: 0.358633 psis_angle 59.558488 changing_frequency initial 0
t: 4903.00 psisD: 0.185176 psisQ: 0.312630 psis: 0.363356 psis_angle 59.361079 changing_frequency initial 0
t: 4946.00 psisD: 0.182410 psisQ: 0.308971 psis: 0.358799 psis_angle 59.443341 changing_frequency initial 0
t: 4959.00 psisD: 0.185165 psisQ: 0.312772 psis: 0.363473 psis_angle 59.373835 changing_frequency initial 0
t: 4972.00 psisD: 0.181764 psisQ: 0.315865 psis: 0.364429 psis_angle 60.081817 changing_frequency initial 0
t: 4987.00 psisD: 0.178507 psisQ: 0.311866 psis: 0.359340 psis_angle 60.213897 changing_frequency initial 0
t: 5002.00 psisD: 0.182868 psisQ: 0.309067 psis: 0.359114 psis_angle 59.388105 changing_frequency initial 0
t: 5045.00 psisD: 0.178839 psisQ: 0.310776 psis: 0.358560 psis_angle 60.081314 changing_frequency initial 0
t: 5058.00 psisD: 0.183201 psisQ: 0.309346 psis: 0.359524 psis_angle 59.365112 changing_frequency initial 0
t: 5071.00 psisD: 0.184966 psisQ: 0.313546 psis: 0.364038 psis_angle 59.462904 changing_frequency initial 0
t: 5085.00 psisD: 0.180548 psisQ: 0.315622 psis: 0.363613 psis_angle 60.228757 changing_frequency initial 0
t: 5100.00 psisD: 0.178860 psisQ: 0.310876 psis: 0.358657 psis_angle 60.086396 changing_frequency initial 0
t: 5114.00 psisD: 0.183575 psisQ: 0.309538 psis: 0.359880 psis_angle 59.329404 changing_frequency initial 0
t: 5127.00 psisD: 0.184731 psisQ: 0.313905 psis: 0.364228 psis_angle 59.523499 changing_frequency initial 0
t: 5140.00 psisD: 0.180461 psisQ: 0.315479 psis: 0.363447 psis_angle 60.229520 changing_frequency initial 0
t: 5155.00 psisD: 0.178902 psisQ: 0.310601 psis: 0.358440 psis_angle 60.058731 changing_frequency initial 0
t: 5168.00 psisD: 0.183344 psisQ: 0.309551 psis: 0.359774 psis_angle 59.362148 changing_frequency initial 0
t: 5181.00 psisD: 0.184837 psisQ: 0.313908 psis: 0.364285 psis_angle 59.509369 changing_frequency initial 0
t: 5194.00 psisD: 0.180596 psisQ: 0.315726 psis: 0.363728 psis_angle 60.230407 changing_frequency initial 0
t: 5207.00 psisD: 0.178487 psisQ: 0.311705 psis: 0.359190 psis_angle 60.203823 changing_frequency initial 0
t: 5220.00 psisD: 0.182386 psisQ: 0.309381 psis: 0.359140 psis_angle 59.479877 changing_frequency initial 0
t: 5233.00 psisD: 0.185097 psisQ: 0.313130 psis: 0.363746 psis_angle 59.411817 changing_frequency initial 0
t: 5246.00 psisD: 0.181541 psisQ: 0.316122 psis: 0.364541 psis_angle 60.132324 changing_frequency initial 0
t: 5260.00 psisD: 0.178418 psisQ: 0.312475 psis: 0.359824 psis_angle 60.274276 changing_frequency initial 0
t: 5274.00 psisD: 0.182241 psisQ: 0.309546 psis: 0.359209 psis_angle 59.513092 changing_frequency initial 0
t: 5286.00 psisD: 0.185106 psisQ: 0.312781 psis: 0.363450 psis_angle 59.382641 changing_frequency initial 0
t: 5299.00 psisD: 0.182076 psisQ: 0.316316 psis: 0.364976 psis_angle 60.074649 changing_frequency initial 0
t: 5312.00 psisD: 0.178430 psisQ: 0.313622 psis: 0.360827 psis_angle 60.363068 changing_frequency initial 0
t: 5325.00 psisD: 0.180933 psisQ: 0.309875 psis: 0.358831 psis_angle 59.719787 changing_frequency initial 0
t: 5338.00 psisD: 0.184920 psisQ: 0.312213 psis: 0.362867 psis_angle 59.362199 changing_frequency initial 0
t: 5351.00 psisD: 0.182906 psisQ: 0.316359 psis: 0.365428 psis_angle 59.965285 changing_frequency initial 0
t: 5364.00 psisD: 0.178705 psisQ: 0.314690 psis: 0.361891 psis_angle 60.408796 changing_frequency initial 0
t: 5377.00 psisD: 0.180161 psisQ: 0.310404 psis: 0.358899 psis_angle 59.868717 changing_frequency initial 0
t: 5390.00 psisD: 0.184575 psisQ: 0.311691 psis: 0.362241 psis_angle 59.367124 changing_frequency initial 0
t: 5403.00 psisD: 0.183651 psisQ: 0.316046 psis: 0.365530 psis_angle 59.839616 changing_frequency initial 0
t: 5417.00 psisD: 0.178906 psisQ: 0.314976 psis: 0.362240 psis_angle 60.403441 changing_frequency initial 0
t: 5431.00 psisD: 0.180127 psisQ: 0.310347 psis: 0.358833 psis_angle 59.868958 changing_frequency initial 0
t: 5445.00 psisD: 0.184735 psisQ: 0.311818 psis: 0.362433 psis_angle 59.355589 changing_frequency initial 0
t: 5460.00 psisD: 0.182685 psisQ: 0.316519 psis: 0.365456 psis_angle 60.007846 changing_frequency initial 0
t: 5475.00 psisD: 0.178400 psisQ: 0.313712 psis: 0.360890 psis_angle 60.374172 changing_frequency initial 0
t: 5489.00 psisD: 0.181564 psisQ: 0.309983 psis: 0.359242 psis_angle 59.641435 changing_frequency initial 0
t: 5502.00 psisD: 0.185031 psisQ: 0.312821 psis: 0.363447 psis_angle 59.396133 changing_frequency initial 0
t: 5515.00 psisD: 0.182220 psisQ: 0.316297 psis: 0.365031 psis_angle 60.053664 changing_frequency initial 0
t: 5530.00 psisD: 0.178407 psisQ: 0.312902 psis: 0.360190 psis_angle 60.309554 changing_frequency initial 0
t: 5545.00 psisD: 0.182388 psisQ: 0.309804 psis: 0.359505 psis_angle 59.513763 changing_frequency initial 0
t: 5558.00 psisD: 0.184986 psisQ: 0.313546 psis: 0.364048 psis_angle 59.460266 changing_frequency initial 0
t: 5572.00 psisD: 0.181037 psisQ: 0.316259 psis: 0.364409 psis_angle 60.211762 changing_frequency initial 0
t: 5587.00 psisD: 0.178692 psisQ: 0.311856 psis: 0.359423 psis_angle 60.187532 changing_frequency initial 0
t: 5601.00 psisD: 0.183215 psisQ: 0.309958 psis: 0.360059 psis_angle 59.412815 changing_frequency initial 0
t: 5614.00 psisD: 0.184780 psisQ: 0.314241 psis: 0.364542 psis_angle 59.543625 changing_frequency initial 0
t: 5627.00 psisD: 0.180584 psisQ: 0.315976 psis: 0.363939 psis_angle 60.251602 changing_frequency initial 0
t: 5640.00 psisD: 0.178447 psisQ: 0.311597 psis: 0.359077 psis_angle 60.200911 changing_frequency initial 0
t: 5653.00 psisD: 0.182441 psisQ: 0.309274 psis: 0.359076 psis_angle 59.463670 changing_frequency initial 0
t: 5666.00 psisD: 0.184852 psisQ: 0.312994 psis: 0.363505 psis_angle 59.434171 changing_frequency initial 0
t: 5706.00 psisD: 0.182227 psisQ: 0.309108 psis: 0.358824 psis_angle 59.479551 changing_frequency initial 0
t: 5719.00 psisD: 0.184889 psisQ: 0.312837 psis: 0.363388 psis_angle 59.416626 changing_frequency initial 0
t: 5732.00 psisD: 0.181349 psisQ: 0.315704 psis: 0.364083 psis_angle 60.125732 changing_frequency initial 0
t: 5745.00 psisD: 0.178307 psisQ: 0.312261 psis: 0.359583 psis_angle 60.272794 changing_frequency initial 0
t: 5758.00 psisD: 0.181631 psisQ: 0.309112 psis: 0.358525 psis_angle 59.561858 changing_frequency initial 0
t: 5771.00 psisD: 0.184907 psisQ: 0.312307 psis: 0.362941 psis_angle 59.371580 changing_frequency initial 0
t: 5784.00 psisD: 0.181872 psisQ: 0.315695 psis: 0.364336 psis_angle 60.053680 changing_frequency initial 0
t: 5798.00 psisD: 0.178342 psisQ: 0.312491 psis: 0.359801 psis_angle 60.286102 changing_frequency initial 0
